# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 08:33:13; hka-aqm-a107;  18.35;  40.18;   498;   658;    17;     3;     8;    31;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 131
2023-01-14 09:03:46; hka-aqm-a107;  18.32;  40.22;   500;   695;    30;     6;     8;    31;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 134
2023-01-14 09:19:06; hka-aqm-a107;  18.30;  40.22;   514;   634;    47;    10;     8;    31;  -120;  -120;  -6.8; drag-lps8-07; 0; 7; 125000; 136
2023-01-14 09:34:18; hka-aqm-a107;  18.30;  40.22;   498;   641;    78;    18;     8;    31;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 138
2023-01-14 09:49:53; hka-aqm-a107;  18.32;  40.15;   496;   675;    81;    20;     8;    31;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 139
2023-01-14 10:20:19; hka-aqm-a107;  18.32;  40.15;   499;   632;    62;    15;     8;    31;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 141
2023-01-14 10:50:59; hka-aqm-a107;  18.34;  40.22;   499;   613;   101;    22;     8;    31;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 143
2023-01-14 11:06:25; hka-aqm-a107;  18.36;  40.15;   497;   657;    86;    19;     8;    31;  -124;  -124;  -5.8; drag-outd-01; 7; 7; 125000; 144
2023-01-14 11:21:38; hka-aqm-a107;  18.30;  40.25;   497;   661;   116;    26;     8;    31;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 145
2023-01-14 11:36:58; hka-aqm-a107;  18.33;  40.25;   495;   651;    99;    22;     8;    31;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 146
2023-01-14 11:52:25; hka-aqm-a107;  18.34;  40.28;   499;   663;   102;    23;     8;    31;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 147
2023-01-14 12:07:45; hka-aqm-a107;  18.38;  40.28;   495;   673;   119;    29;     8;    31;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 148
2023-01-14 12:22:58; hka-aqm-a107;  18.37;  40.31;   498;   704;   117;    26;     8;    31;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 149
2023-01-14 12:38:18; hka-aqm-a107;  18.36;  40.31;   504;   652;   100;    22;     8;    31;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 150
2023-01-14 12:53:38; hka-aqm-a107;  18.35;  40.41;   500;   665;    82;    18;     8;    31;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 151
2023-01-14 13:09:05; hka-aqm-a107;  18.36;  40.38;   495;   690;    76;    17;     8;    31;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 152
2023-01-14 13:24:18; hka-aqm-a107;  18.37;  40.48;   501;   657;    77;    17;     8;    31;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 153
2023-01-14 13:39:39; hka-aqm-a107;  18.37;  40.48;   500;   629;    94;    21;     8;    31;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 154
2023-01-14 13:54:58; hka-aqm-a107;  18.36;  40.51;   498;   697;    93;    20;     8;    31;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 156
2023-01-14 14:25:18; hka-aqm-a107;  18.37;  40.54;   496;   668;    37;     7;     8;    31;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 158
2023-01-14 14:55:45; hka-aqm-a107;  18.35;  40.61;   499;   664;    41;     8;     8;    31;  -122;  -122;  -9.2; drag-lps8-07; 2; 7; 125000; 160
2023-01-14 15:11:05; hka-aqm-a107;  18.34;  40.61;   494;   659;    44;     9;     8;    31;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 161
2023-01-14 15:26:18; hka-aqm-a107;  18.34;  40.68;   495;   680;    31;     6;     8;    31;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 162
2023-01-14 15:41:25; hka-aqm-a107;  18.36;  40.64;   495;   680;    31;     6;     8;    31;  -121;  -121;  -8.0; drag-lps8-07; 0; 7; 125000; 163
2023-01-14 15:56:38; hka-aqm-a107;  18.32;  40.68;   501;   651;    29;     7;     8;    31;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 164
2023-01-14 16:11:51; hka-aqm-a107;  18.32;  40.74;   499;   664;    18;     3;     8;    31;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 165
2023-01-14 16:27:11; hka-aqm-a107;  18.32;  40.74;   493;   666;    14;     2;     8;    31;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 166
2023-01-14 16:42:17; hka-aqm-a107;  18.29;  40.81;   495;   689;    10;     1;     8;    31;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 167
2023-01-14 16:57:30; hka-aqm-a107;  18.28;  40.77;   507;   657;     8;     1;     8;    31;  -118;  -118;  -3.0; drag-outd-01; 1; 7; 125000; 168
2023-01-14 17:12:44; hka-aqm-a107;  18.23;  40.84;   494;   648;     8;     1;     8;    31;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 169
2023-01-14 17:43:10; hka-aqm-a107;  18.24;  40.84;   494;   655;     7;     1;     8;    31;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 171
2023-01-14 17:58:24; hka-aqm-a107;  18.21;  40.87;   500;   647;     7;     1;     8;    31;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 172
2023-01-14 18:13:37; hka-aqm-a107;  18.18;  40.87;   491;   657;     9;     2;     8;    31;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 173
2023-01-14 18:44:10; hka-aqm-a107;  18.16;  40.87;   489;   656;     7;     1;     8;    31;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 175
2023-01-14 18:59:25; hka-aqm-a107;  18.15;  41.04;   492;   642;    10;     3;     8;    31;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 176
2023-01-14 19:14:31; hka-aqm-a107;  18.14;  41.07;   491;   613;     7;     1;     8;    31;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 177
2023-01-14 19:29:51; hka-aqm-a107;  18.13;  41.17;   494;   694;    10;     3;     8;    31;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 178
2023-01-14 19:45:05; hka-aqm-a107;  18.14;  41.20;   501;   672;    10;     3;     8;    31;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 179
2023-01-14 20:00:18; hka-aqm-a107;  18.10;  41.26;   491;   652;     8;     1;     8;    31;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 180
2023-01-14 20:15:24; hka-aqm-a107;  18.10;  41.40;   491;   724;     7;     1;     8;    31;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 181
2023-01-14 20:30:38; hka-aqm-a107;  18.10;  41.46;   495;   682;     8;     1;     8;    31;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 182
2023-01-14 20:45:51; hka-aqm-a107;  18.10;  41.59;   493;   669;     7;     1;     8;    31;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 183
2023-01-14 21:01:05; hka-aqm-a107;  18.08;  41.72;   489;   661;     7;     1;     8;    31;  -121;  -121;  -8.8; drag-lps8-07; 4; 7; 125000; 184
2023-01-14 21:16:18; hka-aqm-a107;  18.06;  41.82;   491;   661;     7;     1;     8;    31;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 185
2023-01-14 21:31:31; hka-aqm-a107;  18.06;  41.98;   489;   679;    10;     3;     8;    31;  -120;  -120;  -8.2; drag-lps8-07; 6; 7; 125000; 186
2023-01-14 21:46:51; hka-aqm-a107;  18.04;  42.11;   493;   703;     8;     1;     8;    31;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 187
2023-01-14 22:02:04; hka-aqm-a107;  18.05;  42.24;   489;   631;     8;     1;     8;    31;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 188
2023-01-14 22:17:25; hka-aqm-a107;  18.07;  42.24;   490;   670;    10;     3;     8;    31;  -120;  -120;  -7.8; drag-lps8-07; 1; 7; 125000; 190
2023-01-14 22:47:44; hka-aqm-a107;  18.02;  42.51;   489;   670;     8;     1;     8;    31;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 192
2023-01-14 23:02:58; hka-aqm-a107;  18.05;  42.60;   495;   681;     7;     1;     8;    31;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 193
2023-01-14 23:18:11; hka-aqm-a107;  18.02;  42.86;   492;   672;    10;     3;     8;    31;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 194
2023-01-14 23:33:24; hka-aqm-a107;  18.02;  42.99;   489;   665;     8;     1;     8;    31;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 195
2023-01-14 23:48:37; hka-aqm-a107;  17.99;  43.19;   489;   656;    10;     3;     8;    31;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 196
