# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 18:44:08; hka-aqm-a101;  33.05;  53.59;   625;  1334;     5;     1;     1;    11;  -122;  -122;  -6.5; drag-lps8-02; 3; 7; 125000; 2987
2023-06-22 18:44:28; hka-aqm-a101;  32.94;  47.62;   617;  1350;     5;     1;     1;    15;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 2989
2023-06-22 18:48:48; hka-aqm-a101;  33.09;  55.41;   588;  1246;     5;     1;     2;    21;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 2990
2023-06-22 18:50:15; hka-aqm-a101;  33.15;  47.46;   592;  1261;     4;     1;     2;    21;  -120;  -120;  -3.2; drag-lps8-02; 7; 7; 125000; 2991
2023-06-22 19:05:29; hka-aqm-a101;  32.99;  44.33;   649;  1331;     4;     0;     3;    22;  -118;  -118;  -5.0; drag-lps8-02; 2; 7; 125000; 2992
2023-06-22 19:20:35; hka-aqm-a101;  32.77;  45.14;   565;  1098;     4;     0;     3;    22;  -110;  -110;   3.2; drag-lps8-02; 5; 7; 125000; 2993
2023-06-22 19:35:49; hka-aqm-a101;  32.63;  43.29;   568;  1086;     4;     1;     3;    22;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 2994
2023-06-22 19:51:09; hka-aqm-a101;  32.57;  42.70;   559;  1070;     6;     2;     3;    22;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 2996
2023-06-22 20:06:15; hka-aqm-a101;  32.52;  41.26;   530;  1064;     5;     1;     4;    22;  -121;  -121;  -2.0; drag-lps8-08; 7; 7; 125000; 2997
2023-06-22 20:21:21; hka-aqm-a101;  32.54;  40.15;   502;  1300;     4;     0;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 2998
2023-06-22 20:36:29; hka-aqm-a101;  32.52;  39.39;   490;  1422;     4;     1;     4;    22;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 2999
2023-06-22 20:51:35; hka-aqm-a101;  32.48;  39.13;   470;  1290;     4;     0;     4;    22;  -111;  -111;   4.5; drag-lps8-02; 3; 7; 125000; 3000
2023-06-22 21:06:41; hka-aqm-a101;  32.46;  39.10;   464;  1268;     5;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 3001
2023-06-22 21:21:49; hka-aqm-a101;  32.47;  39.59;   472;  1337;     4;     0;     4;    22;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 3002
2023-06-22 21:36:55; hka-aqm-a101;  32.45;  39.89;   472;  1553;     4;     0;     4;    22;  -115;  -115;  -0.8; drag-lps8-02; 6; 7; 125000; 3003
2023-06-22 21:47:48; hka-aqm-a101;  32.46;  40.35;   474;  1759;     4;     1;     4;    22;  -113;  -113;   2.2; drag-lps8-02; 3; 7; 125000; 3004
2023-06-22 22:02:54; hka-aqm-a101;  32.42;  40.22;   484;  2031;     5;     1;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 5; 7; 125000; 3005
2023-06-22 22:18:01; hka-aqm-a101;  32.40;  40.08;   466;  1874;     6;     2;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 3006
2023-06-22 22:33:08; hka-aqm-a101;  32.38;  40.31;   459;  2144;     4;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 0; 7; 125000; 3007
2023-06-22 22:48:14; hka-aqm-a101;  32.35;  40.61;   466;  2254;     4;     1;     2;     0;  -119;  -119;  -3.2; drag-lps8-08; 6; 7; 125000; 3008
2023-06-22 23:03:21; hka-aqm-a101;  32.30;  41.13;   450;  2138;     4;     0;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 1; 7; 125000; 3009
2023-06-22 23:18:27; hka-aqm-a101;  32.28;  41.53;   444;  1874;     6;     2;     3;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 3010
2023-06-22 23:33:34; hka-aqm-a101;  32.27;  41.98;   442;  1824;     4;     0;     3;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 3011
2023-06-22 23:48:40; hka-aqm-a101;  32.24;  42.18;   436;  1655;     5;     1;     3;     0;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 3012
