# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 06:46:03; hka-aqm-a014;  23.14;  50.40;   512;   695;     7;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2770
2022-10-28 07:01:11; hka-aqm-a014;  23.15;  49.79;   512;   702;     7;     0;     3;    17;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2771
2022-10-28 07:16:18; hka-aqm-a014;  23.09;  49.18;   519;   766;     7;     0;     3;    17;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2772
2022-10-28 07:31:24; hka-aqm-a014;  23.12;  49.03;   517;   782;    10;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2773
2022-10-28 07:46:30; hka-aqm-a014;  23.12;  48.77;   517;   778;     7;     0;     3;    17;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2774
2022-10-28 08:01:43; hka-aqm-a014;  23.10;  48.45;   517;   754;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2776
2022-10-28 08:16:56; hka-aqm-a014;  23.06;  48.26;   518;   760;    11;     3;     3;    17;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2778
2022-10-28 08:32:03; hka-aqm-a014;  23.08;  48.07;   535;   808;    10;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2779
2022-10-28 08:47:12; hka-aqm-a014;  23.05;  48.00;   527;   746;    12;     3;     3;    17;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2780
2022-10-28 09:02:18; hka-aqm-a014;  23.04;  48.00;   528;   735;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2781
2022-10-28 09:17:25; hka-aqm-a014;  23.04;  48.23;   539;   693;    11;     3;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2782
2022-10-28 09:32:31; hka-aqm-a014;  23.02;  48.64;   544;   714;    10;     1;     3;    17;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2783
2022-10-28 09:47:37; hka-aqm-a014;  23.02;  49.09;   546;   693;    11;     1;     3;    17;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2784
2022-10-28 10:02:44; hka-aqm-a014;  23.05;  49.47;   543;   791;    12;     2;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2785
2022-10-28 10:17:52; hka-aqm-a014;  23.04;  50.17;   543;   842;    19;     6;     3;    17;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2786
2022-10-28 10:32:59; hka-aqm-a014;  23.04;  50.52;   541;   795;    22;     7;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2787
2022-10-28 10:48:05; hka-aqm-a014;  23.07;  51.32;   530;   814;    24;     7;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2788
2022-10-28 11:03:12; hka-aqm-a014;  23.08;  52.17;   520;   746;    25;     6;     3;    17;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2789
2022-10-28 11:18:19; hka-aqm-a014;  23.10;  52.71;   516;   782;    21;     5;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2790
2022-10-28 11:33:25; hka-aqm-a014;  23.10;  53.34;   514;   866;    29;     7;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2791
2022-10-28 11:48:33; hka-aqm-a014;  23.12;  53.56;   505;   929;    30;     7;     3;    17;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2792
2022-10-28 12:03:39; hka-aqm-a014;  23.14;  53.84;   506;   965;    49;    12;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2793
2022-10-28 12:18:45; hka-aqm-a014;  23.14;  54.29;   494;   988;    42;    10;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2794
2022-10-28 12:33:52; hka-aqm-a014;  23.09;  54.85;   481;   927;    59;    17;     3;    17;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2795
2022-10-28 12:48:58; hka-aqm-a014;  23.14;  55.35;   474;   910;    74;    21;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2796
2022-10-28 13:04:05; hka-aqm-a014;  23.14;  54.41;   470;   932;    63;    18;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2797
2022-10-28 13:19:13; hka-aqm-a014;  23.14;  53.40;   463;   951;    74;    20;     3;    17;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2798
2022-10-28 13:34:26; hka-aqm-a014;  23.16;  51.44;   450;   922;    60;    17;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2800
2022-10-28 13:49:39; hka-aqm-a014;  23.15;  51.92;   451;   942;    46;    12;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2802
2022-10-28 14:04:45; hka-aqm-a014;  23.16;  50.68;   440;   946;    75;    22;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2803
2022-10-28 14:19:52; hka-aqm-a014;  23.20;  51.06;   442;   939;    75;    21;     3;    17;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2804
2022-10-28 14:24:12; hka-aqm-a014;  23.19;  51.13;   441;   884;   146;    39;     3;    17;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2805
2022-10-28 14:27:10; hka-aqm-a014;  23.18;  51.70;   446;   912;   183;    50;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2806
2022-10-28 14:28:13; hka-aqm-a014;  23.18;  51.54;   440;   921;   325;    87;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2807
2022-10-28 14:29:31; hka-aqm-a014;  23.17;  51.38;   437;   952;   189;    50;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2808
2022-10-28 14:29:52; hka-aqm-a014;  23.20;  51.35;   437;   935;   115;    29;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 2809
2022-10-28 14:30:11; hka-aqm-a014;  23.20;  51.32;   437;   922;   192;    49;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2810
2022-10-28 14:30:33; hka-aqm-a014;  23.18;  51.29;   436;   909;   135;    36;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2811
2022-10-28 14:35:11; hka-aqm-a014;  23.18;  51.44;   439;   839;   212;    58;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2812
2022-10-28 14:36:11; hka-aqm-a014;  23.18;  51.38;   438;   869;   337;    88;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2813
2022-10-28 14:36:32; hka-aqm-a014;  23.19;  51.35;   438;   873;   151;    40;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2814
2022-10-28 14:37:32; hka-aqm-a014;  23.19;  51.35;   440;   873;   103;    29;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2815
2022-10-28 14:52:38; hka-aqm-a014;  23.20;  51.73;   434;   869;    68;    19;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 2816
2022-10-28 15:07:45; hka-aqm-a014;  23.19;  53.21;   443;   890;    76;    19;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2817
2022-10-28 15:22:52; hka-aqm-a014;  23.21;  54.51;   438;   887;    74;    17;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2818
2022-10-28 15:25:51; hka-aqm-a014;  23.22;  54.35;   440;   877;   298;    74;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 2819
2022-10-28 15:26:12; hka-aqm-a014;  23.20;  54.47;   439;   879;  1182;   284;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2820
2022-10-28 15:26:33; hka-aqm-a014;  23.20;  54.51;   438;   875;  1311;   311;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 2821
2022-10-28 15:26:52; hka-aqm-a014;  23.22;  54.54;   438;   880;  1385;   330;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 2823
2022-10-28 15:27:13; hka-aqm-a014;  23.22;  54.51;   438;   957;  1265;   304;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2824
2022-10-28 15:27:33; hka-aqm-a014;  23.22;  54.44;   438;   927;  1140;   274;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 2826
2022-10-28 15:28:13; hka-aqm-a014;  23.22;  54.35;   438;   899;   558;   130;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2828
2022-10-28 15:28:32; hka-aqm-a014;  23.23;  54.35;   437;   896;   471;   109;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2829
2022-10-28 15:28:53; hka-aqm-a014;  23.23;  54.32;   437;   893;   418;    99;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2830
2022-10-28 15:29:13; hka-aqm-a014;  23.22;  54.35;   437;   886;   362;    86;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2831
2022-10-28 15:29:32; hka-aqm-a014;  23.22;  54.41;   437;   889;   295;    71;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2832
2022-10-28 15:29:52; hka-aqm-a014;  23.23;  54.44;   437;   889;   184;    47;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2833
2022-10-28 15:44:58; hka-aqm-a014;  23.23;  55.32;   445;   953;   103;    23;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2834
2022-10-28 16:00:13; hka-aqm-a014;  23.21;  55.66;   442;  1002;    70;    16;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2836
2022-10-28 16:15:20; hka-aqm-a014;  23.21;  55.51;   438;   918;   243;    62;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2837
2022-10-28 16:16:12; hka-aqm-a014;  23.20;  55.73;   439;   937;   477;   120;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 2838
2022-10-28 16:16:33; hka-aqm-a014;  23.21;  55.70;   439;   925;   746;   185;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 2839
2022-10-28 16:16:52; hka-aqm-a014;  23.22;  55.73;   438;   918;   841;   204;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2840
2022-10-28 16:17:32; hka-aqm-a014;  23.21;  55.76;   437;   971;   758;   189;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2841
2022-10-28 16:17:52; hka-aqm-a014;  23.22;  55.73;   436;   947;   858;   213;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2842
2022-10-28 16:19:31; hka-aqm-a014;  23.23;  55.73;   444;   923;  1161;   287;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 2843
2022-10-28 16:19:52; hka-aqm-a014;  23.22;  55.70;   442;   922;   891;   219;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2844
2022-10-28 16:20:13; hka-aqm-a014;  23.22;  55.66;   439;   915;   672;   164;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2845
2022-10-28 16:20:33; hka-aqm-a014;  23.23;  55.66;   437;   911;   849;   207;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2846
2022-10-28 16:20:53; hka-aqm-a014;  23.22;  55.66;   436;   907;  1091;   268;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 2848
2022-10-28 16:21:13; hka-aqm-a014;  23.23;  55.63;   435;   904;  1353;   331;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2850
2022-10-28 16:21:32; hka-aqm-a014;  23.23;  55.60;   435;   911;  1494;   361;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2851
2022-10-28 16:21:52; hka-aqm-a014;  23.22;  55.66;   435;   917;  1083;   258;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2852
2022-10-28 16:22:13; hka-aqm-a014;  23.23;  55.70;   434;   913;   735;   175;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2853
2022-10-28 16:22:32; hka-aqm-a014;  23.20;  55.79;   434;   913;   298;    71;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2854
2022-10-28 16:22:53; hka-aqm-a014;  23.22;  55.79;   434;   982;   147;    35;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2855
2022-10-28 16:23:13; hka-aqm-a014;  23.22;  55.82;   433;   956;    88;    20;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2856
2022-10-28 16:38:20; hka-aqm-a014;  23.23;  56.23;   436;   968;   102;    25;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 2857
2022-10-28 16:53:26; hka-aqm-a014;  23.20;  57.22;   437;  1007;    49;    12;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2858
2022-10-28 17:08:34; hka-aqm-a014;  23.20;  58.53;   439;  1019;    48;    13;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 2859
2022-10-28 17:23:40; hka-aqm-a014;  23.24;  59.46;   447;  1178;    25;     6;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2860
2022-10-28 17:38:46; hka-aqm-a014;  23.23;  60.78;   466;  1186;    17;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2861
2022-10-28 17:53:54; hka-aqm-a014;  23.24;  61.18;   466;  1208;    11;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2862
2022-10-28 18:09:00; hka-aqm-a014;  23.24;  61.61;   468;  1187;    11;     3;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 2863
2022-10-28 18:24:06; hka-aqm-a014;  23.17;  61.55;   481;  1153;     8;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2864
2022-10-28 18:39:13; hka-aqm-a014;  23.16;  61.37;   484;  1144;     7;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2865
2022-10-28 18:54:19; hka-aqm-a014;  23.16;  60.97;   498;  1118;     7;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2866
2022-10-28 19:09:26; hka-aqm-a014;  23.18;  60.44;   504;  1194;     7;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2867
2022-10-28 19:24:32; hka-aqm-a014;  23.16;  60.17;   495;  1162;     7;     2;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 2868
2022-10-28 19:39:38; hka-aqm-a014;  23.18;  59.74;   502;  1080;    10;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2869
2022-10-28 19:54:54; hka-aqm-a014;  23.19;  59.27;   505;  1019;     7;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2871
2022-10-28 20:10:06; hka-aqm-a014;  23.17;  58.96;   510;  1034;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2873
2022-10-28 20:25:14; hka-aqm-a014;  23.14;  58.75;   521;  1062;     7;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2874
2022-10-28 20:40:20; hka-aqm-a014;  23.14;  58.22;   525;  1096;     7;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2875
2022-10-28 20:55:27; hka-aqm-a014;  23.11;  57.72;   526;  1053;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2876
2022-10-28 21:10:34; hka-aqm-a014;  23.11;  57.57;   521;  1145;     7;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2877
2022-10-28 21:25:40; hka-aqm-a014;  23.08;  57.29;   544;  1186;     7;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2878
2022-10-28 21:40:46; hka-aqm-a014;  23.09;  57.10;   535;  1149;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2879
2022-10-28 21:55:55; hka-aqm-a014;  23.08;  57.01;   536;  1135;    10;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2880
2022-10-28 22:11:01; hka-aqm-a014;  23.10;  56.79;   534;  1112;     7;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2881
2022-10-28 22:26:07; hka-aqm-a014;  23.09;  56.23;   549;  1087;     7;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2882
2022-10-28 22:41:14; hka-aqm-a014;  23.08;  55.76;   542;  1090;     7;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2883
2022-10-28 22:56:20; hka-aqm-a014;  23.07;  55.35;   545;  1080;     7;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2884
2022-10-28 23:11:26; hka-aqm-a014;  23.05;  55.38;   548;  1085;     7;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2885
2022-10-28 23:26:35; hka-aqm-a014;  23.06;  55.04;   559;  1035;     9;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2886
2022-10-28 23:41:41; hka-aqm-a014;  23.06;  54.54;   555;  1071;    10;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2887
2022-10-28 23:56:48; hka-aqm-a014;  23.03;  54.00;   550;  1085;     7;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2888
