# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 15:55:53; hka-aqm-a108;  28.12;  42.24;   535;  1459;   185;    31;     0;     3;  -121;  -121;  -4.0; drag-outd-01; 6; 8; 125000; 13863
2023-09-15 16:10:59; hka-aqm-a108;  28.22;  42.38;   534;  1659;   173;    27;     1;     6;  -130;  -130;  -9.2; drag-lps8-08; 0; 8; 125000; 13864
2023-09-15 16:41:12; hka-aqm-a108;  28.22;  41.92;   434;  1006;   170;    26;     1;    14;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 13866
2023-09-15 16:56:19; hka-aqm-a108;  28.23;  42.02;   426;   903;   159;    22;     0;     6;  -126;  -126; -10.8; drag-outd-01; 3; 8; 125000; 13867
2023-09-15 17:11:26; hka-aqm-a108;  28.17;  42.02;   424;   672;   161;    25;     2;    14;  -130;  -130; -10.2; drag-lps8-08; 1; 8; 125000; 13868
2023-09-15 17:26:32; hka-aqm-a108;  28.15;  42.31;   426;  1004;   158;    24;     1;     5;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 13869
2023-09-15 17:41:38; hka-aqm-a108;  28.08;  42.28;   441;  1130;   149;    22;     0;     6;  -118;  -118;   1.0; drag-outd-01; 7; 8; 125000; 13870
2023-09-15 17:56:46; hka-aqm-a108;  28.15;  42.60;   429;   925;   134;    19;     2;    14;  -114;  -114;   0.2; drag-outd-01; 2; 8; 125000; 13871
2023-09-15 18:11:52; hka-aqm-a108;  28.04;  42.83;   423;  1099;   110;    13;     1;     4;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 13872
2023-09-15 18:26:58; hka-aqm-a108;  27.92;  43.19;   431;  1416;    98;    13;     1;     4;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 13873
2023-09-15 18:42:04; hka-aqm-a108;  27.90;  43.09;   447;  1731;    86;    14;     2;    14;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 13874
2023-09-15 18:57:11; hka-aqm-a108;  27.86;  43.19;   461;  1909;    62;     9;     1;     5;  -121;  -121;  -7.8; drag-outd-01; 1; 8; 125000; 13875
2023-09-15 19:12:17; hka-aqm-a108;  27.85;  43.25;   467;  2272;    39;     6;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 8; 125000; 13876
2023-09-15 19:42:32; hka-aqm-a108;  27.68;  43.42;   469;  2610;     7;     1;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 13878
2023-09-15 19:57:52; hka-aqm-a108;  27.60;  43.48;   474;  2742;     6;     0;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 13880
2023-09-15 20:13:11; hka-aqm-a108;  27.52;  43.61;   474;  2699;     6;     1;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 6; 8; 125000; 13881
2023-09-15 20:28:31; hka-aqm-a108;  27.45;  43.74;   474;  2785;     6;     0;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 13882
2023-09-15 20:44:04; hka-aqm-a108;  27.40;  43.74;   474;  2838;     9;     3;     1;     0;  -125;  -125; -10.2; drag-outd-01; 3; 8; 125000; 13883
2023-09-15 20:59:11; hka-aqm-a108;  27.33;  43.87;   475;  2832;     6;     0;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 8; 125000; 13884
2023-09-15 21:14:32; hka-aqm-a108;  27.24;  43.97;   473;  2817;     6;     2;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 13885
2023-09-15 21:44:57; hka-aqm-a108;  27.12;  44.07;   468;  2835;     6;     2;     0;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 8; 125000; 13888
2023-09-15 22:00:04; hka-aqm-a108;  27.09;  44.07;   471;  2890;     9;     3;     2;    14;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 13889
2023-09-15 22:15:11; hka-aqm-a108;  27.04;  44.20;   464;  2823;     6;     2;     0;     0;  -123;  -123; -10.2; drag-outd-01; 4; 8; 125000; 13890
2023-09-15 22:45:26; hka-aqm-a108;  26.97;  44.26;   474;  2796;     9;     3;     2;    14;  -120;  -120; -11.0; drag-outd-01; 7; 8; 125000; 13892
2023-09-15 23:00:32; hka-aqm-a108;  26.91;  44.33;   460;  2774;     6;     0;     0;     0;  -123;  -123; -10.2; drag-outd-01; 4; 8; 125000; 13893
2023-09-15 23:15:38; hka-aqm-a108;  26.82;  44.59;   461;  2831;     6;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 13894
2023-09-15 23:30:46; hka-aqm-a108;  26.80;  44.52;   459;  2764;     6;     0;     2;    14;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 13895
2023-09-15 23:45:52; hka-aqm-a108;  26.75;  44.65;   456;  2770;     6;     0;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 2; 8; 125000; 13896
