# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 19:21:56; hka-aqm-a106;  21.60;  23.89;   444;   654;     8;     3;     3;     2;  -122;  -122;  -6.8; drag-lps8-07; 6; 7; 125000; 3076
2023-02-11 19:37:09; hka-aqm-a106;  21.61;  23.96;   445;   632;     8;     3;     3;     2;  -123;  -123;  -5.0; drag-lps8-07; 0; 7; 125000; 3077
2023-02-11 19:52:22; hka-aqm-a106;  21.60;  24.03;   444;   685;     6;     0;     3;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 3078
2023-02-11 20:07:42; hka-aqm-a106;  21.59;  24.23;   449;   630;     6;     0;     3;     2;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 3079
2023-02-11 20:22:49; hka-aqm-a106;  21.60;  24.23;   448;   625;     6;     0;     3;     2;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 3080
2023-02-11 20:38:09; hka-aqm-a106;  21.59;  24.30;   448;   630;     6;     0;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 3082
2023-02-11 20:53:15; hka-aqm-a106;  21.56;  24.40;   451;   611;     6;     0;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 3083
2023-02-11 21:08:29; hka-aqm-a106;  21.58;  24.51;   451;   645;     8;     3;     3;     2;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 3084
2023-02-11 21:23:49; hka-aqm-a106;  21.54;  24.58;   453;   632;     6;     0;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 3085
2023-02-11 21:54:10; hka-aqm-a106;  21.51;  24.71;   454;   640;     6;     0;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 5; 7; 125000; 3087
2023-02-11 22:24:36; hka-aqm-a106;  21.49;  24.92;   467;   642;     6;     2;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 3089
2023-02-11 22:55:11; hka-aqm-a106;  21.44;  25.19;   461;   637;     6;     0;     3;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3091
2023-02-11 23:55:56; hka-aqm-a106;  21.42;  25.43;   470;   627;     6;     0;     3;     2;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 3095
