# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 03:58:31; hka-aqm-a108;  19.52;  44.07;   435;   586;     6;     1;     3;     2;  -122;  -122;  -8.0; drag-lps8-02; 3; 7; 125000; 4017
2023-02-19 04:13:58; hka-aqm-a108;  19.55;  44.03;   435;   590;     6;     0;     3;     2;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 4019
2023-02-19 04:29:11; hka-aqm-a108;  19.51;  44.07;   436;   596;     9;     3;     3;     2;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 4021
2023-02-19 04:44:24; hka-aqm-a108;  19.52;  44.07;   441;   588;     6;     0;     3;     2;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 4022
2023-02-19 04:59:38; hka-aqm-a108;  19.53;  44.13;   448;   592;     9;     3;     3;     2;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 4023
2023-02-19 05:14:51; hka-aqm-a108;  19.51;  44.10;   435;   596;     6;     0;     3;     2;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 4024
2023-02-19 05:30:11; hka-aqm-a108;  19.49;  44.16;   440;   608;     6;     2;     3;     2;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 4025
2023-02-19 05:45:18; hka-aqm-a108;  19.47;  44.16;   440;   601;     6;     0;     3;     2;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 4026
2023-02-19 06:30:44; hka-aqm-a108;  19.45;  44.26;   439;   664;     9;     3;     3;     2;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 4030
2023-02-19 06:45:50; hka-aqm-a108;  19.47;  44.33;   446;   601;     6;     0;     3;     2;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 4031
2023-02-19 07:00:57; hka-aqm-a108;  19.46;  44.33;   443;   600;     6;     0;     3;     2;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 4032
2023-02-19 07:16:03; hka-aqm-a108;  19.47;  44.39;   449;   594;     7;     1;     3;     2;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 4033
2023-02-19 07:31:09; hka-aqm-a108;  19.44;  44.39;   441;   595;    13;     3;     3;     2;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 4034
2023-02-19 07:46:18; hka-aqm-a108;  19.47;  44.39;   447;   586;    15;     2;     3;     2;  -122;  -122;  -8.5; drag-lps8-02; 3; 7; 125000; 4035
2023-02-19 08:01:24; hka-aqm-a108;  19.45;  44.46;   444;   594;    23;     4;     3;     2;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 4036
2023-02-19 08:31:38; hka-aqm-a108;  19.44;  44.55;   449;   615;    42;    10;     3;     2;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 4038
2023-02-19 08:46:44; hka-aqm-a108;  19.42;  44.62;   444;   601;    50;    10;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4039
2023-02-19 09:01:50; hka-aqm-a108;  19.44;  44.65;   438;   597;    67;    14;     3;     2;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 4040
2023-02-19 09:16:58; hka-aqm-a108;  19.46;  44.59;   440;   595;    88;    18;     3;     2;  -122;  -122;  -9.5; drag-lps8-02; 3; 7; 125000; 4041
2023-02-19 09:47:11; hka-aqm-a108;  19.50;  44.59;   441;   598;   154;    35;     3;     2;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 4043
2023-02-19 10:02:17; hka-aqm-a108;  19.52;  44.59;   438;   599;   158;    34;     3;     2;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 4044
2023-02-19 10:17:30; hka-aqm-a108;  19.56;  44.52;   439;   593;   211;    45;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 4046
2023-02-19 10:32:52; hka-aqm-a108;  19.54;  44.49;   441;   590;   166;    36;     3;     2;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 4047
2023-02-19 10:48:05; hka-aqm-a108;  19.48;  44.52;   440;   604;   130;    29;     3;     2;  -123;  -123;  -9.2; drag-lps8-02; 3; 7; 125000; 4048
2023-02-19 11:03:11; hka-aqm-a108;  19.52;  44.52;   435;   592;   143;    31;     3;     2;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 4049
2023-02-19 11:18:25; hka-aqm-a108;  19.56;  44.52;   442;   589;   172;    37;     3;     2;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 4050
2023-02-19 11:33:38; hka-aqm-a108;  19.62;  44.46;   435;   623;   229;    49;     3;     2;  -123;  -123;  -9.0; drag-lps8-02; 3; 7; 125000; 4051
2023-02-19 11:48:51; hka-aqm-a108;  19.64;  44.39;   437;   579;   220;    49;     3;     2;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 4052
2023-02-19 12:04:10; hka-aqm-a108;  19.65;  44.36;   439;   629;   233;    51;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 4054
2023-02-19 12:19:18; hka-aqm-a108;  19.64;  44.26;   435;   591;   353;    78;     3;     2;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 4055
2023-02-19 12:34:24; hka-aqm-a108;  19.68;  44.20;   435;   585;   255;    55;     3;     2;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 4056
2023-02-19 13:04:36; hka-aqm-a108;  19.79;  44.10;   435;   586;   265;    58;     3;     2;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 4058
2023-02-19 13:34:49; hka-aqm-a108;  19.80;  44.03;   445;   595;   193;    42;     3;     2;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 4060
2023-02-19 13:49:58; hka-aqm-a108;  19.88;  44.00;   442;   592;   181;    40;     3;     2;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 4061
2023-02-19 14:05:04; hka-aqm-a108;  19.84;  43.97;   436;   594;   242;    54;     3;     2;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 4062
2023-02-19 14:20:10; hka-aqm-a108;  19.87;  43.94;   437;   592;   269;    60;     3;     2;  -123;  -123;  -9.2; drag-lps8-07; 5; 7; 125000; 4063
2023-02-19 14:35:17; hka-aqm-a108;  19.88;  43.84;   436;   586;   216;    47;     3;     2;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 4064
2023-02-19 15:20:36; hka-aqm-a108;  19.88;  43.77;   436;   581;   123;    26;     3;     2;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 4067
2023-02-19 15:35:49; hka-aqm-a108;  19.88;  43.77;   437;   627;   114;    25;     3;     2;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4069
2023-02-19 15:51:10; hka-aqm-a108;  19.87;  43.81;   439;   583;    91;    19;     3;     2;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4070
2023-02-19 16:06:17; hka-aqm-a108;  19.91;  43.77;   437;   607;    76;    16;     3;     2;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 4071
2023-02-19 16:21:37; hka-aqm-a108;  19.88;  43.74;   439;   584;    56;    12;     3;     2;  -126;  -126;  -9.5; drag-lps8-08; 1; 7; 125000; 4072
2023-02-19 16:36:43; hka-aqm-a108;  19.86;  43.81;   443;   595;    53;    13;     3;     2;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 4073
2023-02-19 16:51:57; hka-aqm-a108;  19.84;  43.77;   438;   586;    45;    11;     3;     2;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 4074
2023-02-19 17:07:17; hka-aqm-a108;  19.82;  43.81;   437;   607;    39;     8;     3;     2;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 4076
2023-02-19 17:22:30; hka-aqm-a108;  19.79;  43.74;   435;   608;    18;     3;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 4078
2023-02-19 17:37:50; hka-aqm-a108;  19.78;  43.77;   445;   589;    11;     1;     3;     2;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 4079
2023-02-19 17:53:10; hka-aqm-a108;  19.75;  43.81;   441;   593;     7;     1;     3;     2;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 4080
2023-02-19 18:08:30; hka-aqm-a108;  19.72;  43.77;   438;   594;     6;     2;     3;     2;  -122;  -122;  -9.0; drag-lps8-02; 5; 7; 125000; 4081
2023-02-19 18:23:49; hka-aqm-a108;  19.73;  43.71;   435;   590;     6;     0;     3;     2;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 4083
2023-02-19 18:39:03; hka-aqm-a108;  19.70;  43.74;   446;   592;     6;     0;     3;     2;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 4084
2023-02-19 18:54:16; hka-aqm-a108;  19.69;  43.71;   438;   578;     6;     0;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 4085
2023-02-19 19:09:29; hka-aqm-a108;  19.68;  43.68;   438;   590;     6;     0;     3;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 4086
2023-02-19 19:24:43; hka-aqm-a108;  19.66;  43.74;   440;   589;     6;     0;     3;     2;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 4087
2023-02-19 19:39:57; hka-aqm-a108;  19.66;  43.74;   436;   590;     9;     3;     3;     2;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 4088
2023-02-19 19:55:10; hka-aqm-a108;  19.63;  43.71;   445;   615;     7;     1;     3;     2;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 4090
2023-02-19 20:10:17; hka-aqm-a108;  19.60;  43.68;   440;   610;     6;     0;     3;     2;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 4091
2023-02-19 20:25:24; hka-aqm-a108;  19.63;  43.68;   436;   587;     6;     2;     3;     2;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 4092
2023-02-19 20:40:30; hka-aqm-a108;  19.58;  43.68;   439;   586;     6;     1;     3;     2;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4093
2023-02-19 20:55:37; hka-aqm-a108;  19.58;  43.64;   438;   584;     9;     3;     3;     2;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 4094
2023-02-19 21:10:44; hka-aqm-a108;  19.56;  43.61;   435;   591;     6;     0;     3;     2;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 4095
2023-02-19 21:25:50; hka-aqm-a108;  19.58;  43.61;   440;   608;     6;     0;     3;     2;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 4096
2023-02-19 21:40:59; hka-aqm-a108;  19.56;  43.58;   437;   596;     6;     0;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4097
2023-02-19 21:56:05; hka-aqm-a108;  19.54;  43.58;   438;   590;     9;     3;     3;     2;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4098
2023-02-19 22:56:30; hka-aqm-a108;  19.52;  43.51;   442;   563;     6;     1;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 4102
2023-02-19 23:11:37; hka-aqm-a108;  19.50;  43.48;   438;   570;     6;     0;     3;     2;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 4103
2023-02-19 23:26:50; hka-aqm-a108;  19.50;  43.48;   445;   579;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 4105
2023-02-19 23:42:04; hka-aqm-a108;  19.49;  43.45;   437;   588;     6;     0;     3;     2;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 4106
2023-02-19 23:57:17; hka-aqm-a108;  19.47;  43.48;   446;   583;     7;     1;     3;     2;  -124;  -124;  -6.8; drag-lps8-02; 4; 7; 125000; 4107
