# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 12:58:46; hka-aqm-a103;  20.30;  41.26;   405;   654;   323;   144;     2;     0;  -108;  -108;  -5.5; drag-lps8-02; 3; 7; 125000; 7820
2023-03-25 12:59:24; hka-aqm-a103;  20.31;  41.23;   409;   658;   248;   108;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 7821
2023-03-25 12:59:46; hka-aqm-a103;  20.34;  41.26;   407;   696;   304;   136;     2;     0;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 7822
2023-03-25 13:02:04; hka-aqm-a103;  20.32;  41.13;   406;   679;   120;    48;     2;     0;  -114;  -114;   0.5; drag-outd-01; 0; 7; 125000; 7823
2023-03-25 13:02:46; hka-aqm-a103;  20.38;  41.13;   405;   664;   276;   121;     2;     0;  -103;  -103;   6.8; drag-lps8-02; 1; 7; 125000; 7824
2023-03-25 13:10:06; hka-aqm-a103;  20.44;  40.81;   410;   684;   100;    38;     2;     0;  -122;  -122;  -7.8; drag-lps8-08; 6; 7; 125000; 7825
2023-03-25 13:10:44; hka-aqm-a103;  20.43;  40.81;   412;   606;   271;   121;     1;     0;  -108;  -108;   6.5; drag-outd-01; 1; 7; 125000; 7826
2023-03-25 13:16:46; hka-aqm-a103;  20.49;  40.74;   402;   647;   101;    40;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 7827
2023-03-25 13:17:05; hka-aqm-a103;  20.48;  40.68;   402;   670;   280;   123;     0;     0;  -108;  -108;   7.0; drag-outd-01; 6; 7; 125000; 7828
2023-03-25 13:17:25; hka-aqm-a103;  20.50;  40.74;   403;   653;   218;    93;     0;     0;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 7829
2023-03-25 13:23:05; hka-aqm-a103;  20.52;  40.74;   404;   696;   136;    57;     2;     0;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 7830
2023-03-25 13:25:05; hka-aqm-a103;  20.50;  40.71;   407;   693;   165;    71;     2;     0;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 7831
2023-03-25 13:26:05; hka-aqm-a103;  20.50;  40.74;   408;   685;   323;   144;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 7832
2023-03-25 13:26:45; hka-aqm-a103;  20.52;  40.74;   406;   693;   277;   124;     2;     0;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 7833
2023-03-25 13:27:25; hka-aqm-a103;  20.53;  40.74;   409;   695;   181;    77;     2;     0;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 7834
2023-03-25 13:28:45; hka-aqm-a103;  20.52;  40.74;   408;   726;   334;   149;     1;     0;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 7835
2023-03-25 13:29:25; hka-aqm-a103;  20.53;  40.71;   406;   712;   127;    53;     1;     0;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 7836
2023-03-25 13:44:32; hka-aqm-a103;  20.64;  40.48;   411;   690;   283;   126;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 7837
2023-03-25 13:52:06; hka-aqm-a103;  20.74;  40.28;   408;   713;   202;    85;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 7838
2023-03-25 13:52:45; hka-aqm-a103;  20.75;  40.22;   406;   665;   267;   118;     0;     0;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 7839
2023-03-25 13:53:06; hka-aqm-a103;  20.73;  40.22;   405;   675;   160;    66;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 7840
2023-03-25 13:53:25; hka-aqm-a103;  20.73;  40.18;   405;   679;   297;   131;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 7841
2023-03-25 13:57:05; hka-aqm-a103;  20.84;  40.02;   406;   708;    99;    39;     2;     0;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 7842
2023-03-25 13:58:05; hka-aqm-a103;  20.84;  39.95;   410;   768;   282;   124;     2;     0;  -105;  -105;   6.2; drag-lps8-02; 1; 7; 125000; 7843
2023-03-25 14:06:06; hka-aqm-a103;  21.01;  39.49;   405;   745;   146;    62;     3;     0;  -106;  -106;   5.8; drag-lps8-02; 7; 7; 125000; 7844
2023-03-25 14:16:25; hka-aqm-a103;  21.11;  39.10;   405;   709;   294;   130;     3;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 7846
2023-03-25 14:31:31; hka-aqm-a103;  21.34;  38.67;   409;   738;   228;    97;     0;     0;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 7847
2023-03-25 14:43:45; hka-aqm-a103;  21.53;  38.24;   407;   703;   143;    57;     3;     1;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 7848
2023-03-25 14:45:25; hka-aqm-a103;  21.56;  38.18;   406;   707;   233;   100;     3;     0;  -110;  -110;  -0.5; drag-lps8-02; 3; 7; 125000; 7849
2023-03-25 14:48:45; hka-aqm-a103;  21.62;  38.11;   408;   721;   134;    52;     2;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 7850
2023-03-25 14:49:05; hka-aqm-a103;  21.63;  38.04;   407;   721;   231;    97;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 7851
2023-03-25 14:53:24; hka-aqm-a103;  21.71;  37.91;   412;   779;   115;    45;     3;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 7852
2023-03-25 14:57:05; hka-aqm-a103;  21.73;  37.65;   408;   716;   279;   121;     2;     0;  -108;  -108;   0.5; drag-lps8-02; 3; 7; 125000; 7853
2023-03-25 14:57:25; hka-aqm-a103;  21.78;  37.68;   408;   715;   171;    72;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 7854
2023-03-25 14:57:45; hka-aqm-a103;  21.78;  37.65;   408;   713;   112;    46;     2;     0;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 7855
2023-03-25 14:59:24; hka-aqm-a103;  21.78;  37.65;   412;   705;   228;    96;     2;     1;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 7856
2023-03-25 15:00:45; hka-aqm-a103;  21.81;  37.65;   412;   675;    96;    37;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 7857
2023-03-25 15:01:06; hka-aqm-a103;  21.81;  37.61;   410;   688;   245;   104;     1;     0;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 7858
2023-03-25 15:01:44; hka-aqm-a103;  21.81;  37.58;   413;   711;    80;    30;     1;     0;  -116;  -116;  -3.8; drag-lps8-08; 6; 7; 125000; 7859
2023-03-25 15:02:26; hka-aqm-a103;  21.81;  37.65;   415;   716;   158;    64;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 7860
2023-03-25 15:02:46; hka-aqm-a103;  21.80;  37.61;   412;   712;    83;    32;     0;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 7861
2023-03-25 15:04:04; hka-aqm-a103;  21.81;  37.58;   417;   704;   251;   109;     2;     0;  -105;  -105;   5.2; drag-outd-01; 2; 7; 125000; 7862
2023-03-25 15:05:25; hka-aqm-a103;  21.84;  37.58;   412;   737;   113;    45;     2;     0;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 7863
2023-03-25 15:06:25; hka-aqm-a103;  21.83;  37.58;   413;   725;   203;    84;     2;     0;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 7864
2023-03-25 15:06:46; hka-aqm-a103;  21.84;  37.51;   411;   769;    76;    28;     2;     0;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 7865
2023-03-25 15:07:24; hka-aqm-a103;  21.84;  37.51;   414;   794;   164;    66;     3;     0;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 7866
2023-03-25 15:07:45; hka-aqm-a103;  21.84;  37.58;   412;   775;   236;   100;     3;     0;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 7867
2023-03-25 15:17:05; hka-aqm-a103;  21.94;  37.32;   408;   721;    61;    21;     2;     1;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 7868
2023-03-25 15:17:26; hka-aqm-a103;  21.93;  37.25;   408;   724;   155;    60;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 7869
2023-03-25 15:32:33; hka-aqm-a103;  22.24;  36.92;   412;   730;   205;    85;     1;     0;  -104;  -104;   6.0; drag-lps8-02; 0; 7; 125000; 7870
2023-03-25 15:42:26; hka-aqm-a103;  22.37;  36.65;   409;   809;   116;    43;     2;     0;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 7871
2023-03-25 15:42:45; hka-aqm-a103;  22.36;  36.65;   409;   780;   199;    82;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 7872
2023-03-25 15:52:44; hka-aqm-a103;  22.49;  36.45;   413;   751;   137;    55;     2;     1;  -103;  -103;   5.2; drag-lps8-02; 2; 7; 125000; 7873
2023-03-25 15:54:25; hka-aqm-a103;  22.51;  36.39;   408;   734;   206;    84;     2;     0;  -106;  -106;   4.2; drag-lps8-02; 5; 7; 125000; 7874
2023-03-25 15:55:06; hka-aqm-a103;  22.50;  36.32;   408;   752;    79;    31;     2;     1;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 7875
2023-03-25 15:56:45; hka-aqm-a103;  22.51;  36.35;   408;   758;   221;    92;     1;     1;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 7876
2023-03-25 15:57:25; hka-aqm-a103;  22.54;  36.32;   409;   750;    84;    33;     1;     0;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 7877
2023-03-25 16:03:24; hka-aqm-a103;  22.52;  36.25;   417;   784;   168;    69;     2;     0;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 7878
2023-03-25 16:04:45; hka-aqm-a103;  22.50;  36.25;   416;   763;   232;    97;     1;     1;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 7879
2023-03-25 16:05:26; hka-aqm-a103;  22.52;  36.25;   413;   716;   107;    43;     1;     0;  -111;  -111;   0.2; drag-lps8-02; 6; 7; 125000; 7880
2023-03-25 16:07:25; hka-aqm-a103;  22.49;  36.29;   408;   726;   205;    85;     1;     0;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 7881
2023-03-25 16:22:31; hka-aqm-a103;  22.48;  36.09;   408;   756;   159;    64;     1;     0;  -123;  -123;  -8.8; drag-lps8-08; 3; 7; 125000; 7882
2023-03-25 16:36:25; hka-aqm-a103;  22.44;  35.99;   410;   709;    68;    24;     2;     1;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 7883
2023-03-25 16:41:05; hka-aqm-a103;  22.43;  35.99;   411;   725;    68;    26;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 7884
2023-03-25 16:49:46; hka-aqm-a103;  22.36;  36.09;   416;   739;   136;    56;     3;     1;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 7885
2023-03-25 17:04:52; hka-aqm-a103;  22.26;  36.19;   414;   717;   132;    53;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 7886
2023-03-25 17:07:25; hka-aqm-a103;  22.24;  36.19;   405;   719;    59;    22;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 6; 7; 125000; 7887
2023-03-25 17:14:46; hka-aqm-a103;  22.18;  36.12;   408;   724;   128;    53;     1;     1;  -102;  -102;   6.2; drag-lps8-02; 1; 7; 125000; 7888
2023-03-25 17:15:05; hka-aqm-a103;  22.18;  36.12;   408;   714;    57;    24;     1;     0;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 7889
2023-03-25 17:21:05; hka-aqm-a103;  22.12;  36.16;   410;   751;   174;    75;     2;     0;  -108;  -108;   6.2; drag-lps8-02; 0; 7; 125000; 7890
2023-03-25 17:23:45; hka-aqm-a103;  22.08;  36.19;   408;   682;    95;    40;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 7891
2023-03-25 17:38:51; hka-aqm-a103;  21.93;  36.25;   412;   713;    49;    19;     1;     0;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 7892
2023-03-25 17:53:57; hka-aqm-a103;  21.78;  36.45;   409;   718;    78;    33;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 7893
2023-03-25 18:09:06; hka-aqm-a103;  21.67;  36.62;   408;   716;    59;    26;     2;     0;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 7894
2023-03-25 18:24:12; hka-aqm-a103;  21.70;  36.25;   405;   691;    20;     7;     1;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 7895
2023-03-25 18:39:19; hka-aqm-a103;  21.49;  36.32;   406;   697;    10;     1;     1;     0;  -111;  -111;  -3.0; drag-lps8-02; 4; 7; 125000; 7896
2023-03-25 18:54:26; hka-aqm-a103;  21.28;  36.59;   411;   681;     8;     1;     2;     0;  -111;  -111;   5.0; drag-outd-01; 3; 7; 125000; 7897
2023-03-25 19:09:32; hka-aqm-a103;  21.11;  36.79;   407;   696;     8;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 7898
2023-03-25 19:24:38; hka-aqm-a103;  21.00;  36.92;   414;   687;     8;     1;     1;     0;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 7899
2023-03-25 19:39:45; hka-aqm-a103;  20.87;  37.12;   409;   759;     8;     1;     2;     1;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 7900
2023-03-25 19:54:51; hka-aqm-a103;  20.74;  37.25;   408;   669;    11;     4;     0;     0;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 7901
2023-03-25 20:09:58; hka-aqm-a103;  20.66;  37.12;   407;   710;     8;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 7902
2023-03-25 20:25:05; hka-aqm-a103;  20.60;  37.25;   408;   698;     8;     1;     2;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 7903
2023-03-25 20:40:12; hka-aqm-a103;  20.55;  37.25;   408;   684;     8;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 7904
2023-03-25 20:55:18; hka-aqm-a103;  20.45;  37.32;   406;   684;     8;     1;     1;     0;  -105;  -105;   6.5; drag-outd-01; 1; 7; 125000; 7905
2023-03-25 21:10:25; hka-aqm-a103;  20.41;  37.45;   405;   763;    11;     3;     2;     1;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 7906
2023-03-25 21:25:31; hka-aqm-a103;  20.33;  37.45;   408;   767;    11;     4;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 7907
2023-03-25 21:40:37; hka-aqm-a103;  20.31;  37.58;   407;   692;     8;     1;     3;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 7908
2023-03-25 21:55:44; hka-aqm-a103;  20.24;  37.51;   405;   729;     8;     1;     3;     2;  -118;  -118;  -4.5; drag-lps8-08; 4; 7; 125000; 7909
2023-03-25 22:10:51; hka-aqm-a103;  20.20;  37.58;   405;   684;     8;     1;     3;     0;  -120;  -120;  -6.2; drag-lps8-08; 3; 7; 125000; 7910
2023-03-25 22:25:57; hka-aqm-a103;  20.13;  37.75;   405;   704;     8;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 7911
2023-03-25 22:41:06; hka-aqm-a103;  20.09;  37.84;   407;   781;     8;     1;     3;     2;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 7912
2023-03-25 22:56:12; hka-aqm-a103;  20.05;  37.84;   404;   735;     8;     1;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 7913
2023-03-25 23:11:18; hka-aqm-a103;  20.02;  37.91;   406;   676;     8;     1;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 7914
2023-03-25 23:26:25; hka-aqm-a103;  19.98;  37.98;   411;   760;     8;     1;     3;     2;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 7915
2023-03-25 23:41:31; hka-aqm-a103;  19.94;  38.04;   404;   736;     8;     1;     2;     0;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 7916
2023-03-25 23:56:37; hka-aqm-a103;  19.87;  38.14;   405;   763;     8;     1;     2;     0;  -106;  -106;   6.5; drag-outd-01; 1; 7; 125000; 7917
