# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 02:36:34; hka-aqm-a101;  26.26;  44.26;   439;   658;     4;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 6986
2023-08-02 02:51:42; hka-aqm-a101;  26.28;  44.39;   445;   684;     4;     0;     3;     4;  -118;  -118;  -3.0; drag-lps8-02; 5; 7; 125000; 6987
2023-08-02 03:06:48; hka-aqm-a101;  26.28;  44.26;   444;   684;     6;     2;     3;     4;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 6988
2023-08-02 03:21:54; hka-aqm-a101;  26.26;  44.33;   439;   676;     4;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 6989
2023-08-02 03:37:03; hka-aqm-a101;  26.23;  44.39;   445;   699;     4;     0;     3;     4;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 6990
2023-08-02 03:52:09; hka-aqm-a101;  26.26;  44.36;   444;   678;     4;     0;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 6991
2023-08-02 04:07:15; hka-aqm-a101;  26.24;  44.33;   445;   639;     4;     1;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 6992
2023-08-02 04:22:23; hka-aqm-a101;  26.22;  44.33;   440;   643;     4;     0;     3;     4;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 6993
2023-08-02 04:37:29; hka-aqm-a101;  26.19;  44.46;   439;   659;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 6994
2023-08-02 04:52:35; hka-aqm-a101;  26.21;  44.26;   441;   680;     6;     2;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 6995
2023-08-02 05:07:43; hka-aqm-a101;  26.19;  44.33;   443;   676;     4;     0;     3;     4;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 6996
2023-08-02 05:22:49; hka-aqm-a101;  26.19;  44.36;   448;   666;     4;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 6997
2023-08-02 05:37:55; hka-aqm-a101;  26.20;  44.07;   447;   681;     4;     0;     1;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 6998
2023-08-02 05:53:02; hka-aqm-a101;  26.19;  44.00;   440;   665;     4;     0;     3;     4;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 6999
2023-08-02 06:08:08; hka-aqm-a101;  26.14;  44.16;   439;   704;     4;     0;     3;     4;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 7000
2023-08-02 06:23:14; hka-aqm-a101;  26.14;  44.20;   439;   692;     4;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 7001
2023-08-02 06:38:23; hka-aqm-a101;  26.08;  44.52;   448;   666;     5;     1;     3;     4;  -112;  -112;  -0.5; drag-outd-01; 6; 7; 125000; 7002
2023-08-02 06:53:29; hka-aqm-a101;  26.08;  44.39;   433;   638;     4;     0;     2;     0;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 7003
2023-08-02 07:08:35; hka-aqm-a101;  26.07;  44.52;   436;   658;     4;     0;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 7004
2023-08-02 07:23:42; hka-aqm-a101;  26.05;  44.88;   438;   681;     4;     0;     3;     4;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 7005
2023-08-02 07:38:49; hka-aqm-a101;  26.06;  44.91;   437;   668;     4;     1;     2;     0;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 7006
2023-08-02 07:53:55; hka-aqm-a101;  26.07;  45.17;   436;   699;     4;     0;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 7007
2023-08-02 08:09:02; hka-aqm-a101;  26.02;  45.81;   430;   662;     6;     2;     3;     4;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 7008
2023-08-02 08:24:08; hka-aqm-a101;  26.02;  46.36;   436;   710;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 7009
2023-08-02 08:39:14; hka-aqm-a101;  26.02;  46.10;   429;   683;     4;     1;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 5; 7; 125000; 7010
2023-08-02 08:54:23; hka-aqm-a101;  26.03;  46.46;   436;   678;     5;     1;     3;     4;  -114;  -114;  -0.2; drag-outd-01; 7; 7; 125000; 7011
2023-08-02 09:09:29; hka-aqm-a101;  26.00;  46.72;   433;   676;     4;     0;     3;     0;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 7012
2023-08-02 09:24:35; hka-aqm-a101;  25.93;  46.75;   430;   674;     4;     1;     2;     0;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 7013
2023-08-02 09:39:42; hka-aqm-a101;  25.98;  47.62;   427;   693;     4;     1;     3;     4;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 7014
2023-08-02 09:54:49; hka-aqm-a101;  25.97;  47.33;   426;   673;     4;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 7015
2023-08-02 10:09:55; hka-aqm-a101;  25.98;  47.55;   433;   699;     4;     0;     3;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 7016
2023-08-02 10:25:02; hka-aqm-a101;  25.99;  47.78;   434;   694;     4;     0;     3;     4;  -115;  -115;   1.0; drag-lps8-02; 0; 7; 125000; 7017
2023-08-02 10:40:08; hka-aqm-a101;  25.95;  47.49;   426;   692;     4;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 7018
2023-08-02 10:55:15; hka-aqm-a101;  25.94;  48.35;   427;   694;     6;     2;     1;     0;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 7019
2023-08-02 11:10:22; hka-aqm-a101;  25.98;  48.58;   426;   682;     6;     2;     3;     4;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 7020
2023-08-02 11:25:29; hka-aqm-a101;  25.97;  48.64;   429;   674;     6;     2;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 1; 7; 125000; 7021
2023-08-02 11:40:35; hka-aqm-a101;  25.95;  48.55;   434;   689;     5;     1;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 7022
2023-08-02 11:55:41; hka-aqm-a101;  25.89;  49.50;   438;   698;     4;     1;     3;     4;  -114;  -114;  -1.0; drag-outd-01; 6; 7; 125000; 7023
2023-08-02 12:10:47; hka-aqm-a101;  25.92;  48.74;   433;   696;     4;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 7024
2023-08-02 12:25:54; hka-aqm-a101;  25.92;  49.47;   432;   706;     5;     1;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 7025
2023-08-02 12:41:01; hka-aqm-a101;  25.97;  49.41;   436;   720;     5;     1;     3;     4;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 7026
2023-08-02 12:56:07; hka-aqm-a101;  25.93;  49.41;   435;   727;     4;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-02; 7; 7; 125000; 7027
2023-08-02 13:11:14; hka-aqm-a101;  25.95;  50.08;   435;   694;     6;     2;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 7028
2023-08-02 13:26:22; hka-aqm-a101;  25.93;  50.81;   440;   696;     6;     2;     3;     4;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 7029
2023-08-02 13:41:28; hka-aqm-a101;  25.89;  50.46;   440;   713;     4;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 7030
2023-08-02 13:56:35; hka-aqm-a101;  25.94;  50.46;   444;   687;     5;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 1; 7; 125000; 7031
2023-08-02 14:11:41; hka-aqm-a101;  25.93;  50.59;   442;   714;     5;     1;     3;     4;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 7032
2023-08-02 14:26:47; hka-aqm-a101;  25.96;  51.25;   441;   723;     5;     1;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 7033
2023-08-02 14:41:53; hka-aqm-a101;  25.91;  51.51;   444;   723;     5;     1;     2;     0;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 7034
2023-08-02 14:57:01; hka-aqm-a101;  25.92;  51.70;   445;   748;     6;     2;     4;     4;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 7035
2023-08-02 15:12:07; hka-aqm-a101;  25.90;  52.14;   442;   735;     5;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 7036
2023-08-02 15:27:13; hka-aqm-a101;  25.95;  52.46;   449;   747;     6;     2;     2;     0;  -118;  -118;  -2.2; drag-lps8-08; 2; 7; 125000; 7037
2023-08-02 15:42:21; hka-aqm-a101;  25.92;  53.25;   446;   758;     5;     1;     4;     4;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 7038
2023-08-02 15:57:27; hka-aqm-a101;  25.91;  51.89;   443;   678;     6;     2;     2;     0;  -118;  -118;  -2.2; drag-lps8-08; 6; 7; 125000; 7039
2023-08-02 16:12:33; hka-aqm-a101;  25.92;  53.18;   444;   765;     4;     0;     3;     0;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 7040
2023-08-02 16:27:41; hka-aqm-a101;  25.93;  53.03;   444;   761;     4;     1;     4;     4;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 7041
2023-08-02 16:42:47; hka-aqm-a101;  25.92;  51.60;   447;   777;     4;     1;     2;     0;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 7042
2023-08-02 16:57:53; hka-aqm-a101;  25.95;  51.22;   454;   784;     4;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 7043
2023-08-02 17:13:01; hka-aqm-a101;  25.96;  51.22;   454;   776;     4;     0;     4;     4;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 7044
2023-08-02 17:28:07; hka-aqm-a101;  25.98;  50.81;   450;   789;     5;     2;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 7045
2023-08-02 17:43:13; hka-aqm-a101;  25.97;  51.00;   451;   771;     4;     0;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 7; 125000; 7046
2023-08-02 17:58:21; hka-aqm-a101;  25.96;  50.90;   451;   773;     4;     1;     4;     4;  -114;  -114;  -3.0; drag-outd-01; 7; 7; 125000; 7047
2023-08-02 18:13:27; hka-aqm-a101;  26.02;  51.13;   454;   774;     6;     2;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 7048
2023-08-02 18:28:33; hka-aqm-a101;  26.04;  50.94;   449;   781;     6;     2;     3;     0;  -121;  -121;  -2.0; drag-lps8-08; 3; 7; 125000; 7049
2023-08-02 18:43:40; hka-aqm-a101;  26.03;  51.22;   449;   813;     4;     0;     4;     4;  -120;  -120;  -2.8; drag-lps8-08; 5; 7; 125000; 7050
2023-08-02 18:58:46; hka-aqm-a101;  25.98;  51.57;   455;   775;     6;     2;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 7051
2023-08-02 19:13:53; hka-aqm-a101;  26.04;  51.00;   455;   790;     4;     0;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 6; 7; 125000; 7052
2023-08-02 19:29:02; hka-aqm-a101;  26.04;  51.19;   461;   801;     6;     0;     4;     4;  -113;  -113;   4.0; drag-lps8-02; 0; 7; 125000; 7053
2023-08-02 19:44:08; hka-aqm-a101;  26.04;  50.11;   457;   787;     4;     0;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 7054
2023-08-02 19:59:14; hka-aqm-a101;  26.08;  50.62;   457;   785;     5;     2;     1;     0;  -117;  -117;  -1.0; drag-lps8-08; 5; 7; 125000; 7055
2023-08-02 20:14:21; hka-aqm-a101;  26.03;  50.49;   455;   811;     6;     2;     4;     4;  -114;  -114;   1.8; drag-lps8-02; 7; 7; 125000; 7056
2023-08-02 20:29:28; hka-aqm-a101;  26.05;  50.36;   452;   793;     4;     0;     1;     0;  -118;  -118;  -6.8; drag-outd-01; 6; 7; 125000; 7057
2023-08-02 20:44:34; hka-aqm-a101;  26.08;  50.27;   456;   776;     4;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 7058
2023-08-02 20:59:41; hka-aqm-a101;  26.08;  50.59;   463;   779;     6;     2;     4;     4;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 7059
2023-08-02 21:14:47; hka-aqm-a101;  26.08;  50.21;   450;   744;     4;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 7060
2023-08-02 21:29:54; hka-aqm-a101;  26.03;  50.84;   455;   810;     4;     0;     0;     0;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 7061
2023-08-02 21:45:01; hka-aqm-a101;  26.05;  50.62;   460;   801;     4;     0;     4;     4;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 7062
2023-08-02 22:00:14; hka-aqm-a101;  26.02;  50.90;   459;   818;     4;     0;     3;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 7064
2023-08-02 22:15:20; hka-aqm-a101;  26.03;  50.81;   457;   797;     4;     0;     4;     4;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 7065
2023-08-02 22:30:27; hka-aqm-a101;  26.04;  50.49;   450;   814;     4;     1;     3;     0;  -120;  -120;  -7.2; drag-outd-01; 7; 7; 125000; 7066
2023-08-02 22:45:33; hka-aqm-a101;  26.03;  50.56;   457;   753;     6;     2;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 2; 7; 125000; 7067
2023-08-02 23:00:40; hka-aqm-a101;  26.00;  51.25;   462;   801;     6;     2;     4;     4;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 7068
2023-08-02 23:15:47; hka-aqm-a101;  26.00;  51.16;   452;   820;     6;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 7069
2023-08-02 23:30:53; hka-aqm-a101;  26.00;  51.86;   457;   799;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 7070
2023-08-02 23:46:01; hka-aqm-a101;  26.06;  50.87;   452;   801;     4;     0;     4;     4;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 7071
