# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-25 13:20:19; hka-aqm-a017;  21.17;  37.65;   610;   787;   135;    31;     3;    10;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 4065
2022-11-25 13:26:59; hka-aqm-a017;  21.13;  37.98;   613;   856;   318;    93;     2;     4;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 4066
2022-11-25 13:28:39; hka-aqm-a017;  21.17;  37.88;   614;   846;   401;   123;     0;     2;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 4067
2022-11-25 13:30:39; hka-aqm-a017;  21.10;  38.27;   614;   842;   368;   111;     1;     3;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 4068
2022-11-25 13:30:59; hka-aqm-a017;  21.10;  38.27;   613;   834;   467;   143;     0;     2;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 4069
2022-11-25 13:31:26; hka-aqm-a017;  21.09;  38.37;   613;   828;   525;   162;     1;     2;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 4070
2022-11-25 13:32:18; hka-aqm-a017;  21.11;  38.24;   617;   821;   517;   161;     1;     4;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 4072
2022-11-25 13:33:19; hka-aqm-a017;  21.16;  38.24;   619;   846;   445;   134;     1;     2;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 4073
2022-11-25 13:34:40; hka-aqm-a017;  21.14;  38.11;   617;   829;   400;   120;     1;     3;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 4074
2022-11-25 13:36:39; hka-aqm-a017;  21.16;  38.18;   615;   842;   386;   114;     1;     4;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 4075
2022-11-25 13:37:18; hka-aqm-a017;  21.14;  38.14;   618;   830;   290;    82;     1;     6;  -117;  -117;   3.2; drag-outd-01; 3; 7; 125000; 4076
2022-11-25 14:11:40; hka-aqm-a017;  21.30;  39.07;   649;   851;   202;    51;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 4079
2022-11-25 14:18:19; hka-aqm-a017;  21.22;  40.51;   677;   895;    67;     9;     1;     5;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 4081
2022-11-25 14:33:25; hka-aqm-a017;  21.28;  39.76;   706;   888;   133;    28;     3;     8;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 4082
2022-11-25 14:49:18; hka-aqm-a017;  21.23;  39.82;   716;   898;    38;    12;     3;     8;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 4084
2022-11-25 15:04:31; hka-aqm-a017;  21.19;  40.25;   727;   921;    29;     9;     0;     2;  -117;  -117;  -8.2; drag-outd-01; 5; 7; 125000; 4086
2022-11-25 15:19:44; hka-aqm-a017;  21.11;  40.41;   759;   937;    16;     4;     2;     5;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 4087
2022-11-25 16:51:01; hka-aqm-a017;  21.32;  39.56;   638;   851;     7;     1;     3;     7;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 4093
2022-11-25 17:06:14; hka-aqm-a017;  21.40;  39.36;   621;   843;     6;     1;     0;     2;  -118;  -118;  -4.0; drag-outd-01; 5; 7; 125000; 4094
2022-11-25 17:21:35; hka-aqm-a017;  21.48;  39.16;   613;   864;     6;     0;     1;     3;  -119;  -119;   2.0; drag-outd-01; 3; 7; 125000; 4095
2022-11-25 17:36:41; hka-aqm-a017;  21.51;  39.03;   604;   834;     8;     2;     3;     7;  -118;  -118; nan; drag-outd-01; 2; 7; 125000; 4096
2022-11-25 17:51:54; hka-aqm-a017;  21.52;  39.10;   603;   866;     6;     0;     0;     3;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 4098
2022-11-25 18:07:13; hka-aqm-a017;  21.51;  39.00;   586;   831;     6;     1;     1;     1;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 4099
2022-11-25 18:22:35; hka-aqm-a017;  21.49;  39.03;   589;   847;     6;     0;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 4100
2022-11-25 18:37:55; hka-aqm-a017;  21.48;  39.00;   574;   856;     6;     0;     0;     2;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 4101
2022-11-25 18:53:22; hka-aqm-a017;  21.48;  39.00;   572;   831;     6;     0;     1;     2;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 4103
2022-11-25 19:08:28; hka-aqm-a017;  21.46;  39.03;   566;   813;     6;     0;     3;     7;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 4104
2022-11-25 19:23:42; hka-aqm-a017;  21.44;  39.10;   556;   807;     6;     0;     3;     7;  -118;  -118;  -1.0; drag-outd-01; 5; 7; 125000; 4105
2022-11-25 19:39:02; hka-aqm-a017;  21.44;  39.10;   541;   800;     6;     0;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 4106
2022-11-25 19:54:09; hka-aqm-a017;  21.41;  39.16;   552;   819;     8;     2;     0;     2;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 4107
2022-11-25 20:09:22; hka-aqm-a017;  21.40;  39.10;   547;   787;     6;     0;     3;     7;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 4108
2022-11-25 20:24:42; hka-aqm-a017;  21.44;  38.97;   549;   780;     6;     0;     3;     7;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 4110
2022-11-25 20:54:54; hka-aqm-a017;  21.47;  38.83;   540;   773;     6;     0;     0;     3;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 4112
2022-11-25 21:10:02; hka-aqm-a017;  21.46;  38.83;   528;   774;     6;     0;     3;     7;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 4113
2022-11-25 21:25:08; hka-aqm-a017;  21.44;  38.80;   526;   763;     6;     0;     3;     7;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 4114
2022-11-25 21:40:14; hka-aqm-a017;  21.38;  38.87;   517;   785;     6;     0;     1;     3;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 4115
2022-11-25 21:55:23; hka-aqm-a017;  21.32;  38.93;   526;   711;     6;     0;     3;     7;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 4116
2022-11-25 22:10:29; hka-aqm-a017;  21.32;  38.90;   519;   753;     6;     1;     1;     3;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 4117
2022-11-25 22:25:35; hka-aqm-a017;  21.25;  39.00;   505;   752;     6;     0;     1;     3;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 4118
2022-11-25 22:40:43; hka-aqm-a017;  21.20;  39.10;   504;   778;     6;     0;     3;     7;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 4119
2022-11-25 23:10:55; hka-aqm-a017;  20.98;  39.36;   496;   713;     6;     1;     0;     1;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 4121
2022-11-25 23:41:08; hka-aqm-a017;  20.78;  39.56;   487;   734;     6;     0;     3;     7;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 4123
2022-11-25 23:56:22; hka-aqm-a017;  20.67;  39.69;   485;   692;     6;     1;     3;     7;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 4125
