# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 03:54:08; hka-aqm-a112;  18.40;  27.75;   464;   796;     7;     1;     0;     0;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 1161
2023-01-21 04:09:16; hka-aqm-a112;  18.37;  27.65;   470;   806;     7;     1;     5;    36;  -105;  -105;   7.0; drag-outd-01; 5; 7; 125000; 1162
2023-01-21 04:24:22; hka-aqm-a112;  18.32;  27.58;   471;   731;     7;     1;     5;    36;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 1163
2023-01-21 04:39:28; hka-aqm-a112;  18.27;  27.65;   472;   685;     7;     1;     0;     0;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 1164
2023-01-21 04:54:34; hka-aqm-a112;  18.24;  27.51;   468;   811;     7;     1;     5;    36;  -106;  -106;   8.2; drag-outd-01; 7; 7; 125000; 1165
2023-01-21 05:09:41; hka-aqm-a112;  18.20;  27.51;   470;   710;     7;     1;     5;    36;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 1166
2023-01-21 05:24:47; hka-aqm-a112;  18.21;  27.34;   475;   798;     7;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 1167
2023-01-21 05:39:55; hka-aqm-a112;  18.20;  27.24;   476;   829;     8;     2;     5;    36;  -103;  -103;   8.0; drag-outd-01; 6; 7; 125000; 1168
2023-01-21 05:55:01; hka-aqm-a112;  18.16;  27.24;   475;   797;    10;     3;     5;    36;  -102;  -102;   7.8; drag-outd-01; 4; 7; 125000; 1169
2023-01-21 06:10:07; hka-aqm-a112;  18.11;  27.11;   474;   753;     7;     1;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 1170
2023-01-21 06:25:14; hka-aqm-a112;  18.10;  27.04;   485;   801;     9;     2;     5;    36;  -103;  -103;   7.0; drag-outd-01; 5; 7; 125000; 1171
2023-01-21 06:40:21; hka-aqm-a112;  18.08;  26.97;   472;   693;     7;     1;     5;    36;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 1172
2023-01-21 06:55:27; hka-aqm-a112;  18.00;  26.97;   473;   789;     7;     1;     0;     0;  -102;  -102;   8.2; drag-outd-01; 4; 7; 125000; 1173
2023-01-21 07:10:36; hka-aqm-a112;  17.95;  26.97;   476;   801;    10;     3;     5;    36;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 1174
2023-01-21 07:25:42; hka-aqm-a112;  17.95;  26.90;   471;   846;    10;     3;     5;    36;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 1175
2023-01-21 07:40:48; hka-aqm-a112;  17.89;  26.90;   482;   805;     7;     1;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 1176
2023-01-21 07:55:55; hka-aqm-a112;  17.87;  26.83;   465;   808;     8;     1;     5;    36;  -106;  -106;   7.2; drag-outd-01; 7; 7; 125000; 1177
2023-01-21 08:11:02; hka-aqm-a112;  17.84;  26.83;   466;   784;    11;     1;     5;    36;  -108;  -108;   1.8; drag-lps8-02; 6; 7; 125000; 1178
2023-01-21 08:26:08; hka-aqm-a112;  17.81;  26.90;   477;   795;    17;     5;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 1179
2023-01-21 08:41:14; hka-aqm-a112;  17.82;  26.83;   469;   786;    28;     8;     5;    36;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 1180
2023-01-21 08:56:20; hka-aqm-a112;  17.90;  26.70;   467;   733;    51;    15;     5;    36;  -105;  -105;   8.2; drag-outd-01; 3; 7; 125000; 1181
2023-01-21 09:11:26; hka-aqm-a112;  17.89;  26.70;   467;   741;    57;    18;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 1182
2023-01-21 09:26:35; hka-aqm-a112;  17.88;  26.70;   469;   768;    70;    22;     5;    36;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 1183
2023-01-21 09:41:42; hka-aqm-a112;  17.88;  26.83;   476;   739;   147;    37;     5;    36;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 1184
2023-01-21 09:56:55; hka-aqm-a112;  17.98;  26.90;   478;   707;   140;    36;     5;    36;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 1186
2023-01-21 10:12:01; hka-aqm-a112;  18.01;  26.90;   483;   788;   173;    48;     5;    36;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 1187
2023-01-21 10:27:07; hka-aqm-a112;  18.15;  26.70;   487;   786;   149;    37;     1;     2;  -110;  -110;   5.0; drag-outd-01; 0; 7; 125000; 1188
2023-01-21 10:42:14; hka-aqm-a112;  18.48;  26.25;   493;   799;   230;    67;     5;    36;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 1189
2023-01-21 10:57:20; hka-aqm-a112;  18.68;  25.95;   500;   794;   153;    51;     5;    36;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 1190
2023-01-21 11:12:26; hka-aqm-a112;  18.81;  25.88;   505;   795;   274;    81;     2;     4;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 1191
2023-01-21 11:20:14; hka-aqm-a112;  18.89;  25.77;   501;   819;   280;    87;     5;    36;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 1192
2023-01-21 11:34:35; hka-aqm-a112;  18.86;  25.95;   507;   849;   277;    98;     4;     7;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 1193
2023-01-21 11:36:55; hka-aqm-a112;  18.86;  25.88;   505;   712;   378;   127;     3;     5;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 1194
2023-01-21 11:52:01; hka-aqm-a112;  18.99;  25.84;   518;   799;   257;    77;     3;     5;  -104;  -104;   7.5; drag-outd-01; 4; 7; 125000; 1195
2023-01-21 12:00:14; hka-aqm-a112;  18.94;  25.77;   511;   809;   296;    92;     3;     5;  -112;  -112;   6.2; drag-outd-01; 3; 7; 125000; 1196
2023-01-21 12:03:54; hka-aqm-a112;  18.98;  25.74;   516;   743;   219;    75;     3;     2;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 1197
2023-01-21 12:16:54; hka-aqm-a112;  19.06;  25.71;   523;   822;   487;   174;     3;    10;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 1198
2023-01-21 12:17:33; hka-aqm-a112;  19.06;  25.67;   520;   798;   396;   133;     2;    10;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 1199
2023-01-21 12:17:55; hka-aqm-a112;  19.02;  25.67;   520;   808;   342;   108;     1;    10;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 1200
2023-01-21 12:18:54; hka-aqm-a112;  19.01;  25.74;   520;   824;   422;   146;     2;    10;  -111;  -111;   4.2; drag-outd-01; 5; 7; 125000; 1201
2023-01-21 12:19:14; hka-aqm-a112;  19.02;  25.74;   520;   834;   338;   109;     2;    10;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 1202
2023-01-21 12:34:21; hka-aqm-a112;  19.12;  25.74;   539;   819;   222;    63;     3;    10;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 1203
2023-01-21 12:49:27; hka-aqm-a112;  19.17;  25.88;   547;   889;   180;    49;     1;     4;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 1204
2023-01-21 13:04:33; hka-aqm-a112;  19.12;  25.95;   553;   922;   132;    31;     3;    10;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 1205
2023-01-21 13:34:46; hka-aqm-a112;  19.06;  26.12;   568;   909;   107;    25;     2;     5;  -112;  -112;   5.8; drag-outd-01; 3; 7; 125000; 1207
2023-01-21 13:49:54; hka-aqm-a112;  19.09;  26.08;   569;   785;   102;    23;     4;    19;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 1208
2023-01-21 14:05:01; hka-aqm-a112;  19.19;  26.08;   582;   931;   123;    30;     4;    19;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 1209
2023-01-21 14:20:07; hka-aqm-a112;  19.14;  26.08;   590;   931;   111;    25;     2;     9;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 1210
2023-01-21 14:35:14; hka-aqm-a112;  19.12;  26.01;   585;   908;   110;    24;     4;    19;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 1211
2023-01-21 14:50:21; hka-aqm-a112;  19.06;  26.12;   583;   934;   136;    33;     1;     1;  -108;  -108;   7.2; drag-outd-01; 4; 7; 125000; 1212
2023-01-21 15:05:27; hka-aqm-a112;  19.00;  26.22;   574;   887;   132;    32;     1;     6;  -109;  -109;   7.2; drag-outd-01; 3; 7; 125000; 1213
2023-01-21 15:20:34; hka-aqm-a112;  19.04;  26.12;   581;   904;   118;    27;     4;    19;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 1214
2023-01-21 15:35:40; hka-aqm-a112;  19.02;  26.49;   583;   816;   117;    30;     4;    19;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 1215
2023-01-21 15:50:46; hka-aqm-a112;  19.16;  26.63;   613;   930;    79;    14;     0;    12;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 1216
2023-01-21 16:05:54; hka-aqm-a112;  19.13;  26.42;   609;   919;    68;    10;     4;    19;  -116;  -116;  -5.8; drag-outd-01; 5; 7; 125000; 1217
2023-01-21 16:21:00; hka-aqm-a112;  19.24;  26.36;   619;   969;    64;     8;     0;    17;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 1218
2023-01-21 16:36:07; hka-aqm-a112;  19.07;  26.59;   626;   870;    66;    11;     0;    15;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 1219
2023-01-21 16:51:13; hka-aqm-a112;  19.16;  26.56;   633;   957;    60;     7;     4;    23;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 1220
2023-01-21 17:06:20; hka-aqm-a112;  19.25;  26.63;   639;   935;    58;     8;     4;    23;  -112;  -112;  -1.0; drag-lps8-02; 2; 7; 125000; 1221
2023-01-21 17:21:26; hka-aqm-a112;  19.25;  26.70;   657;   970;    55;     5;     2;    18;  -118;  -118;   1.0; drag-outd-01; 6; 7; 125000; 1222
2023-01-21 17:36:33; hka-aqm-a112;  19.31;  26.66;   660;  1025;    57;     7;     4;    23;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 1223
2023-01-21 17:51:39; hka-aqm-a112;  19.23;  26.70;   670;   999;    54;     5;     4;    23;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 1224
2023-01-21 18:06:46; hka-aqm-a112;  19.18;  26.83;   673;  1023;    55;     5;     1;    11;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 1225
2023-01-21 18:21:53; hka-aqm-a112;  19.20;  26.83;   681;   982;    55;     5;     4;    23;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 1226
2023-01-21 18:36:59; hka-aqm-a112;  19.24;  26.63;   661;  1001;    55;     5;     4;    23;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 1227
2023-01-21 18:52:06; hka-aqm-a112;  19.24;  26.56;   658;  1085;    54;     5;     2;     7;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 1228
2023-01-21 19:07:15; hka-aqm-a112;  19.24;  26.63;   658;  1225;    54;     5;     4;    23;  -109;  -109;   6.2; drag-outd-01; 3; 7; 125000; 1229
2023-01-21 19:22:21; hka-aqm-a112;  19.20;  26.53;   647;  1198;    57;     7;     2;    11;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 1230
2023-01-21 19:37:27; hka-aqm-a112;  19.22;  26.56;   641;  1009;    57;     7;     0;    11;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 1231
2023-01-21 19:52:12; hka-aqm-a112;  19.22;  26.42;   633;   888;    54;     5;     4;    23;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 1232
2023-01-21 20:07:18; hka-aqm-a112;  19.13;  26.70;   624;  1013;    55;     5;     3;    10;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 1233
2023-01-21 20:22:24; hka-aqm-a112;  19.13;  26.46;   614;   964;    55;     5;     1;     6;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 1234
2023-01-21 20:37:31; hka-aqm-a112;  19.10;  26.42;   592;   938;    55;     5;     2;     2;  -104;  -104;   7.8; drag-outd-01; 3; 7; 125000; 1235
2023-01-21 20:52:37; hka-aqm-a112;  19.00;  26.49;   584;   955;     8;     1;     3;    10;  -102;  -102;   7.0; drag-outd-01; 5; 7; 125000; 1236
2023-01-21 21:07:43; hka-aqm-a112;  18.88;  26.49;   575;   928;     7;     1;     1;     0;  -102;  -102;   7.5; drag-outd-01; 6; 7; 125000; 1237
2023-01-21 21:22:49; hka-aqm-a112;  18.72;  26.63;   558;   843;     7;     1;     1;     0;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 1238
2023-01-21 21:37:56; hka-aqm-a112;  18.58;  26.66;   534;   837;     8;     1;     3;    10;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 1239
2023-01-21 21:53:02; hka-aqm-a112;  18.56;  26.70;   527;   802;     9;     3;     1;     0;  -103;  -103;   8.2; drag-outd-01; 4; 7; 125000; 1240
2023-01-21 22:08:08; hka-aqm-a112;  18.45;  26.83;   521;   801;     7;     1;     0;     0;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 1241
2023-01-21 22:23:14; hka-aqm-a112;  18.43;  26.90;   508;   824;     7;     1;     3;    10;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 1242
2023-01-21 22:38:20; hka-aqm-a112;  18.41;  26.90;   500;   817;     7;     1;     1;     0;  -105;  -105;   8.0; drag-outd-01; 7; 7; 125000; 1243
2023-01-21 22:53:27; hka-aqm-a112;  18.36;  27.00;   496;   808;     8;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 1244
2023-01-21 23:08:34; hka-aqm-a112;  18.34;  27.11;   501;   814;     9;     2;     3;    10;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 1245
2023-01-21 23:23:40; hka-aqm-a112;  18.34;  27.17;   492;   760;     7;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-02; 5; 7; 125000; 1246
2023-01-21 23:38:46; hka-aqm-a112;  18.28;  27.24;   493;   752;    10;     3;     1;     0;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 1247
2023-01-21 23:53:53; hka-aqm-a112;  18.26;  27.31;   489;   812;     7;     1;     3;    10;  -103;  -103;   9.5; drag-outd-01; 4; 7; 125000; 1248
