# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 07:58:59; hka-aqm-a107;  28.74;  26.15;   444;  1052;  1360;   286;     2;     2;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 24967
2023-06-05 08:14:07; hka-aqm-a107;  28.80;  25.95;   448;   987;  1253;   256;     2;     2;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 24968
2023-06-05 08:29:14; hka-aqm-a107;  29.05;  25.67;   440;   968;  1147;   226;     2;     2;  -119;  -119;  -5.0; drag-lps8-07; 1; 8; 125000; 24969
2023-06-05 08:44:20; hka-aqm-a107;  29.11;  25.47;   434;   883;  1043;   201;     2;     2;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 24970
2023-06-05 08:59:27; hka-aqm-a107;  29.40;  25.06;   435;   847;   907;   169;     3;     2;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 24971
2023-06-05 09:14:33; hka-aqm-a107;  29.38;  24.78;   432;   756;   810;   148;     3;     2;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 24972
2023-06-05 09:29:40; hka-aqm-a107;  29.56;  24.58;   416;   653;   773;   143;     3;     5;  -114;  -114;   2.5; drag-outd-01; 3; 8; 125000; 24973
2023-06-05 09:44:47; hka-aqm-a107;  29.74;  24.44;   417;   633;   744;   139;     3;    12;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 24974
2023-06-05 09:59:53; hka-aqm-a107;  29.71;  24.30;   415;   630;   693;   127;     3;    17;  -114;  -114;   0.5; drag-outd-01; 5; 8; 125000; 24975
2023-06-05 10:14:59; hka-aqm-a107;  29.81;  24.16;   411;   616;   641;   116;     3;    17;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 24976
2023-06-05 10:30:06; hka-aqm-a107;  29.95;  24.23;   414;   652;   606;   109;     3;    17;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 24977
2023-06-05 10:45:12; hka-aqm-a107;  29.99;  24.30;   412;   621;   569;   101;     3;    17;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 24978
2023-06-05 11:00:19; hka-aqm-a107;  29.99;  24.23;   408;   581;   543;    96;     3;    17;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 24979
2023-06-05 11:15:27; hka-aqm-a107;  30.06;  24.37;   414;   626;   496;    87;     3;    17;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 24980
2023-06-05 11:30:33; hka-aqm-a107;  30.01;  24.54;   405;   627;   445;    77;     3;    17;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 24981
2023-06-05 11:45:40; hka-aqm-a107;  30.01;  24.99;   408;   586;   409;    72;     3;    17;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 24982
2023-06-05 12:00:46; hka-aqm-a107;  29.87;  25.64;   402;   515;   373;    64;     3;    17;  -118;  -118;  -4.5; drag-outd-01; 5; 8; 125000; 24983
2023-06-05 12:15:53; hka-aqm-a107;  29.75;  26.56;   406;   528;   337;    58;     3;    17;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 24984
2023-06-05 12:25:26; hka-aqm-a107;  29.75;  27.24;   399;   498;   396;    84;     3;    17;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 24985
2023-06-05 12:40:32; hka-aqm-a107;  29.90;  28.81;   484;   787;   377;    80;     2;    11;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 24986
2023-06-05 12:46:46; hka-aqm-a107;  29.70;  29.55;   502;   757;   417;   101;     2;    13;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 24987
2023-06-05 13:04:32; hka-aqm-a107;  29.48;  30.09;   535;   760;   384;    91;     2;    12;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 24989
2023-06-05 13:15:06; hka-aqm-a107;  29.36;  29.75;   545;   787;   363;    82;     2;    15;  -119;  -119;   0.8; drag-outd-01; 3; 8; 125000; 24990
2023-06-05 13:25:27; hka-aqm-a107;  29.29;  29.35;   558;   822;   381;    98;     2;    14;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 24991
2023-06-05 13:40:33; hka-aqm-a107;  29.49;  27.89;   552;   927;   342;    82;     3;    15;  -127;  -127; -10.2; drag-outd-01; 1; 8; 125000; 24992
2023-06-05 13:55:39; hka-aqm-a107;  29.68;  26.59;   499;   852;   336;    82;     3;    15;  -119;  -119;  -7.8; drag-outd-01; 5; 8; 125000; 24993
2023-06-05 14:10:46; hka-aqm-a107;  29.54;  25.95;   429;   675;   334;    84;     3;    17;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 24994
2023-06-05 14:25:53; hka-aqm-a107;  29.55;  26.01;   432;   783;   295;    69;     3;    17;  -117;  -117;   0.8; drag-outd-01; 6; 8; 125000; 24995
2023-06-05 14:26:24; hka-aqm-a107;  29.54;  26.01;   434;   790;   230;    41;     3;    17;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 24996
2023-06-05 14:31:26; hka-aqm-a107;  29.59;  25.84;   425;   794;   342;    88;     2;    12;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 24997
2023-06-05 14:59:44; hka-aqm-a107;  29.55;  24.92;   419;   723;   260;    56;     3;     8;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 24999
2023-06-05 15:01:24; hka-aqm-a107;  29.58;  24.37;   423;   674;   329;    87;     1;     6;  -128;  -128; -10.0; drag-outd-01; 2; 8; 125000; 25000
2023-06-05 15:03:44; hka-aqm-a107;  29.55;  24.75;   417;   577;   220;    41;     2;     9;  -119;  -119;  -3.0; drag-outd-01; 6; 8; 125000; 25001
2023-06-05 15:07:24; hka-aqm-a107;  29.49;  24.58;   416;   633;   340;    92;     1;     6;  -114;  -114;   0.5; drag-outd-01; 4; 8; 125000; 25002
2023-06-05 15:11:45; hka-aqm-a107;  29.47;  25.06;   414;   718;   318;    81;     1;     7;  -126;  -126; -11.8; drag-lps8-02; 5; 8; 125000; 25003
2023-06-05 15:26:51; hka-aqm-a107;  29.37;  24.64;   407;   698;   327;    84;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 25004
2023-06-05 15:41:58; hka-aqm-a107;  29.38;  24.27;   408;   669;   331;    85;     2;    11;  -130;  -130; -10.2; drag-outd-01; 0; 8; 125000; 25005
2023-06-05 15:47:44; hka-aqm-a107;  29.43;  24.61;   414;   634;   326;    84;     2;    11;  -114;  -114;   2.2; drag-outd-01; 3; 8; 125000; 25006
2023-06-05 16:02:50; hka-aqm-a107;  29.36;  24.16;   406;   536;   335;    88;     2;    14;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 25007
2023-06-05 16:17:57; hka-aqm-a107;  29.27;  23.55;   401;   486;   338;    89;     2;    14;  -116;  -116;  -1.0; drag-outd-01; 4; 8; 125000; 25008
2023-06-05 16:33:03; hka-aqm-a107;  29.25;  23.41;   408;   486;   338;    87;     2;     8;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 25009
2023-06-05 16:48:09; hka-aqm-a107;  29.22;  22.79;   400;   626;   342;    88;     2;    14;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 25010
2023-06-05 17:02:26; hka-aqm-a107;  29.24;  22.03;   397;   559;   250;    56;     2;    14;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 25011
2023-06-05 17:05:07; hka-aqm-a107;  29.02;  21.68;   437;   488;   288;    69;     2;    11;  -119;  -119;  -3.0; drag-outd-01; 5; 8; 125000; 25013
2023-06-05 17:08:27; hka-aqm-a107;  28.89;  21.75;   438;   622;   388;   105;     2;    12;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 25014
2023-06-05 17:08:45; hka-aqm-a107;  28.94;  21.82;   439;   630;   328;    83;     1;    10;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 25015
2023-06-05 17:14:24; hka-aqm-a107;  28.89;  22.10;   482;   772;   402;   111;     2;    11;  -124;  -124;  -3.8; drag-outd-01; 7; 8; 125000; 25016
2023-06-05 17:16:25; hka-aqm-a107;  28.92;  22.17;   493;   849;   311;    78;     1;    11;  -122;  -122;  -5.0; drag-outd-01; 2; 8; 125000; 25017
2023-06-05 17:16:46; hka-aqm-a107;  28.88;  22.24;   493;   865;   389;   108;     1;     9;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 25018
2023-06-05 17:18:46; hka-aqm-a107;  28.90;  22.48;   508;   918;   378;   102;     1;    11;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 25019
2023-06-05 17:26:26; hka-aqm-a107;  29.10;  22.20;   531;  1006;   276;    63;     2;    15;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 25020
2023-06-05 17:27:26; hka-aqm-a107;  28.99;  22.37;   531;   961;   245;    54;     2;    15;  -118;  -118;   0.5; drag-outd-01; 4; 8; 125000; 25021
2023-06-05 17:27:47; hka-aqm-a107;  29.02;  22.37;   533;   955;   308;    75;     1;    12;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 25022
2023-06-05 17:34:24; hka-aqm-a107;  29.00;  22.65;   553;   990;   320;    80;     3;    14;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 25023
2023-06-05 17:38:26; hka-aqm-a107;  28.99;  22.93;   561;  1044;   251;    55;     2;    12;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 25024
2023-06-05 17:40:05; hka-aqm-a107;  29.00;  22.89;   566;  1047;   273;    63;     2;     8;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 25025
2023-06-05 17:40:46; hka-aqm-a107;  29.02;  22.93;   564;  1043;   265;    60;     1;     6;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 25026
2023-06-05 17:41:45; hka-aqm-a107;  29.03;  22.93;   566;  1041;   314;    79;     1;     9;  -123;  -123;  -5.0; drag-outd-01; 1; 8; 125000; 25027
2023-06-05 17:43:26; hka-aqm-a107;  29.10;  23.03;   565;  1034;   321;    80;     1;     9;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 25028
2023-06-05 17:44:45; hka-aqm-a107;  29.10;  23.20;   571;  1087;   255;    57;     2;    10;  -123;  -123; -10.8; drag-outd-01; 5; 8; 125000; 25029
2023-06-05 17:50:06; hka-aqm-a107;  29.09;  23.24;   594;  1279;   255;    56;     2;    11;  -130;  -130; -10.5; drag-outd-01; 0; 8; 125000; 25030
2023-06-05 17:51:46; hka-aqm-a107;  29.03;  23.30;   594;  1186;   246;    52;     2;     9;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 25031
2023-06-05 17:52:05; hka-aqm-a107;  29.07;  23.27;   594;  1181;   299;    71;     1;     9;  -127;  -127;  -8.2; drag-outd-01; 1; 8; 125000; 25032
2023-06-05 17:52:46; hka-aqm-a107;  29.04;  23.27;   594;  1217;   305;    76;     1;     9;  -124;  -124;  -7.0; drag-outd-01; 6; 8; 125000; 25034
2023-06-05 17:53:24; hka-aqm-a107;  29.06;  23.27;   598;  1187;   243;    51;     1;     9;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 25035
2023-06-05 18:03:26; hka-aqm-a107;  29.05;  22.99;   591;  1097;   321;    81;     2;    10;  -130;  -130; -11.2; drag-outd-01; 2; 8; 125000; 25036
2023-06-05 18:08:26; hka-aqm-a107;  29.10;  22.99;   582;  1046;   251;    56;     2;     7;  -128;  -128;  -9.2; drag-outd-01; 0; 8; 125000; 25037
2023-06-05 18:15:26; hka-aqm-a107;  29.06;  23.06;   592;  1080;   243;    54;     2;     9;  -120;  -120;  -9.0; drag-outd-01; 5; 8; 125000; 25038
2023-06-05 18:19:25; hka-aqm-a107;  29.01;  23.20;   598;  1114;   323;    83;     1;     9;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 25039
2023-06-05 18:20:05; hka-aqm-a107;  29.06;  23.20;   597;  1102;   247;    53;     1;     7;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 25040
2023-06-05 18:20:45; hka-aqm-a107;  29.08;  23.13;   598;  1122;   230;    47;     1;     7;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 25041
2023-06-05 18:21:05; hka-aqm-a107;  29.10;  23.13;   598;  1115;   286;    68;     1;     6;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 25042
2023-06-05 18:36:46; hka-aqm-a107;  29.12;  23.10;   611;  1151;   217;    44;     2;     6;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 25045
2023-06-05 18:41:25; hka-aqm-a107;  29.17;  22.99;   601;  1069;   226;    48;     2;     7;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 25047
2023-06-05 19:00:23; hka-aqm-a107;  29.04;  23.06;   607;  1123;   224;    49;     1;     3;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 25049
2023-06-05 19:03:04; hka-aqm-a107;  28.97;  23.06;   593;  1090;   194;    39;     2;     8;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 25050
2023-06-05 19:18:23; hka-aqm-a107;  28.86;  22.65;   505;   840;   199;    43;     1;     4;  -118;  -118;   0.8; drag-outd-01; 4; 8; 125000; 25051
2023-06-05 19:33:41; hka-aqm-a107;  28.84;  22.93;   529;   938;   177;    38;     1;     6;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 25052
2023-06-05 19:49:00; hka-aqm-a107;  29.00;  23.24;   589;  1179;   141;    28;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 25053
2023-06-05 20:04:32; hka-aqm-a107;  28.96;  23.55;   639;  1309;   115;    22;     2;    10;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 25055
2023-06-05 20:20:06; hka-aqm-a107;  28.96;  23.20;   589;  1173;    91;    17;     2;    10;  -114;  -114;   1.5; drag-outd-01; 4; 8; 125000; 25056
2023-06-05 20:35:37; hka-aqm-a107;  28.92;  23.06;   536;  1163;    58;    12;     2;    10;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 25057
2023-06-05 20:51:08; hka-aqm-a107;  28.90;  23.27;   508;  1180;    38;     9;     2;    10;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 25058
2023-06-05 21:06:52; hka-aqm-a107;  28.79;  23.58;   494;  1122;    20;     3;     2;    10;  -125;  -125;  -5.2; drag-outd-01; 6; 8; 125000; 25060
2023-06-05 21:22:12; hka-aqm-a107;  28.75;  23.82;   474;  1171;    11;     1;     2;    10;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 25061
2023-06-05 21:37:30; hka-aqm-a107;  28.66;  24.40;   460;  1110;     8;     1;     2;    10;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 25062
2023-06-05 21:52:49; hka-aqm-a107;  28.56;  24.44;   458;  1141;     7;     1;     2;    10;  -118;  -118;  -1.2; drag-outd-01; 5; 8; 125000; 25063
