# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 12:45:53; hka-aqm-a112;  23.73;  39.76;   432;   964;   694;   356;     0;     0;  -114;  -114;   3.5; drag-outd-01; 0; 10; 125000; 21917
2023-05-20 12:46:34; hka-aqm-a112;  23.74;  39.62;   432;   899;   451;   225;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 10; 125000; 21918
2023-05-20 12:47:15; hka-aqm-a112;  23.74;  39.56;   432;   965;   876;   453;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 2; 10; 125000; 21919
2023-05-20 12:47:57; hka-aqm-a112;  23.73;  39.56;   432;   982;   586;   297;     1;     0;  -114;  -114;   3.0; drag-outd-01; 1; 10; 125000; 21920
2023-05-20 12:48:38; hka-aqm-a112;  23.73;  39.66;   436;   981;   908;   476;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 10; 125000; 21921
2023-05-20 12:49:19; hka-aqm-a112;  23.77;  39.62;   438;   987;  1016;   530;     1;     0;  -114;  -114;   4.2; drag-outd-01; 6; 10; 125000; 21922
2023-05-20 12:51:13; hka-aqm-a112;  23.76;  39.56;   435;   922;   934;   488;     1;     1;  -113;  -113;   4.0; drag-outd-01; 7; 10; 125000; 21923
2023-05-20 12:51:54; hka-aqm-a112;  23.76;  39.56;   438;   941;   463;   231;     1;     1;  -114;  -114;   5.5; drag-outd-01; 3; 10; 125000; 21924
2023-05-20 12:52:35; hka-aqm-a112;  23.78;  39.56;   435;   964;   398;   197;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 6; 10; 125000; 21925
2023-05-20 12:55:33; hka-aqm-a112;  23.76;  39.62;   431;   974;   590;   301;     2;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 10; 125000; 21926
2023-05-20 12:56:14; hka-aqm-a112;  23.77;  39.62;   431;   924;  1000;   524;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 7; 10; 125000; 21927
2023-05-20 12:57:12; hka-aqm-a112;  23.77;  39.56;   438;   950;   437;   215;     2;     0;  -117;  -117;   3.5; drag-outd-01; 3; 10; 125000; 21928
2023-05-20 13:00:13; hka-aqm-a112;  23.76;  39.62;   429;   960;   642;   335;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 10; 125000; 21929
2023-05-20 13:00:54; hka-aqm-a112;  23.74;  39.69;   429;   963;   452;   224;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 10; 125000; 21930
2023-05-20 13:01:35; hka-aqm-a112;  23.79;  39.62;   429;   905;   784;   403;     0;     0;  -113;  -113;   2.5; drag-outd-01; 2; 10; 125000; 21931
2023-05-20 13:02:16; hka-aqm-a112;  23.72;  39.62;   429;   940;   597;   296;     0;     0;  -121;  -121;  -1.8; drag-lps8-08; 0; 10; 125000; 21932
2023-05-20 13:02:57; hka-aqm-a112;  23.78;  39.56;   430;   963;   526;   259;     0;     0;  -110;  -110;   4.8; drag-outd-01; 2; 10; 125000; 21933
2023-05-20 13:04:33; hka-aqm-a112;  23.75;  39.69;   431;   959;   928;   484;     1;     0;  -117;  -117;   1.5; drag-outd-01; 0; 10; 125000; 21934
2023-05-20 13:05:14; hka-aqm-a112;  23.76;  39.69;   431;   964;   992;   518;     1;     0;  -124;  -124; -15.0; drag-lps8-02; 3; 10; 125000; 21935
2023-05-20 13:05:55; hka-aqm-a112;  23.76;  39.66;   434;   969;   907;   470;     2;     0;  -115;  -115;   4.5; drag-outd-01; 7; 10; 125000; 21936
2023-05-20 13:07:53; hka-aqm-a112;  23.77;  39.62;   430;  1030;   866;   455;     2;     0;  -113;  -113;   3.0; drag-outd-01; 1; 10; 125000; 21937
2023-05-20 13:08:34; hka-aqm-a112;  23.76;  39.59;   433;  1013;   703;   359;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 10; 125000; 21938
2023-05-20 13:09:15; hka-aqm-a112;  23.77;  39.62;   431;  1014;   381;   186;     1;     0;  -111;  -111;  -0.2; drag-outd-01; 5; 10; 125000; 21939
2023-05-20 13:09:57; hka-aqm-a112;  23.78;  39.56;   433;  1027;   453;   223;     1;     0;  -123;  -123; -11.2; drag-lps8-02; 6; 10; 125000; 21940
2023-05-20 13:10:38; hka-aqm-a112;  23.74;  39.56;   430;  1012;   768;   396;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 4; 10; 125000; 21941
2023-05-20 13:11:19; hka-aqm-a112;  23.76;  39.66;   429;   987;   469;   233;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 1; 10; 125000; 21942
2023-05-20 13:16:32; hka-aqm-a112;  23.76;  39.69;   433;   966;   597;   300;     1;     0;  -117;  -117;  -3.2; drag-lps8-08; 2; 10; 125000; 21943
2023-05-20 13:17:13; hka-aqm-a112;  23.78;  39.72;   436;   956;  1043;   548;     1;     0;  -121;  -121; -10.2; drag-lps8-02; 6; 10; 125000; 21944
2023-05-20 13:17:54; hka-aqm-a112;  23.76;  39.62;   434;   957;   441;   218;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 5; 10; 125000; 21945
2023-05-20 13:19:13; hka-aqm-a112;  23.82;  39.69;   431;   978;   533;   266;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 3; 10; 125000; 21946
2023-05-20 13:19:54; hka-aqm-a112;  23.82;  39.66;   430;   975;   691;   353;     0;     0;  -120;  -120;  -4.0; drag-lps8-08; 0; 10; 125000; 21947
2023-05-20 13:20:35; hka-aqm-a112;  23.81;  39.66;   429;   995;   834;   433;     1;     0;  -114;  -114;   2.5; drag-outd-01; 7; 10; 125000; 21948
2023-05-20 13:21:17; hka-aqm-a112;  23.77;  39.62;   429;   991;   620;   313;     1;     0;  -111;  -111;   5.0; drag-outd-01; 6; 10; 125000; 21949
2023-05-20 13:21:58; hka-aqm-a112;  23.81;  39.62;   433;   983;   459;   229;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 10; 125000; 21950
2023-05-20 13:22:39; hka-aqm-a112;  23.78;  39.59;   431;  1024;   382;   189;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 10; 125000; 21951
2023-05-20 13:26:32; hka-aqm-a112;  23.79;  39.76;   432;   962;   561;   288;     2;     0;  -113;  -113;   1.8; drag-outd-01; 2; 10; 125000; 21952
2023-05-20 13:27:13; hka-aqm-a112;  23.79;  39.69;   431;   969;   999;   522;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 10; 125000; 21953
2023-05-20 13:27:54; hka-aqm-a112;  23.80;  39.72;   433;   979;   634;   318;     1;     0;  -124;  -124; -15.2; drag-lps8-02; 3; 10; 125000; 21954
2023-05-20 13:28:35; hka-aqm-a112;  23.81;  39.76;   435;   977;  1073;   561;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 1; 10; 125000; 21955
2023-05-20 13:29:16; hka-aqm-a112;  23.81;  39.62;   433;   978;   515;   257;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 0; 10; 125000; 21956
2023-05-20 13:29:57; hka-aqm-a112;  23.84;  39.59;   435;   976;   902;   466;     1;     0;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 21957
2023-05-20 13:31:12; hka-aqm-a112;  23.82;  39.62;   432;   973;   873;   454;     1;     0;  -113;  -113;   4.0; drag-outd-01; 2; 10; 125000; 21958
2023-05-20 13:31:53; hka-aqm-a112;  23.84;  39.69;   435;   973;   586;   297;     1;     0;  -111;  -111;   3.5; drag-outd-01; 5; 10; 125000; 21959
2023-05-20 13:32:34; hka-aqm-a112;  23.82;  39.62;   432;   912;   425;   211;     1;     0;  -115;  -115;   3.2; drag-outd-01; 7; 10; 125000; 21960
2023-05-20 13:34:13; hka-aqm-a112;  23.78;  39.69;   428;   966;   817;   420;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 3; 10; 125000; 21961
2023-05-20 13:34:54; hka-aqm-a112;  23.80;  39.66;   428;   967;   709;   367;     2;     0;  -121;  -121; -10.2; drag-lps8-02; 6; 10; 125000; 21962
2023-05-20 13:35:35; hka-aqm-a112;  23.77;  39.62;   427;   965;   505;   254;     2;     0;  -113;  -113;   4.0; drag-outd-01; 0; 10; 125000; 21963
2023-05-20 13:36:17; hka-aqm-a112;  23.78;  39.69;   426;   947;   409;   202;     1;     0;  -114;  -114;   4.5; drag-outd-01; 4; 10; 125000; 21964
2023-05-20 13:37:12; hka-aqm-a112;  23.86;  39.66;   428;   965;   397;   197;     1;     0;  -113;  -113;   3.8; drag-outd-01; 7; 10; 125000; 21965
2023-05-20 13:39:13; hka-aqm-a112;  23.79;  39.72;   431;   978;   401;   200;     1;     0;  -114;  -114;   5.5; drag-outd-01; 3; 10; 125000; 21966
2023-05-20 13:39:54; hka-aqm-a112;  23.82;  39.69;   430;  1018;   480;   241;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 10; 125000; 21967
2023-05-20 13:40:35; hka-aqm-a112;  23.82;  39.62;   432;   992;   364;   181;     1;     0;  -124;  -124; -11.2; drag-lps8-02; 2; 10; 125000; 21968
2023-05-20 13:45:53; hka-aqm-a112;  23.81;  39.72;   426;   969;   728;   374;     1;     0;  -113;  -113;   3.0; drag-outd-01; 6; 10; 125000; 21969
2023-05-20 13:46:34; hka-aqm-a112;  23.87;  39.76;   426;   972;   434;   215;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 10; 125000; 21970
2023-05-20 13:47:15; hka-aqm-a112;  23.83;  39.72;   428;   966;   366;   179;     2;     0;  -119;  -119;  -4.2; drag-lps8-02; 5; 10; 125000; 21971
2023-05-20 13:47:57; hka-aqm-a112;  23.82;  39.72;   426;   975;   321;   157;     2;     0;  -124;  -124; -12.2; drag-lps8-02; 1; 10; 125000; 21972
2023-05-20 13:56:32; hka-aqm-a112;  23.86;  39.82;   423;   955;   448;   225;     2;     0;  -125;  -125;  -6.8; drag-lps8-08; 3; 10; 125000; 21973
2023-05-20 13:57:13; hka-aqm-a112;  23.82;  39.76;   427;   964;   870;   451;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 10; 125000; 21974
2023-05-20 13:57:54; hka-aqm-a112;  23.87;  39.85;   426;   955;   724;   370;     1;     0;  -117;  -117;  -1.2; drag-lps8-08; 0; 10; 125000; 21975
2023-05-20 13:58:36; hka-aqm-a112;  23.88;  39.82;   425;   952;   854;   439;     1;     0;  -113;  -113;   3.8; drag-outd-01; 6; 10; 125000; 21976
2023-05-20 13:59:32; hka-aqm-a112;  23.84;  39.79;   424;   935;   807;   411;     2;     0;  -121;  -121;  -9.2; drag-lps8-02; 2; 10; 125000; 21977
2023-05-20 14:00:13; hka-aqm-a112;  23.84;  39.76;   424;   947;   938;   483;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 10; 125000; 21978
2023-05-20 14:00:54; hka-aqm-a112;  23.82;  39.76;   427;   957;   805;   413;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 7; 10; 125000; 21979
2023-05-20 14:01:35; hka-aqm-a112;  23.82;  39.76;   424;   963;   981;   507;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 1; 10; 125000; 21980
2023-05-20 14:02:33; hka-aqm-a112;  23.80;  39.76;   425;   975;   701;   354;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 10; 125000; 21981
2023-05-20 14:03:14; hka-aqm-a112;  23.85;  39.76;   423;   973;   826;   424;     2;     0;  -114;  -114;   6.0; drag-outd-01; 3; 10; 125000; 21982
2023-05-20 14:03:55; hka-aqm-a112;  23.88;  39.76;   423;   963;   615;   310;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 10; 125000; 21983
2023-05-20 14:04:37; hka-aqm-a112;  23.86;  39.69;   422;   875;   478;   238;     0;     0;  -113;  -113;   3.2; drag-outd-01; 2; 10; 125000; 21984
2023-05-20 14:05:18; hka-aqm-a112;  23.82;  39.69;   420;   958;   447;   221;     1;     0;  -114;  -114;  -4.0; drag-outd-01; 5; 10; 125000; 21985
2023-05-20 14:05:59; hka-aqm-a112;  23.86;  39.69;   420;   969;   549;   274;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 10; 125000; 21986
2023-05-20 14:06:40; hka-aqm-a112;  23.84;  39.76;   421;   914;   701;   353;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 6; 10; 125000; 21987
2023-05-20 14:07:21; hka-aqm-a112;  23.84;  39.76;   421;   942;   510;   257;     0;     0;  -114;  -114;   2.5; drag-outd-01; 0; 10; 125000; 21988
2023-05-20 14:08:02; hka-aqm-a112;  23.84;  39.79;   421;   912;   477;   237;     0;     0;  -112;  -112;   3.5; drag-outd-01; 1; 10; 125000; 21989
2023-05-20 14:15:13; hka-aqm-a112;  23.83;  39.82;   426;   975;   765;   391;     2;     1;  -112;  -112;   6.0; drag-outd-01; 3; 10; 125000; 21990
2023-05-20 14:15:54; hka-aqm-a112;  23.80;  39.82;   424;   976;   832;   425;     0;     0;  -124;  -124;  -6.8; drag-lps8-08; 6; 10; 125000; 21991
2023-05-20 14:16:35; hka-aqm-a112;  23.80;  39.79;   423;   946;  1105;   576;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 10; 125000; 21992
2023-05-20 14:17:17; hka-aqm-a112;  23.82;  39.82;   427;   954;   979;   504;     1;     0;  -112;  -112;   5.2; drag-outd-01; 4; 10; 125000; 21993
2023-05-20 14:19:51; hka-aqm-a112;  23.88;  39.76;   423;   964;   505;   251;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 10; 125000; 21994
2023-05-20 14:20:32; hka-aqm-a112;  23.90;  39.82;   425;   969;   435;   214;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 5; 10; 125000; 21995
2023-05-20 14:21:13; hka-aqm-a112;  23.82;  39.76;   423;   960;   581;   292;     1;     0;  -127;  -127; -14.2; drag-lps8-02; 2; 10; 125000; 21996
2023-05-20 14:21:54; hka-aqm-a112;  23.84;  39.76;   423;   952;   477;   236;     1;     0;  -111;  -111;   4.8; drag-outd-01; 7; 10; 125000; 21997
2023-05-20 14:22:35; hka-aqm-a112;  23.86;  39.76;   423;   948;   581;   292;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 10; 125000; 21998
2023-05-20 14:23:16; hka-aqm-a112;  23.87;  39.76;   423;   964;   806;   417;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 10; 125000; 21999
2023-05-20 14:23:58; hka-aqm-a112;  23.92;  39.82;   420;   979;   831;   426;     1;     0;  -113;  -113;   5.8; drag-outd-01; 4; 10; 125000; 22000
2023-05-20 14:24:52; hka-aqm-a112;  23.94;  39.82;   424;   967;  1063;   550;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 1; 10; 125000; 22001
2023-05-20 14:26:32; hka-aqm-a112;  23.96;  39.79;   418;   945;   724;   370;     1;     0;  -121;  -121; -11.0; drag-lps8-02; 6; 10; 125000; 22002
2023-05-20 14:27:13; hka-aqm-a112;  23.96;  39.82;   417;   952;   664;   339;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 10; 125000; 22003
2023-05-20 14:27:54; hka-aqm-a112;  23.94;  39.79;   417;   965;   473;   236;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 10; 125000; 22004
2023-05-20 14:28:35; hka-aqm-a112;  23.91;  39.79;   417;   960;   535;   267;     2;     0;  -119;  -119;  -5.2; drag-lps8-02; 7; 10; 125000; 22005
2023-05-20 14:29:16; hka-aqm-a112;  23.91;  39.79;   418;   962;   602;   303;     2;     0;  -107;  -107;   4.0; drag-outd-01; 3; 10; 125000; 22006
2023-05-20 14:29:57; hka-aqm-a112;  23.96;  39.76;   418;   951;   683;   344;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 10; 125000; 22007
2023-05-20 14:30:39; hka-aqm-a112;  23.96;  39.76;   418;   965;   473;   236;     0;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 10; 125000; 22008
2023-05-20 14:31:20; hka-aqm-a112;  23.92;  39.79;   420;   986;   641;   323;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 1; 10; 125000; 22009
2023-05-20 14:32:01; hka-aqm-a112;  23.93;  39.82;   420;   978;   486;   241;     0;     0;  -118;  -118;  -2.8; drag-lps8-08; 2; 10; 125000; 22010
2023-05-20 14:32:53; hka-aqm-a112;  23.94;  39.76;   420;   953;   478;   239;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 0; 10; 125000; 22011
2023-05-20 14:34:13; hka-aqm-a112;  23.88;  39.76;   422;   961;   356;   174;     1;     0;  -113;  -113;   5.0; drag-outd-01; 6; 10; 125000; 22012
2023-05-20 14:38:32; hka-aqm-a112;  23.96;  39.79;   423;   960;   512;   259;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 10; 125000; 22013
2023-05-20 14:39:13; hka-aqm-a112;  23.92;  39.79;   427;   966;   697;   357;     1;     0;  -126;  -126; -13.8; drag-lps8-02; 1; 10; 125000; 22014
2023-05-20 14:39:54; hka-aqm-a112;  23.94;  39.79;   425;  1004;   643;   330;     1;     0;  -112;  -112;  -2.0; drag-outd-01; 5; 10; 125000; 22015
2023-05-20 14:40:35; hka-aqm-a112;  23.94;  39.82;   423;   921;   447;   222;     1;     0;  -113;  -113;   4.5; drag-outd-01; 7; 10; 125000; 22016
2023-05-20 14:42:11; hka-aqm-a112;  23.96;  39.82;   423;   923;   723;   372;     2;     0;  -113;  -113;   4.5; drag-outd-01; 3; 10; 125000; 22017
2023-05-20 14:42:52; hka-aqm-a112;  23.97;  39.85;   426;   933;   639;   326;     1;     0;  -120;  -120;  -1.0; drag-lps8-08; 4; 10; 125000; 22018
2023-05-20 14:45:53; hka-aqm-a112;  24.02;  39.82;   424;   937;   490;   246;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 22019
2023-05-20 14:46:34; hka-aqm-a112;  24.04;  39.82;   421;   940;   602;   306;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 2; 10; 125000; 22020
2023-05-20 14:47:31; hka-aqm-a112;  24.00;  39.82;   422;   941;   483;   242;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 10; 125000; 22021
2023-05-20 14:48:12; hka-aqm-a112;  23.96;  39.82;   425;   946;   644;   329;     1;     0;  -128;  -128; -13.8; drag-lps8-02; 2; 10; 125000; 22022
2023-05-20 14:48:53; hka-aqm-a112;  23.95;  39.82;   423;   965;   555;   281;     1;     0;  -113;  -113;   5.0; drag-outd-01; 3; 10; 125000; 22023
2023-05-20 14:49:34; hka-aqm-a112;  23.94;  39.82;   418;   978;   484;   241;     1;     0;  -115;  -115;   4.8; drag-outd-01; 0; 10; 125000; 22024
2023-05-20 14:50:33; hka-aqm-a112;  23.95;  39.82;   421;   968;   610;   307;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 10; 125000; 22025
2023-05-20 14:51:14; hka-aqm-a112;  23.98;  39.82;   420;   960;   689;   352;     2;     0;  -114;  -114;   4.0; drag-outd-01; 6; 10; 125000; 22026
2023-05-20 14:51:55; hka-aqm-a112;  24.00;  39.89;   419;   980;   531;   266;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 7; 10; 125000; 22027
2023-05-20 14:54:32; hka-aqm-a112;  23.96;  39.89;   422;   956;   499;   247;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 1; 10; 125000; 22028
2023-05-20 14:55:52; hka-aqm-a112;  24.04;  39.89;   428;   945;   444;   219;     0;     0;  -113;  -113;   3.8; drag-outd-01; 7; 10; 125000; 22029
2023-05-20 14:56:33; hka-aqm-a112;  24.05;  39.89;   423;   899;   681;   347;     1;     0;  -112;  -112;   3.8; drag-outd-01; 2; 10; 125000; 22030
2023-05-20 14:58:12; hka-aqm-a112;  24.03;  39.95;   422;   980;   638;   324;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 0; 10; 125000; 22031
2023-05-20 15:00:52; hka-aqm-a112;  24.05;  39.89;   421;  1000;   619;   314;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 10; 125000; 22032
2023-05-20 15:10:11; hka-aqm-a112;  24.04;  39.95;   420;   929;   522;   263;     2;     0;  -114;  -114;  -1.5; drag-lps8-08; 1; 10; 125000; 22033
2023-05-20 15:11:32; hka-aqm-a112;  24.05;  39.99;   416;   950;   446;   223;     1;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 10; 125000; 22034
2023-05-20 15:15:31; hka-aqm-a112;  24.03;  39.95;   419;   980;   623;   315;     2;     0;  -111;  -111;   3.5; drag-outd-01; 5; 10; 125000; 22035
2023-05-20 15:16:13; hka-aqm-a112;  24.04;  39.99;   418;   960;   743;   381;     1;     0;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 22036
2023-05-20 15:20:12; hka-aqm-a112;  24.08;  39.95;   419;   969;   641;   324;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 5; 10; 125000; 22037
2023-05-20 15:29:13; hka-aqm-a112;  24.14;  39.99;   416;   958;   655;   333;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 10; 125000; 22038
2023-05-20 15:30:52; hka-aqm-a112;  24.08;  39.92;   415;   944;   598;   303;     2;     0;  -113;  -113;   2.0; drag-outd-01; 6; 10; 125000; 22039
2023-05-20 15:31:34; hka-aqm-a112;  24.08;  39.95;   419;   953;   524;   265;     1;     0;  -111;  -111;   4.8; drag-outd-01; 4; 10; 125000; 22040
2023-05-20 15:36:11; hka-aqm-a112;  24.10;  39.95;   418;   950;   741;   379;     2;     0;  -113;  -113;   3.0; drag-outd-01; 1; 10; 125000; 22041
2023-05-20 15:46:31; hka-aqm-a112;  24.14;  39.95;   416;   937;   595;   301;     2;     0;  -120;  -120;  -4.5; drag-lps8-08; 3; 10; 125000; 22042
2023-05-20 15:47:13; hka-aqm-a112;  24.14;  39.99;   416;   944;   676;   344;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 7; 10; 125000; 22043
2023-05-20 15:50:51; hka-aqm-a112;  24.15;  39.95;   416;   974;   538;   269;     1;     0;  -114;  -114;   4.2; drag-outd-01; 2; 10; 125000; 22044
2023-05-20 15:52:30; hka-aqm-a112;  24.13;  40.02;   420;   911;   439;   217;     1;     0;  -114;  -114;   1.8; drag-outd-01; 6; 10; 125000; 22045
2023-05-20 16:07:37; hka-aqm-a112;  24.13;  40.08;   412;   933;   353;   174;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 0; 10; 125000; 22046
2023-05-20 16:22:44; hka-aqm-a112;  24.08;  40.22;   415;   917;   280;   137;     2;     0;  -111;  -111;   4.2; drag-outd-01; 5; 10; 125000; 22047
2023-05-20 16:33:51; hka-aqm-a112;  24.05;  40.31;   412;   956;   526;   267;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 1; 10; 125000; 22048
2023-05-20 16:35:52; hka-aqm-a112;  24.10;  40.28;   412;  1030;   465;   234;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 10; 125000; 22049
2023-05-20 16:36:34; hka-aqm-a112;  24.08;  40.31;   411;   986;   546;   277;     1;     0;  -114;  -114;   3.0; drag-outd-01; 2; 10; 125000; 22050
2023-05-20 16:44:52; hka-aqm-a112;  24.04;  40.22;   413;   947;   549;   278;     2;     0;  -113;  -113;   4.0; drag-outd-01; 3; 10; 125000; 22051
2023-05-20 16:45:52; hka-aqm-a112;  24.12;  40.25;   411;   940;   663;   341;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 7; 10; 125000; 22052
2023-05-20 16:47:11; hka-aqm-a112;  24.12;  40.22;   411;   944;   527;   265;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 10; 125000; 22053
2023-05-20 16:47:53; hka-aqm-a112;  24.15;  40.22;   411;   959;   442;   220;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 10; 125000; 22054
2023-05-20 16:48:34; hka-aqm-a112;  24.11;  40.22;   411;   953;   511;   257;     0;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 10; 125000; 22055
2023-05-20 16:50:10; hka-aqm-a112;  24.10;  40.25;   411;   966;   381;   187;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 10; 125000; 22056
2023-05-20 16:50:52; hka-aqm-a112;  24.08;  40.28;   409;   963;   496;   251;     1;     0;  -128;  -128; -15.5; drag-lps8-02; 2; 10; 125000; 22057
2023-05-20 16:51:53; hka-aqm-a112;  24.12;  40.28;   408;   950;   431;   214;     1;     0;  -114;  -114;   4.2; drag-outd-01; 1; 10; 125000; 22058
2023-05-20 16:52:50; hka-aqm-a112;  24.12;  40.25;   413;   959;   593;   304;     1;     0;  -114;  -114;   4.0; drag-outd-01; 0; 10; 125000; 22059
2023-05-20 16:53:32; hka-aqm-a112;  24.11;  40.25;   412;   965;   409;   205;     0;     0;  -115;  -115;   4.5; drag-outd-01; 4; 10; 125000; 22060
2023-05-20 16:54:13; hka-aqm-a112;  24.12;  40.28;   411;   969;   563;   289;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 10; 125000; 22061
2023-05-20 16:54:54; hka-aqm-a112;  24.08;  40.28;   410;   989;   423;   214;     1;     0;  -125;  -125; -12.8; drag-lps8-02; 1; 10; 125000; 22062
2023-05-20 16:58:51; hka-aqm-a112;  24.12;  40.35;   408;   946;   425;   214;     2;     0;  -122;  -122;  -5.2; drag-lps8-08; 5; 10; 125000; 22063
2023-05-20 17:01:11; hka-aqm-a112;  24.05;  40.31;   420;   961;   604;   311;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 10; 125000; 22064
2023-05-20 17:02:13; hka-aqm-a112;  24.05;  40.31;   418;   963;   395;   196;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 10; 125000; 22065
2023-05-20 17:03:11; hka-aqm-a112;  24.11;  40.31;   418;   935;   552;   280;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 6; 10; 125000; 22066
2023-05-20 17:03:53; hka-aqm-a112;  24.14;  40.31;   416;   945;   500;   252;     1;     0;  -123;  -123;  -7.0; drag-lps8-08; 3; 10; 125000; 22067
2023-05-20 17:04:34; hka-aqm-a112;  24.08;  40.35;   414;   947;   646;   333;     1;     0;  -116;  -116;   1.8; drag-outd-01; 7; 10; 125000; 22068
2023-05-20 17:05:15; hka-aqm-a112;  24.10;  40.35;   413;   954;   643;   331;     0;     0;  -112;  -112;   3.0; drag-outd-01; 1; 10; 125000; 22069
2023-05-20 17:05:56; hka-aqm-a112;  24.09;  40.35;   415;   955;   401;   196;     0;     0;  -125;  -125; -16.2; drag-lps8-02; 3; 10; 125000; 22070
2023-05-20 17:06:37; hka-aqm-a112;  24.10;  40.28;   413;   951;   770;   399;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 5; 10; 125000; 22071
2023-05-20 17:07:50; hka-aqm-a112;  24.10;  40.35;   414;   966;   696;   360;     2;     0;  -124;  -124; -11.8; drag-lps8-02; 2; 10; 125000; 22072
2023-05-20 17:08:32; hka-aqm-a112;  24.11;  40.28;   412;   950;   606;   310;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 10; 125000; 22073
2023-05-20 17:13:12; hka-aqm-a112;  24.16;  40.31;   415;   936;   397;   200;     2;     0;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 22074
2023-05-20 17:15:52; hka-aqm-a112;  24.12;  40.35;   411;   988;   421;   216;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 4; 10; 125000; 22075
