# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 03:00:30; hka-aqm-a017;  22.93;  44.65;   423;   603;     7;     2;     1;     3;  -124;  -124;  -6.5; drag-outd-01; 1; 10; 125000; 38390
2023-09-24 03:15:36; hka-aqm-a017;  22.91;  44.65;   422;   642;     8;     2;     1;     3;  -122;  -122;  -7.0; drag-outd-01; 4; 10; 125000; 38391
2023-09-24 03:30:43; hka-aqm-a017;  22.88;  44.68;   422;   623;     6;     1;     0;     0;  -123;  -123; -10.0; drag-lps8-07; 6; 10; 125000; 38392
2023-09-24 03:45:49; hka-aqm-a017;  22.85;  44.71;   423;   616;     6;     1;     1;     3;  -124;  -124; -10.2; drag-outd-01; 7; 10; 125000; 38393
2023-09-24 04:00:56; hka-aqm-a017;  22.85;  44.68;   423;   624;     6;     1;     1;     3;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 38394
2023-09-24 04:16:02; hka-aqm-a017;  22.83;  44.65;   425;   617;     6;     1;     0;     0;  -119;  -119;  -6.0; drag-lps8-07; 0; 10; 125000; 38395
2023-09-24 04:31:10; hka-aqm-a017;  22.81;  44.52;   424;   601;     8;     2;     1;     3;  -118;  -118;  -7.0; drag-lps8-07; 1; 10; 125000; 38396
2023-09-24 04:46:17; hka-aqm-a017;  22.79;  44.46;   424;   596;     6;     0;     1;     3;  -128;  -128; -15.0; drag-lps8-07; 3; 10; 125000; 38397
2023-09-24 05:01:23; hka-aqm-a017;  22.78;  44.42;   424;   618;     6;     0;     0;     0;  -127;  -127; -13.8; drag-lps8-02; 4; 10; 125000; 38398
2023-09-24 05:16:29; hka-aqm-a017;  22.73;  44.33;   428;   596;     8;     2;     1;     3;  -122;  -122;  -7.8; drag-lps8-07; 7; 10; 125000; 38399
2023-09-24 05:31:36; hka-aqm-a017;  22.70;  44.20;   426;   585;     6;     0;     1;     3;  -130;  -130; -14.8; drag-lps8-02; 5; 10; 125000; 38400
2023-09-24 05:46:42; hka-aqm-a017;  22.69;  44.07;   429;   587;     6;     1;     0;     0;  -123;  -123;  -9.8; drag-lps8-07; 6; 10; 125000; 38401
2023-09-24 06:01:50; hka-aqm-a017;  22.66;  43.94;   435;   567;     6;     1;     1;     3;  -129;  -129; -14.0; drag-lps8-02; 4; 10; 125000; 38402
2023-09-24 06:16:57; hka-aqm-a017;  22.64;  43.77;   438;   582;     6;     0;     1;     3;  -122;  -122;  -9.2; drag-lps8-07; 5; 10; 125000; 38403
2023-09-24 06:32:03; hka-aqm-a017;  22.62;  43.64;   432;   565;     6;     1;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 10; 125000; 38404
2023-09-24 06:47:10; hka-aqm-a017;  22.58;  43.58;   438;   563;     6;     0;     1;     3;  -128;  -128;  -9.0; drag-outd-01; 3; 10; 125000; 38405
2023-09-24 07:02:17; hka-aqm-a017;  22.55;  43.51;   432;   571;     9;     2;     1;     3;  -128;  -128; -15.5; drag-lps8-07; 6; 10; 125000; 38406
2023-09-24 07:17:23; hka-aqm-a017;  22.52;  43.45;   438;   578;    10;     2;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 10; 125000; 38407
2023-09-24 07:32:30; hka-aqm-a017;  22.48;  43.45;   438;   583;    16;     6;     1;     3;  -126;  -126;  -8.0; drag-outd-01; 0; 10; 125000; 38408
2023-09-24 07:47:37; hka-aqm-a017;  22.47;  43.35;   439;   563;    24;     9;     1;     3;  -123;  -123; -10.0; drag-lps8-07; 2; 10; 125000; 38409
2023-09-24 08:02:43; hka-aqm-a017;  22.45;  43.32;   449;   543;    32;    13;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 10; 125000; 38410
2023-09-24 08:17:51; hka-aqm-a017;  22.40;  43.29;   449;   565;    42;    18;     1;     3;  -127;  -127; -14.0; drag-lps8-07; 7; 10; 125000; 38411
2023-09-24 08:32:58; hka-aqm-a017;  22.43;  43.22;   441;   583;    58;    25;     1;     3;  -128;  -128; -15.2; drag-lps8-07; 6; 10; 125000; 38412
2023-09-24 08:48:04; hka-aqm-a017;  22.42;  43.25;   441;   577;    67;    28;     0;     0;  -122;  -122; -10.2; drag-lps8-07; 2; 10; 125000; 38413
2023-09-24 09:03:11; hka-aqm-a017;  22.42;  43.22;   447;   561;    63;    28;     1;     3;  -127;  -127; -13.0; drag-lps8-07; 0; 10; 125000; 38414
2023-09-24 09:18:18; hka-aqm-a017;  22.41;  43.25;   443;   601;    82;    35;     1;     3;  -128;  -128; -14.2; drag-lps8-07; 5; 10; 125000; 38415
2023-09-24 09:33:24; hka-aqm-a017;  22.45;  43.25;   445;   585;   140;    57;     0;     0;  -129;  -129; -11.2; drag-outd-01; 4; 10; 125000; 38416
2023-09-24 09:48:31; hka-aqm-a017;  22.46;  43.29;   439;   582;   224;    83;     1;     3;  -128;  -128;  -9.5; drag-outd-01; 3; 10; 125000; 38417
2023-09-24 10:03:37; hka-aqm-a017;  22.45;  43.32;   440;   620;   250;    92;     1;     3;  -131;  -131; -14.2; drag-lps8-02; 5; 10; 125000; 38418
2023-09-24 10:18:44; hka-aqm-a017;  22.56;  43.29;   439;   587;   255;    92;     0;     0;  -125;  -125; -10.2; drag-outd-01; 2; 10; 125000; 38419
2023-09-24 10:33:50; hka-aqm-a017;  22.63;  43.25;   440;   623;   256;    92;     1;     3;  -130;  -130; -15.8; drag-lps8-07; 6; 10; 125000; 38420
2023-09-24 10:48:56; hka-aqm-a017;  22.59;  43.35;   435;   644;   143;    58;     1;     3;  -127;  -127; -13.8; drag-lps8-07; 7; 10; 125000; 38421
2023-09-24 11:04:03; hka-aqm-a017;  22.63;  43.48;   437;   682;   105;    48;     0;     0;  -128;  -128; -14.8; drag-lps8-07; 1; 10; 125000; 38422
2023-09-24 11:19:11; hka-aqm-a017;  22.67;  43.42;   432;   633;   106;    50;     1;     3;  -126;  -126; -11.5; drag-outd-01; 0; 10; 125000; 38423
2023-09-24 11:34:17; hka-aqm-a017;  22.68;  43.42;   429;   654;   118;    54;     1;     3;  -131;  -131; -15.8; drag-lps8-02; 4; 10; 125000; 38424
2023-09-24 11:49:24; hka-aqm-a017;  22.72;  43.42;   429;   651;   112;    54;     0;     0;  -130;  -130; -11.0; drag-outd-01; 3; 10; 125000; 38425
2023-09-24 12:04:32; hka-aqm-a017;  22.68;  43.48;   435;   670;   115;    56;     1;     3;  -133;  -133; -15.8; drag-lps8-02; 5; 10; 125000; 38426
2023-09-24 12:19:39; hka-aqm-a017;  22.72;  43.45;   434;   663;   129;    61;     1;     3;  -126;  -126; -14.0; drag-lps8-02; 4; 10; 125000; 38427
2023-09-24 12:49:52; hka-aqm-a017;  22.75;  43.22;   425;   693;   158;    74;     1;     3;  -125;  -125;  -6.8; drag-outd-01; 3; 10; 125000; 38429
2023-09-24 13:20:05; hka-aqm-a017;  22.74;  42.96;   422;   671;   208;    92;     0;     0;  -108;  -108;  -6.5; drag-outd-01; 1; 10; 125000; 38431
2023-09-24 13:35:12; hka-aqm-a017;  22.83;  42.96;   420;   681;   393;   148;     1;     3;  -123;  -123;  -7.8; drag-outd-01; 0; 10; 125000; 38432
2023-09-24 13:50:18; hka-aqm-a017;  22.85;  42.90;   426;   702;   375;   142;     1;     3;  -124;  -124; -11.5; drag-lps8-07; 2; 10; 125000; 38433
2023-09-24 14:05:25; hka-aqm-a017;  23.03;  42.51;   419;   705;   201;    92;     0;     0;  -130;  -130; -17.0; drag-lps8-07; 5; 10; 125000; 38434
2023-09-24 14:20:33; hka-aqm-a017;  23.10;  42.24;   419;   694;   194;    90;     1;     3;  -130;  -130; -14.8; drag-lps8-02; 4; 10; 125000; 38435
2023-09-24 14:35:39; hka-aqm-a017;  23.28;  42.24;   441;   768;   201;    90;     1;     3;  -128;  -128; -15.0; drag-lps8-07; 6; 10; 125000; 38436
2023-09-24 14:50:46; hka-aqm-a017;  23.27;  42.11;   452;   777;   364;   136;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 10; 125000; 38437
2023-09-24 15:05:53; hka-aqm-a017;  23.22;  42.18;   441;   792;   290;   112;     1;     3;  -124;  -124; -10.2; drag-lps8-02; 0; 10; 125000; 38438
2023-09-24 15:20:59; hka-aqm-a017;  23.22;  42.28;   441;   773;   131;    64;     1;     3;  -128;  -128; -13.5; drag-lps8-02; 7; 10; 125000; 38439
2023-09-24 15:36:06; hka-aqm-a017;  23.19;  42.47;   432;   813;   119;    59;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 10; 125000; 38440
2023-09-24 15:51:13; hka-aqm-a017;  23.21;  42.57;   441;   786;   111;    55;     1;     3;  -122;  -122;  -7.2; drag-outd-01; 2; 10; 125000; 38441
2023-09-24 16:06:19; hka-aqm-a017;  23.22;  42.47;   430;   780;    98;    49;     1;     3;  -131;  -131; -15.8; drag-lps8-02; 7; 10; 125000; 38442
2023-09-24 16:21:26; hka-aqm-a017;  23.20;  42.41;   436;   751;    92;    46;     0;     0;  -122;  -122; -11.2; drag-lps8-07; 2; 10; 125000; 38443
2023-09-24 16:36:32; hka-aqm-a017;  23.16;  42.38;   427;   776;    87;    44;     1;     3;  -124;  -124; -12.5; drag-lps8-02; 4; 10; 125000; 38444
2023-09-24 16:51:39; hka-aqm-a017;  23.14;  42.34;   427;   778;    74;    36;     1;     3;  -127;  -127;  -8.0; drag-outd-01; 3; 10; 125000; 38445
2023-09-24 17:06:45; hka-aqm-a017;  23.10;  42.31;   427;   771;    65;    31;     0;     0;  -125;  -125; -14.0; drag-lps8-02; 1; 10; 125000; 38446
2023-09-24 17:21:52; hka-aqm-a017;  23.10;  42.24;   420;   795;    53;    26;     1;     3;  -121;  -121; -11.8; drag-lps8-02; 6; 10; 125000; 38447
2023-09-24 17:36:59; hka-aqm-a017;  23.12;  42.18;   421;   776;    45;    22;     1;     3;  -128;  -128; -14.0; drag-lps8-07; 5; 10; 125000; 38448
2023-09-24 17:52:05; hka-aqm-a017;  23.07;  42.15;   422;   771;    34;    16;     0;     0;  -129;  -129; -14.2; drag-lps8-07; 0; 10; 125000; 38449
2023-09-24 18:07:13; hka-aqm-a017;  23.09;  42.05;   415;   784;    24;    11;     1;     3;  -123;  -123;  -6.2; drag-outd-01; 4; 10; 125000; 38450
2023-09-24 18:37:26; hka-aqm-a017;  23.11;  41.92;   416;   799;    13;     3;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 10; 125000; 38452
2023-09-24 18:52:33; hka-aqm-a017;  23.12;  41.89;   416;   798;     9;     2;     1;     3;  -130;  -130; -16.2; drag-lps8-02; 7; 10; 125000; 38453
2023-09-24 19:07:40; hka-aqm-a017;  23.10;  41.98;   415;   778;     9;     3;     0;     0;  -130;  -130; -15.0; drag-lps8-02; 0; 10; 125000; 38454
2023-09-24 19:22:46; hka-aqm-a017;  23.07;  42.05;   413;   794;     6;     1;     0;     0;  -130;  -130; -16.2; drag-lps8-02; 5; 10; 125000; 38455
2023-09-24 19:37:54; hka-aqm-a017;  23.04;  42.05;   411;   774;     6;     0;     1;     3;  -129;  -129; -16.0; drag-lps8-02; 2; 10; 125000; 38456
2023-09-24 19:53:01; hka-aqm-a017;  23.05;  42.05;   411;   789;     8;     2;     0;     0;  -118;  -118;  -7.2; drag-lps8-07; 1; 10; 125000; 38457
2023-09-24 20:08:07; hka-aqm-a017;  23.02;  42.05;   411;   778;     6;     0;     0;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 10; 125000; 38458
2023-09-24 20:23:14; hka-aqm-a017;  23.01;  42.02;   421;   774;     8;     2;     1;     3;  -126;  -126; -16.8; drag-lps8-02; 6; 10; 125000; 38459
2023-09-24 20:38:21; hka-aqm-a017;  22.96;  41.98;   410;   745;     6;     0;     0;     0;  -125;  -125; -11.2; drag-outd-01; 7; 10; 125000; 38460
2023-09-24 20:53:27; hka-aqm-a017;  22.96;  41.98;   407;   781;     6;     0;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 10; 125000; 38461
2023-09-24 21:08:34; hka-aqm-a017;  22.92;  41.98;   412;   797;     6;     0;     1;     3;  -123;  -123; -12.0; drag-lps8-02; 1; 10; 125000; 38462
2023-09-24 21:23:40; hka-aqm-a017;  22.93;  41.92;   409;   748;     6;     0;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 0; 10; 125000; 38463
2023-09-24 21:38:47; hka-aqm-a017;  22.90;  41.89;   408;   742;     6;     0;     0;     0;  -128;  -128; -14.0; drag-lps8-07; 3; 10; 125000; 38464
2023-09-24 21:53:54; hka-aqm-a017;  22.88;  41.85;   410;   783;     6;     1;     1;     3;  -123;  -123;  -8.0; drag-outd-01; 2; 10; 125000; 38465
2023-09-24 22:09:00; hka-aqm-a017;  22.86;  41.85;   411;   720;     6;     0;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 0; 10; 125000; 38466
2023-09-24 22:24:07; hka-aqm-a017;  22.82;  41.92;   408;   744;     6;     0;     0;     0;  -121;  -121;  -8.8; drag-lps8-07; 6; 10; 125000; 38467
2023-09-24 22:39:15; hka-aqm-a017;  22.80;  41.98;   417;   699;     6;     0;     1;     3;  -127;  -127; -12.8; drag-lps8-02; 5; 10; 125000; 38468
2023-09-24 22:54:21; hka-aqm-a017;  22.77;  42.08;   415;   665;     7;     2;     0;     0;  -115;  -115;  -5.0; drag-lps8-07; 2; 10; 125000; 38469
2023-09-24 23:09:28; hka-aqm-a017;  22.75;  42.11;   411;   695;     6;     0;     0;     0;  -122;  -122;  -9.5; drag-lps8-07; 4; 10; 125000; 38470
2023-09-24 23:24:35; hka-aqm-a017;  22.71;  42.11;   417;   677;     6;     0;     1;     3;  -129;  -129; -15.2; drag-lps8-02; 7; 10; 125000; 38471
2023-09-24 23:39:42; hka-aqm-a017;  22.72;  42.11;   412;   658;     6;     1;     0;     0;  -122;  -122; -11.5; drag-lps8-02; 1; 10; 125000; 38472
2023-09-24 23:54:48; hka-aqm-a017;  22.68;  42.08;   411;   676;     6;     0;     0;     0;  -126;  -126; -13.5; drag-lps8-07; 3; 10; 125000; 38473
