# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 02:46:26; hka-aqm-a017;  26.53;  27.79;   438;   609;     6;     0;     2;     3;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 22498
2023-06-05 03:01:34; hka-aqm-a017;  26.54;  27.85;   452;   591;     6;     0;     2;     3;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 22499
2023-06-05 03:16:41; hka-aqm-a017;  26.52;  27.92;   446;   586;     6;     0;     2;     3;  -118;  -118;  -3.0; drag-lps8-07; 3; 8; 125000; 22500
2023-06-05 03:31:47; hka-aqm-a017;  26.48;  27.99;   448;   550;     8;     2;     2;     3;  -118;  -118;  -3.8; drag-lps8-07; 1; 8; 125000; 22501
2023-06-05 03:46:55; hka-aqm-a017;  26.46;  28.13;   448;   569;     8;     2;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 5; 8; 125000; 22502
2023-06-05 04:02:01; hka-aqm-a017;  26.45;  28.13;   449;   578;     7;     1;     2;     3;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 22503
2023-06-05 04:17:07; hka-aqm-a017;  26.41;  28.19;   456;   576;     6;     1;     2;     3;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 22504
2023-06-05 04:32:13; hka-aqm-a017;  26.40;  28.23;   453;   595;     8;     2;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 22505
2023-06-05 04:47:19; hka-aqm-a017;  26.38;  28.26;   449;   591;     6;     0;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 22506
2023-06-05 05:02:26; hka-aqm-a017;  26.36;  28.19;   444;   598;     7;     1;     2;     3;  -122;  -122;  -9.2; drag-lps8-02; 2; 8; 125000; 22507
2023-06-05 05:17:32; hka-aqm-a017;  26.34;  28.19;   458;   558;     9;     3;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 22508
2023-06-05 05:32:38; hka-aqm-a017;  26.32;  28.19;   444;   604;    12;     4;     2;     3;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 22509
2023-06-05 05:47:44; hka-aqm-a017;  26.28;  28.23;   449;   605;    16;     6;     2;     3;  -117;  -117;  -1.8; drag-lps8-07; 4; 8; 125000; 22510
2023-06-05 06:02:50; hka-aqm-a017;  26.28;  28.26;   447;   594;    23;    10;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 22511
2023-06-05 06:17:56; hka-aqm-a017;  26.24;  28.30;   453;   627;    37;    18;     2;     3;  -121;  -121;  -4.8; drag-outd-01; 5; 8; 125000; 22512
2023-06-05 06:33:03; hka-aqm-a017;  26.24;  28.40;   450;   641;    44;    22;     2;     3;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 22513
2023-06-05 06:48:09; hka-aqm-a017;  26.25;  28.47;   462;   600;    53;    27;     1;     3;  -118;  -118;  -3.2; drag-lps8-07; 3; 8; 125000; 22514
2023-06-05 07:03:15; hka-aqm-a017;  26.22;  28.53;   450;   596;    60;    30;     2;     4;  -120;  -120;  -4.5; drag-lps8-07; 7; 8; 125000; 22515
2023-06-05 07:04:15; hka-aqm-a017;  26.22;  28.57;   452;   592;   143;    40;     3;     4;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 22516
2023-06-05 07:05:34; hka-aqm-a017;  26.18;  28.97;   453;   594;    63;    32;     3;     3;  -128;  -128;  -8.5; drag-outd-01; 5; 8; 125000; 22517
2023-06-05 07:20:40; hka-aqm-a017;  26.20;  28.81;   466;   574;    70;    35;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 22518
2023-06-05 07:35:46; hka-aqm-a017;  26.21;  28.94;   468;   594;    78;    39;     2;     4;  -122;  -122;  -5.5; drag-lps8-07; 4; 8; 125000; 22519
2023-06-05 07:39:14; hka-aqm-a017;  26.22;  28.94;   468;   583;   159;    49;     2;     5;  -121;  -121;  -7.8; drag-lps8-02; 2; 8; 125000; 22520
2023-06-05 07:54:20; hka-aqm-a017;  25.36;  30.02;   441;   452;   180;    61;     2;     3;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 22521
2023-06-05 08:09:27; hka-aqm-a017;  25.00;  29.82;   448;   456;   189;    65;     2;     3;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 22522
2023-06-05 08:24:33; hka-aqm-a017;  25.76;  29.42;   524;   868;   189;    63;     0;     3;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 22523
2023-06-05 08:39:39; hka-aqm-a017;  26.00;  29.48;   579;  1004;   204;    69;     2;     4;  -125;  -125; -10.8; drag-lps8-07; 6; 8; 125000; 22524
2023-06-05 08:54:45; hka-aqm-a017;  26.17;  29.62;   596;  1135;   225;    78;     2;     6;  -122;  -122;  -4.5; drag-outd-01; 7; 8; 125000; 22525
2023-06-05 09:24:57; hka-aqm-a017;  26.41;  29.42;   606;  1153;   245;    86;     2;     9;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 22527
2023-06-05 09:40:04; hka-aqm-a017;  26.60;  29.75;   623;  1169;   251;    87;     2;     9;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 22528
2023-06-05 09:55:10; hka-aqm-a017;  26.77;  29.82;   693;  1232;   260;    91;     1;     3;  -116;  -116;  -1.2; drag-lps8-07; 4; 8; 125000; 22529
2023-06-05 10:10:16; hka-aqm-a017;  26.94;  29.96;   722;  1226;   268;    93;     2;     9;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 22530
2023-06-05 10:25:23; hka-aqm-a017;  27.07;  30.02;   780;  1296;   274;    95;     2;     9;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 22531
2023-06-05 10:40:29; hka-aqm-a017;  27.17;  29.69;   750;  1200;   277;    96;     2;     9;  -120;  -120;  -9.5; drag-lps8-07; 5; 8; 125000; 22532
2023-06-05 10:55:35; hka-aqm-a017;  27.25;  29.79;   767;  1275;   284;    98;     2;     9;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 22533
2023-06-05 11:10:41; hka-aqm-a017;  27.34;  29.89;   791;  1377;   289;   100;     3;     9;  -124;  -124;  -6.0; drag-outd-01; 2; 8; 125000; 22534
2023-06-05 11:25:47; hka-aqm-a017;  27.40;  30.02;   806;  1353;   292;   102;     3;     9;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 22535
2023-06-05 11:31:54; hka-aqm-a017;  27.41;  29.21;   721;  1230;   295;   102;     3;     9;  -124;  -124;  -8.8; drag-lps8-07; 1; 8; 125000; 22536
2023-06-05 11:47:00; hka-aqm-a017;  27.57;  29.75;   634;  1084;   288;   100;     3;    11;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 22537
2023-06-05 11:52:56; hka-aqm-a017;  27.71;  29.92;   652;  1114;   212;    92;     3;    11;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 22538
2023-06-05 12:08:02; hka-aqm-a017;  27.66;  29.89;   624;  1079;   219;    95;     2;    10;  -120;  -120;  -6.8; drag-outd-01; 5; 8; 125000; 22539
2023-06-05 12:23:09; hka-aqm-a017;  27.65;  29.89;   607;  1057;   232;   101;     2;    10;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 22540
2023-06-05 12:38:17; hka-aqm-a017;  27.67;  29.82;   600;  1173;   234;   102;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 22541
2023-06-05 12:53:23; hka-aqm-a017;  27.68;  29.96;   585;  1212;   238;   104;     3;    10;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 22542
2023-06-05 13:08:29; hka-aqm-a017;  27.75;  29.89;   584;  1305;   245;   109;     0;    12;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 22543
2023-06-05 13:15:36; hka-aqm-a017;  27.75;  29.85;   576;  1283;   327;   118;     3;    10;  -120;  -120;  -9.5; drag-lps8-07; 1; 8; 125000; 22544
2023-06-05 13:22:57; hka-aqm-a017;  27.78;  30.16;   580;  1276;   152;    37;     3;    16;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 22545
2023-06-05 13:24:16; hka-aqm-a017;  27.80;  30.16;   583;  1276;   276;    98;     3;    15;  -119;  -119;  -7.2; drag-lps8-07; 7; 8; 125000; 22546
2023-06-05 13:39:22; hka-aqm-a017;  27.94;  30.63;   590;  1385;   327;   119;     3;    15;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 22547
2023-06-05 13:54:28; hka-aqm-a017;  28.10;  31.24;   701;  1439;   333;   122;     3;    15;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 22548
2023-06-05 13:57:17; hka-aqm-a017;  28.07;  30.83;   677;  1399;   270;    92;     3;    15;  -115;  -115;  -2.8; drag-lps8-07; 4; 8; 125000; 22549
2023-06-05 13:57:55; hka-aqm-a017;  28.06;  30.90;   676;  1395;   336;   123;     3;    10;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 22550
2023-06-05 14:02:15; hka-aqm-a017;  28.10;  30.94;   668;  1408;   258;   115;     3;     8;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 22551
2023-06-05 14:17:21; hka-aqm-a017;  28.08;  30.63;   649;  1364;   264;   120;     2;     8;  -114;  -114;  -3.2; drag-lps8-07; 3; 8; 125000; 22552
2023-06-05 14:24:16; hka-aqm-a017;  28.10;  30.50;   645;  1412;   100;    45;     2;    10;  -123;  -123;  -9.8; drag-lps8-02; 0; 8; 125000; 22553
2023-06-05 14:25:17; hka-aqm-a017;  28.07;  30.56;   642;  1417;   246;   110;     2;     7;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 22554
2023-06-05 14:26:35; hka-aqm-a017;  28.07;  30.50;   648;  1405;    54;    21;     2;     8;  -116;  -116;  -6.5; drag-lps8-07; 2; 8; 125000; 22555
2023-06-05 14:31:17; hka-aqm-a017;  28.12;  30.53;   637;  1431;   254;   115;     2;     7;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 22556
2023-06-05 14:35:16; hka-aqm-a017;  28.09;  30.50;   635;  1415;   331;   123;     2;     5;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 22557
2023-06-05 14:41:56; hka-aqm-a017;  28.04;  29.69;   614;  1320;   247;   112;     3;     9;  -115;  -115;  -4.0; drag-lps8-07; 6; 8; 125000; 22558
2023-06-05 14:46:18; hka-aqm-a017;  28.08;  29.96;   598;  1224;    90;    36;     2;     5;  -120;  -120;  -7.2; drag-lps8-07; 2; 8; 125000; 22559
2023-06-05 14:47:17; hka-aqm-a017;  28.07;  29.92;   601;  1232;   234;   105;     2;     5;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 22560
2023-06-05 14:59:55; hka-aqm-a017;  28.06;  29.75;   594;  1272;   146;    67;     3;    10;  -127;  -127;  -5.8; drag-outd-01; 3; 8; 125000; 22561
2023-06-05 15:00:57; hka-aqm-a017;  28.09;  29.75;   593;  1266;   193;    89;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 22562
2023-06-05 15:03:36; hka-aqm-a017;  28.10;  29.75;   588;  1284;    86;    39;     2;     3;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 22563
2023-06-05 15:06:55; hka-aqm-a017;  28.10;  29.75;   593;  1303;   174;    77;     2;     4;  -125;  -125;  -6.8; drag-outd-01; 1; 8; 125000; 22564
2023-06-05 15:07:16; hka-aqm-a017;  28.10;  29.75;   591;  1304;   229;   105;     1;     4;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 22565
2023-06-05 15:11:35; hka-aqm-a017;  28.10;  29.69;   587;  1307;    52;    19;     1;     6;  -119;  -119;  -5.8; drag-lps8-07; 1; 8; 125000; 22566
2023-06-05 15:11:57; hka-aqm-a017;  28.09;  29.69;   586;  1311;   163;    72;     1;     3;  -130;  -130; -10.2; drag-outd-01; 3; 8; 125000; 22567
2023-06-05 15:27:03; hka-aqm-a017;  28.12;  29.62;   582;  1305;   189;    87;     3;     5;  -123;  -123; -10.0; drag-outd-01; 5; 8; 125000; 22568
2023-06-05 15:42:09; hka-aqm-a017;  28.10;  29.48;   573;  1332;   172;    80;     3;     5;  -114;  -114;  -2.8; drag-lps8-07; 6; 8; 125000; 22569
2023-06-05 15:57:18; hka-aqm-a017;  28.10;  29.48;   572;  1348;   153;    72;     3;     5;  -124;  -124; -10.2; drag-lps8-02; 4; 8; 125000; 22570
2023-06-05 16:12:24; hka-aqm-a017;  28.11;  29.42;   564;  1357;   136;    65;     3;     5;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 22571
2023-06-05 16:27:30; hka-aqm-a017;  28.10;  29.31;   549;  1326;   131;    62;     2;     0;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 22572
2023-06-05 16:42:37; hka-aqm-a017;  28.09;  29.28;   537;  1335;   122;    58;     3;     5;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 22573
2023-06-05 16:57:43; hka-aqm-a017;  28.11;  29.08;   527;  1316;   112;    53;     3;     5;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 22574
2023-06-05 17:12:49; hka-aqm-a017;  28.03;  29.14;   523;  1300;   108;    51;     3;     6;  -130;  -130; -10.5; drag-outd-01; 3; 8; 125000; 22575
2023-06-05 17:27:55; hka-aqm-a017;  28.04;  28.81;   509;  1197;   101;    47;     1;     6;  -126;  -126;  -5.5; drag-outd-01; 4; 8; 125000; 22576
2023-06-05 17:43:01; hka-aqm-a017;  28.01;  28.81;   510;  1256;    94;    45;     3;     9;  -114;  -114;  -3.5; drag-lps8-07; 7; 8; 125000; 22577
2023-06-05 17:58:07; hka-aqm-a017;  28.00;  28.74;   502;  1264;    84;    42;     3;     9;  -128;  -128;  -7.8; drag-outd-01; 2; 8; 125000; 22578
2023-06-05 18:13:14; hka-aqm-a017;  27.97;  28.74;   496;  1289;    75;    38;     0;     3;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 22579
2023-06-05 18:28:20; hka-aqm-a017;  27.93;  28.70;   492;  1287;    69;    35;     3;     9;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 22580
2023-06-05 18:43:26; hka-aqm-a017;  27.95;  28.60;   486;  1272;    65;    32;     3;     9;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 22581
2023-06-05 18:58:32; hka-aqm-a017;  27.93;  28.60;   487;  1287;    61;    30;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 22582
2023-06-05 19:13:39; hka-aqm-a017;  27.90;  28.60;   488;  1321;    53;    26;     3;     9;  -120;  -120;  -8.2; drag-lps8-07; 5; 8; 125000; 22583
2023-06-05 19:28:45; hka-aqm-a017;  27.89;  28.53;   480;  1237;    43;    21;     3;     9;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 22584
2023-06-05 19:43:51; hka-aqm-a017;  27.88;  28.47;   480;  1290;    32;    14;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 8; 125000; 22585
2023-06-05 19:58:57; hka-aqm-a017;  27.80;  28.57;   477;  1273;    26;    11;     3;     9;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 22586
2023-06-05 20:14:16; hka-aqm-a017;  27.78;  28.60;   475;  1300;    20;     8;     0;     0;  -116;  -116;  -2.2; drag-lps8-07; 7; 8; 125000; 22588
2023-06-05 20:29:24; hka-aqm-a017;  27.74;  28.60;   475;  1256;    17;     7;     3;     9;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 22589
2023-06-05 20:44:30; hka-aqm-a017;  27.70;  28.53;   465;  1189;    12;     3;     3;     9;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 22590
2023-06-05 20:59:36; hka-aqm-a017;  27.70;  28.47;   463;  1263;     9;     2;     0;     0;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 22591
2023-06-05 21:14:42; hka-aqm-a017;  27.64;  28.50;   462;  1232;     7;     1;     3;     9;  -122;  -122;  -8.8; drag-lps8-07; 7; 8; 125000; 22592
2023-06-05 21:29:48; hka-aqm-a017;  27.59;  28.53;   459;  1259;     7;     1;     3;     9;  -123;  -123; -10.2; drag-lps8-02; 1; 8; 125000; 22593
2023-06-05 21:44:54; hka-aqm-a017;  27.56;  28.67;   465;  1234;     6;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 22594
2023-06-05 22:00:01; hka-aqm-a017;  27.54;  28.67;   465;  1199;     8;     2;     3;     9;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 22595
2023-06-05 22:15:07; hka-aqm-a017;  27.54;  28.70;   459;  1204;     6;     0;     3;     9;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 22596
2023-06-05 22:30:13; hka-aqm-a017;  27.52;  28.74;   456;  1217;     8;     2;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 22597
2023-06-05 22:45:20; hka-aqm-a017;  27.42;  28.81;   467;  1181;     6;     0;     3;     9;  -119;  -119;  -4.0; drag-lps8-07; 6; 8; 125000; 22598
2023-06-05 23:00:26; hka-aqm-a017;  27.41;  28.84;   456;  1186;     6;     0;     3;     9;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 22599
2023-06-05 23:15:32; hka-aqm-a017;  27.36;  28.91;   453;  1140;     6;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-07; 0; 8; 125000; 22600
2023-06-05 23:30:40; hka-aqm-a017;  27.34;  28.94;   454;  1150;     6;     0;     3;     9;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 22601
2023-06-05 23:45:46; hka-aqm-a017;  27.31;  28.94;   450;  1111;     6;     1;     3;     9;  -124;  -124; -10.2; drag-lps8-02; 4; 8; 125000; 22602
