# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 08:59:41; hka-aqm-a108;  26.65;  47.74;   423;   914;   769;   161;     1;     2;  -128;  -128;  -8.5; drag-lps8-08; 4; 9; 125000; 2181
2023-07-05 09:00:22; hka-aqm-a108;  26.62;  47.68;   427;   881;   928;   202;     1;     2;  -126;  -126;  -7.0; drag-lps8-08; 2; 9; 125000; 2182
2023-07-05 09:00:44; hka-aqm-a108;  26.61;  47.58;   426;   861;  1011;   224;     1;     4;  -124;  -124;  -6.5; drag-outd-01; 0; 9; 125000; 2183
2023-07-05 09:03:00; hka-aqm-a108;  26.69;  47.42;   432;   820;  1107;   235;     2;     4;  -124;  -124; -10.0; drag-outd-01; 5; 9; 125000; 2184
2023-07-05 09:06:21; hka-aqm-a108;  26.70;  46.85;   430;   804;  1244;   258;     2;     2;  -126;  -126;  -8.5; drag-lps8-08; 2; 9; 125000; 2186
2023-07-05 09:10:02; hka-aqm-a108;  26.78;  46.56;   423;   809;  1204;   256;     1;     3;  -127;  -127;  -8.0; drag-lps8-08; 6; 9; 125000; 2187
2023-07-05 09:10:40; hka-aqm-a108;  26.78;  46.52;   427;   807;  1134;   242;     2;     3;  -129;  -129; -13.8; drag-lps8-02; 1; 9; 125000; 2188
2023-07-05 09:11:02; hka-aqm-a108;  26.74;  46.36;   425;   833;  1058;   224;     2;     3;  -122;  -122; -12.2; drag-outd-01; 5; 9; 125000; 2189
2023-07-05 09:15:00; hka-aqm-a108;  26.72;  46.10;   433;   831;  1261;   252;     2;     6;  -125;  -125;  -7.8; drag-lps8-08; 4; 9; 125000; 2190
2023-07-05 09:16:21; hka-aqm-a108;  26.82;  45.65;   430;   828;  1389;   277;     2;     9;  -130;  -130;  -9.8; drag-lps8-08; 7; 9; 125000; 2191
2023-07-05 09:25:01; hka-aqm-a108;  26.95;  45.49;   429;   802;  1424;   282;     3;     9;  -129;  -129;  -9.0; drag-outd-01; 3; 9; 125000; 2192
2023-07-05 09:26:40; hka-aqm-a108;  26.91;  45.23;   432;   848;  1045;   193;     1;     5;  -128;  -128;  -8.0; drag-lps8-08; 0; 9; 125000; 2193
2023-07-05 09:27:21; hka-aqm-a108;  26.96;  44.97;   436;   835;  1488;   310;     1;     4;  -130;  -130; -11.2; drag-lps8-08; 3; 9; 125000; 2194
2023-07-05 09:29:01; hka-aqm-a108;  26.94;  44.97;   432;   798;  1391;   289;     3;     4;  -131;  -131; -13.0; drag-lps8-02; 7; 9; 125000; 2195
2023-07-05 09:29:24; hka-aqm-a108;  26.95;  45.17;   432;   796;  1158;   233;     2;     4;  -125;  -125;  -7.0; drag-lps8-08; 4; 9; 125000; 2196
2023-07-05 09:30:02; hka-aqm-a108;  26.96;  44.84;   436;   799;  1356;   285;     2;     6;  -128;  -128; -11.5; drag-lps8-08; 2; 9; 125000; 2197
2023-07-05 09:30:42; hka-aqm-a108;  26.91;  44.68;   433;   795;   931;   184;     1;     5;  -120;  -120; -10.8; drag-outd-01; 5; 9; 125000; 2198
2023-07-05 09:31:04; hka-aqm-a108;  26.95;  44.91;   432;   797;   846;   167;     1;     5;  -125;  -125;  -8.2; drag-lps8-08; 1; 9; 125000; 2199
2023-07-05 09:32:20; hka-aqm-a108;  27.02;  44.97;   445;   796;  1171;   246;     1;     5;  -120;  -120;  -8.8; drag-outd-01; 6; 9; 125000; 2200
2023-07-05 09:35:00; hka-aqm-a108;  27.07;  44.71;   453;   826;  1204;   251;     2;     5;  -132;  -132; -11.0; drag-lps8-08; 0; 9; 125000; 2201
2023-07-05 09:36:40; hka-aqm-a108;  27.00;  44.55;   437;   867;   963;   187;     3;     6;  -129;  -129; -12.0; drag-lps8-08; 6; 9; 125000; 2202
2023-07-05 09:37:02; hka-aqm-a108;  26.98;  44.49;   436;   842;   849;   157;     1;     6;  -128;  -128;  -8.5; drag-lps8-08; 2; 9; 125000; 2203
2023-07-05 09:37:41; hka-aqm-a108;  27.01;  44.59;   439;   823;  1222;   246;     2;     6;  -129;  -129; -12.2; drag-lps8-02; 5; 9; 125000; 2204
2023-07-05 09:52:22; hka-aqm-a108;  26.81;  44.65;   474;   750;   788;   139;     2;    15;  -126;  -126;  -7.2; drag-lps8-08; 7; 9; 125000; 2205
2023-07-05 09:53:02; hka-aqm-a108;  26.87;  44.52;   475;   747;   989;   187;     1;    11;  -126;  -126; -10.5; drag-lps8-08; 1; 9; 125000; 2206
2023-07-05 09:55:22; hka-aqm-a108;  26.90;  44.29;   481;   747;   800;   147;     2;    12;  -133;  -133; -13.2; drag-lps8-08; 0; 9; 125000; 2208
2023-07-05 09:56:20; hka-aqm-a108;  26.91;  44.13;   481;   746;  1083;   215;     1;    10;  -128;  -128;  -9.5; drag-lps8-08; 3; 9; 125000; 2209
2023-07-05 09:56:42; hka-aqm-a108;  26.94;  44.20;   479;   745;  1194;   243;     2;    10;  -128;  -128;  -9.0; drag-lps8-08; 2; 9; 125000; 2210
2023-07-05 09:59:22; hka-aqm-a108;  26.94;  44.00;   484;   754;   924;   176;     3;    12;  -129;  -129; -12.2; drag-lps8-08; 5; 9; 125000; 2211
2023-07-05 09:59:44; hka-aqm-a108;  26.93;  44.10;   484;   750;  1046;   207;     1;     8;  -126;  -126; -10.5; drag-outd-01; 4; 9; 125000; 2212
2023-07-05 10:02:40; hka-aqm-a108;  27.13;  44.49;   505;   767;   824;   153;     2;     9;  -127;  -127;  -8.0; drag-lps8-08; 7; 9; 125000; 2213
2023-07-05 10:03:02; hka-aqm-a108;  27.22;  44.52;   506;   780;   684;   124;     1;    11;  -128;  -128; -12.8; drag-outd-01; 0; 9; 125000; 2214
2023-07-05 10:04:41; hka-aqm-a108;  27.32;  44.75;   521;   862;  1072;   226;     2;    13;  -127;  -127;  -7.8; drag-lps8-08; 3; 9; 125000; 2215
2023-07-05 10:06:02; hka-aqm-a108;  27.38;  44.71;   534;   924;   730;   145;     2;    13;  -124;  -124;  -6.8; drag-lps8-08; 6; 9; 125000; 2216
2023-07-05 10:09:01; hka-aqm-a108;  27.27;  44.23;   545;   976;  1070;   221;     3;    15;  -124;  -124;  -7.2; drag-lps8-08; 1; 9; 125000; 2217
2023-07-05 10:13:21; hka-aqm-a108;  27.12;  43.87;   541;   884;   664;   126;     3;    19;  -127;  -127; -10.0; drag-lps8-02; 6; 9; 125000; 2218
2023-07-05 10:13:43; hka-aqm-a108;  27.09;  43.71;   540;   882;   797;   158;     1;    18;  -126;  -126; -10.5; drag-lps8-08; 7; 9; 125000; 2219
2023-07-05 10:14:21; hka-aqm-a108;  27.10;  43.74;   545;   881;   873;   176;     2;    18;  -128;  -128; -10.5; drag-outd-01; 4; 9; 125000; 2220
2023-07-05 10:14:44; hka-aqm-a108;  27.05;  43.68;   545;   883;   941;   196;     2;    22;  -127;  -127; -13.0; drag-lps8-08; 1; 9; 125000; 2221
2023-07-05 10:15:06; hka-aqm-a108;  27.08;  43.87;   546;   884;   677;   131;     1;    22;  -126;  -126; -11.8; drag-lps8-08; 0; 9; 125000; 2222
2023-07-05 10:15:29; hka-aqm-a108;  27.08;  43.81;   548;   888;   835;   173;     1;    19;  -132;  -132; -12.5; drag-outd-01; 3; 9; 125000; 2223
2023-07-05 10:15:52; hka-aqm-a108;  27.12;  43.77;   549;   957;   585;   111;     1;    19;  -122;  -122; -10.0; drag-outd-01; 5; 9; 125000; 2224
2023-07-05 10:17:41; hka-aqm-a108;  27.15;  43.61;   552;   905;   856;   184;     3;    19;  -124;  -124; -10.0; drag-lps8-08; 2; 9; 125000; 2225
2023-07-05 10:19:02; hka-aqm-a108;  27.20;  43.84;   559;   923;   625;   128;     2;    19;  -130;  -130; -10.5; drag-lps8-02; 0; 9; 125000; 2226
2023-07-05 10:19:25; hka-aqm-a108;  27.22;  43.81;   564;   931;   756;   162;     1;    17;  -126;  -126; -13.5; drag-outd-01; 5; 9; 125000; 2227
2023-07-05 10:19:47; hka-aqm-a108;  27.27;  43.81;   570;   941;   624;   128;     1;    18;  -126;  -126; -12.5; drag-lps8-02; 3; 9; 125000; 2228
2023-07-05 10:21:22; hka-aqm-a108;  27.44;  43.74;   588;  1013;   705;   141;     2;    18;  -132;  -132; -14.5; drag-lps8-02; 1; 9; 125000; 2229
2023-07-05 10:22:02; hka-aqm-a108;  27.45;  43.77;   598;  1053;   857;   178;     2;    18;  -125;  -125; -10.2; drag-lps8-08; 7; 9; 125000; 2230
2023-07-05 10:23:40; hka-aqm-a108;  27.54;  43.90;   618;  1095;   699;   139;     3;    18;  -121;  -121;  -6.8; drag-lps8-08; 4; 9; 125000; 2231
2023-07-05 10:24:41; hka-aqm-a108;  27.72;  44.00;   631;  1140;   929;   198;     2;    17;  -123;  -123;  -9.8; drag-lps8-08; 6; 9; 125000; 2232
2023-07-05 10:25:42; hka-aqm-a108;  27.70;  43.94;   639;  1171;   859;   183;     2;    18;  -122;  -122;  -9.5; drag-lps8-08; 7; 9; 125000; 2234
2023-07-05 10:26:04; hka-aqm-a108;  27.72;  43.94;   641;  1173;   919;   200;     2;    18;  -123;  -123; -10.0; drag-lps8-08; 4; 9; 125000; 2235
2023-07-05 10:27:02; hka-aqm-a108;  27.78;  44.00;   650;  1186;   807;   169;     2;    18;  -126;  -126; -13.0; drag-lps8-08; 0; 9; 125000; 2236
2023-07-05 10:27:41; hka-aqm-a108;  27.80;  44.00;   656;  1195;   961;   205;     2;    24;  -123;  -123;  -8.8; drag-outd-01; 5; 9; 125000; 2237
2023-07-05 10:28:21; hka-aqm-a108;  27.79;  44.03;   665;  1138;   879;   181;     2;    21;  -122;  -122; -11.5; drag-lps8-08; 2; 9; 125000; 2238
2023-07-05 10:28:43; hka-aqm-a108;  27.80;  44.07;   668;  1166;   955;   201;     1;    22;  -129;  -129; -12.2; drag-lps8-02; 6; 9; 125000; 2239
2023-07-05 10:29:20; hka-aqm-a108;  27.81;  44.13;   675;  1186;   780;   159;     1;    25;  -126;  -126; -10.5; drag-lps8-08; 3; 9; 125000; 2240
2023-07-05 10:29:42; hka-aqm-a108;  27.79;  44.00;   678;  1202;   932;   193;     1;    25;  -124;  -124; -10.0; drag-lps8-08; 1; 9; 125000; 2241
2023-07-05 10:31:01; hka-aqm-a108;  27.81;  44.10;   685;  1234;   829;   164;     2;    27;  -130;  -130;  -9.5; drag-outd-01; 3; 9; 125000; 2242
2023-07-05 10:31:24; hka-aqm-a108;  27.88;  44.03;   686;  1240;   708;   135;     2;    27;  -124;  -124; -12.8; drag-lps8-08; 2; 9; 125000; 2243
2023-07-05 10:33:00; hka-aqm-a108;  27.92;  43.97;   696;  1261;   867;   180;     2;    28;  -126;  -126; -11.0; drag-lps8-02; 1; 9; 125000; 2244
2023-07-05 10:36:21; hka-aqm-a108;  28.11;  44.26;   750;  1222;   795;   158;     3;    26;  -127;  -127; -12.0; drag-lps8-02; 4; 9; 125000; 2245
2023-07-05 10:37:02; hka-aqm-a108;  28.10;  44.39;   762;  1257;   658;   128;     2;    27;  -126;  -126; -12.5; drag-lps8-08; 7; 9; 125000; 2246
2023-07-05 10:38:41; hka-aqm-a108;  28.11;  44.39;   784;  1342;   834;   179;     2;    26;  -128;  -128;  -9.0; drag-lps8-02; 0; 9; 125000; 2247
2023-07-05 10:39:03; hka-aqm-a108;  28.17;  44.39;   787;  1346;   620;   123;     2;    26;  -124;  -124;  -9.5; drag-lps8-08; 5; 9; 125000; 2248
2023-07-05 10:40:21; hka-aqm-a108;  28.18;  44.49;   806;  1362;   833;   176;     2;    26;  -122;  -122;  -9.0; drag-lps8-08; 6; 9; 125000; 2249
2023-07-05 10:42:01; hka-aqm-a108;  28.24;  44.55;   819;  1424;   821;   174;     4;    20;  -125;  -125;  -6.2; drag-outd-01; 3; 9; 125000; 2250
2023-07-05 10:44:21; hka-aqm-a108;  28.30;  44.46;   839;  1418;   733;   153;     4;    26;  -123;  -123;  -9.0; drag-lps8-02; 5; 9; 125000; 2251
2023-07-05 10:45:00; hka-aqm-a108;  28.27;  44.55;   844;  1417;   644;   132;     1;    24;  -124;  -124; -12.5; drag-lps8-08; 6; 9; 125000; 2252
2023-07-05 10:46:41; hka-aqm-a108;  28.40;  44.84;   867;  1438;   823;   180;     4;    27;  -124;  -124; -10.5; drag-lps8-08; 7; 9; 125000; 2253
2023-07-05 10:47:26; hka-aqm-a108;  28.42;  44.94;   876;  1479;   797;   172;     2;    23;  -125;  -125; -12.0; drag-lps8-08; 4; 9; 125000; 2255
2023-07-05 10:51:20; hka-aqm-a108;  28.56;  45.10;   921;  1598;   716;   151;     5;    25;  -128;  -128;  -9.5; drag-lps8-02; 0; 9; 125000; 2256
2023-07-05 10:56:21; hka-aqm-a108;  28.61;  45.36;   952;  1672;   826;   177;     3;    29;  -126;  -126; -12.8; drag-lps8-08; 2; 9; 125000; 2257
2023-07-05 11:10:00; hka-aqm-a108;  29.10;  46.65;  1169;  2209;   542;   108;     3;    32;  -127;  -127; -12.2; drag-lps8-02; 6; 9; 125000; 2258
2023-07-05 11:10:41; hka-aqm-a108;  29.10;  46.52;  1169;  2204;   665;   144;     2;    17;  -130;  -130; -13.5; drag-lps8-02; 0; 9; 125000; 2259
2023-07-05 11:11:04; hka-aqm-a108;  29.12;  46.59;  1170;  2200;   603;   128;     2;    17;  -126;  -126;  -8.5; drag-outd-01; 3; 9; 125000; 2260
2023-07-05 11:11:26; hka-aqm-a108;  29.14;  46.59;  1171;  2219;   502;   103;     4;    17;  -124;  -124;  -9.2; drag-outd-01; 2; 9; 125000; 2261
2023-07-05 11:11:49; hka-aqm-a108;  29.13;  46.56;  1172;  2217;   629;   136;     4;    21;  -122;  -122;  -4.5; drag-outd-01; 4; 9; 125000; 2262
2023-07-05 11:12:12; hka-aqm-a108;  29.18;  46.52;  1173;  2212;   502;   104;     3;    21;  -126;  -126; -10.5; drag-lps8-02; 7; 9; 125000; 2263
2023-07-05 11:18:42; hka-aqm-a108;  29.23;  46.78;  1223;  2353;   614;   139;     2;    12;  -128;  -128; -13.2; drag-lps8-02; 1; 9; 125000; 2265
2023-07-05 11:19:21; hka-aqm-a108;  29.22;  46.72;  1223;  2323;   508;   109;     2;    15;  -132;  -132; -12.8; drag-lps8-02; 0; 9; 125000; 2266
2023-07-05 11:20:21; hka-aqm-a108;  29.25;  46.39;  1230;  2263;   612;   136;     2;    21;  -124;  -124;  -6.2; drag-outd-01; 3; 9; 125000; 2267
2023-07-05 11:21:41; hka-aqm-a108;  29.06;  43.61;  1172;  2213;   521;   108;     0;    21;  -124;  -124; -13.8; drag-outd-01; 5; 9; 125000; 2269
2023-07-05 11:23:00; hka-aqm-a108;  28.88;  42.80;  1131;  2106;   581;   121;     2;    25;  -124;  -124; -10.5; drag-outd-01; 2; 9; 125000; 2271
2023-07-05 11:24:53; hka-aqm-a108;  28.75;  42.44;  1008;  1861;   677;   145;     2;    27;  -131;  -131; -13.0; drag-lps8-02; 7; 9; 125000; 2273
2023-07-05 11:25:20; hka-aqm-a108;  28.74;  42.18;   936;  1696;   677;   145;     3;    23;  -128;  -128; -12.5; drag-outd-01; 2; 9; 125000; 2274
2023-07-05 11:26:28; hka-aqm-a108;  28.53;  41.33;   901;  1589;   620;   129;     3;    23;  -129;  -129; -12.2; drag-outd-01; 4; 9; 125000; 2275
2023-07-05 11:27:01; hka-aqm-a108;  28.58;  40.97;   824;  1438;   580;   117;     2;    29;  -122;  -122; -12.0; drag-outd-01; 6; 9; 125000; 2276
2023-07-05 11:28:09; hka-aqm-a108;  28.46;  40.61;   791;  1372;   555;   111;     2;    30;  -126;  -126;  -9.5; drag-lps8-02; 7; 9; 125000; 2277
2023-07-05 11:29:01; hka-aqm-a108;  28.36;  40.81;   739;  1299;   628;   137;     2;    30;  -126;  -126; -11.8; drag-lps8-02; 6; 9; 125000; 2278
2023-07-05 11:29:46; hka-aqm-a108;  28.39;  40.18;   721;  1260;   517;   107;     2;    29;  -130;  -130; -12.5; drag-lps8-02; 5; 9; 125000; 2279
2023-07-05 11:30:54; hka-aqm-a108;  28.30;  40.25;   698;  1209;   503;   104;     2;    26;  -120;  -120;  -4.8; drag-outd-01; 4; 9; 125000; 2280
2023-07-05 11:33:22; hka-aqm-a108;  28.60;  41.17;   734;  1288;   568;   127;     3;    29;  -126;  -126; -12.0; drag-lps8-02; 5; 9; 125000; 2281
2023-07-05 11:35:41; hka-aqm-a108;  28.76;  41.36;   785;  1393;   475;   100;     3;    29;  -128;  -128; -14.2; drag-lps8-08; 3; 9; 125000; 2282
2023-07-05 11:38:04; hka-aqm-a108;  28.92;  41.66;   830;  1552;   521;   118;     3;    19;  -126;  -126; -10.5; drag-lps8-02; 6; 9; 125000; 2283
2023-07-05 11:41:01; hka-aqm-a108;  29.03;  41.92;   887;  1737;   401;    87;     3;    19;  -129;  -129; -14.2; drag-lps8-02; 1; 9; 125000; 2284
2023-07-05 11:49:00; hka-aqm-a108;  29.20;  41.56;  1034;  2008;   415;    89;     4;    24;  -124;  -124;  -5.5; drag-outd-01; 3; 9; 125000; 2285
2023-07-05 11:49:45; hka-aqm-a108;  29.10;  41.00;  1006;  1927;   509;   116;     4;    15;  -126;  -126; -11.5; drag-lps8-08; 6; 9; 125000; 2286
2023-07-05 11:50:42; hka-aqm-a108;  28.96;  40.41;   952;  1810;   526;   117;     2;    24;  -128;  -128; -12.5; drag-lps8-02; 4; 9; 125000; 2287
2023-07-05 12:06:11; hka-aqm-a108;  29.20;  39.56;   846;  1511;   438;    91;     1;    11;  -122;  -122;  -7.5; drag-outd-01; 1; 9; 125000; 2288
2023-07-05 12:21:42; hka-aqm-a108;  29.30;  39.76;   886;  1694;   578;   130;     3;    23;  -118;  -118;  -3.5; drag-outd-01; 4; 9; 125000; 2289
2023-07-05 12:25:01; hka-aqm-a108;  29.37;  39.53;   892;  1699;   578;   130;     3;    23;  -124;  -124; -11.8; drag-lps8-02; 5; 9; 125000; 2290
2023-07-05 12:40:30; hka-aqm-a108;  28.76;  36.39;   658;  1177;   494;   107;     1;     7;  -129;  -129;  -9.8; drag-lps8-08; 6; 9; 125000; 2291
2023-07-05 12:55:59; hka-aqm-a108;  29.11;  38.80;   916;  1524;   503;   111;     1;    11;  -120;  -120;  -5.5; drag-outd-01; 1; 9; 125000; 2293
2023-07-05 13:11:05; hka-aqm-a108;  29.19;  39.39;  1028;  1731;   499;   113;     0;     8;  -128;  -128; -13.2; drag-lps8-02; 3; 9; 125000; 2294
2023-07-05 13:26:11; hka-aqm-a108;  29.29;  39.53;  1130;  1833;   398;    87;     1;    14;  -123;  -123;  -8.2; drag-outd-01; 1; 9; 125000; 2295
2023-07-05 13:41:18; hka-aqm-a108;  29.27;  38.27;  1166;  1968;   261;    54;     1;    13;  -127;  -127; -10.0; drag-outd-01; 2; 9; 125000; 2296
2023-07-05 13:42:02; hka-aqm-a108;  29.12;  37.78;  1113;  1884;   257;    52;     2;    17;  -127;  -127;  -8.2; drag-lps8-02; 0; 9; 125000; 2297
2023-07-05 13:42:24; hka-aqm-a108;  29.02;  37.25;  1075;  1829;   257;    51;     1;    16;  -127;  -127;  -9.2; drag-outd-01; 4; 9; 125000; 2298
2023-07-05 13:42:59; hka-aqm-a108;  29.04;  37.38;  1044;  1775;   258;    51;     1;    16;  -124;  -124; -11.8; drag-outd-01; 7; 9; 125000; 2299
2023-07-05 13:43:22; hka-aqm-a108;  29.02;  36.59;  1011;  1725;   233;    41;     1;    14;  -126;  -126; -11.5; drag-lps8-02; 6; 9; 125000; 2300
2023-07-05 13:43:45; hka-aqm-a108;  28.98;  36.65;   978;  1674;   226;    39;     1;    14;  -123;  -123; -10.0; drag-outd-01; 5; 9; 125000; 2301
2023-07-05 13:44:07; hka-aqm-a108;  28.89;  36.62;   947;  1622;   227;    39;     1;    11;  -130;  -130; -12.5; drag-lps8-08; 2; 9; 125000; 2302
2023-07-05 13:45:40; hka-aqm-a108;  28.78;  35.79;   884;  1492;   264;    53;     2;    12;  -122;  -122; -10.8; drag-outd-01; 1; 9; 125000; 2303
2023-07-05 14:00:46; hka-aqm-a108;  28.39;  33.99;   602;   930;   260;    51;     1;    12;  -130;  -130;  -9.8; drag-outd-01; 3; 9; 125000; 2304
2023-07-05 14:15:52; hka-aqm-a108;  28.68;  35.29;   747;  1169;   330;    74;     1;    18;  -126;  -126; -13.0; drag-lps8-02; 6; 9; 125000; 2305
2023-07-05 14:30:59; hka-aqm-a108;  29.07;  36.95;  1058;  1608;   232;    42;     2;    17;  -128;  -128; -14.0; drag-lps8-07; 4; 9; 125000; 2306
2023-07-05 14:45:19; hka-aqm-a108;  29.05;  36.39;  1138;  1653;   239;    49;     3;    27;  -126;  -126;  -8.0; drag-lps8-08; 0; 9; 125000; 2307
2023-07-05 14:52:39; hka-aqm-a108;  28.76;  34.92;   961;  1290;   227;    47;     3;    24;  -128;  -128;  -8.8; drag-lps8-08; 7; 9; 125000; 2308
2023-07-05 14:53:02; hka-aqm-a108;  28.68;  34.52;   910;  1243;   195;    35;     2;    17;  -126;  -126;  -7.2; drag-lps8-08; 5; 9; 125000; 2309
2023-07-05 15:08:08; hka-aqm-a108;  29.18;  36.29;  1066;  1582;   230;    47;     0;    13;  -126;  -126; -11.5; drag-outd-01; 1; 9; 125000; 2310
2023-07-05 15:23:15; hka-aqm-a108;  29.34;  37.12;  1188;  1769;   197;    34;     0;    12;  -128;  -128;  -9.2; drag-lps8-08; 2; 9; 125000; 2311
2023-07-05 15:31:45; hka-aqm-a108;  28.94;  34.69;   984;  1318;   249;    51;     1;    11;  -123;  -123;  -6.2; drag-outd-01; 3; 9; 125000; 2313
2023-07-05 15:32:07; hka-aqm-a108;  28.91;  34.72;   952;  1304;   246;    50;     3;    12;  -126;  -126; -11.5; drag-outd-01; 4; 9; 125000; 2314
2023-07-05 15:47:14; hka-aqm-a108;  28.79;  34.19;   729;  1057;   224;    45;     1;    12;  -126;  -126; -10.2; drag-lps8-02; 0; 9; 125000; 2315
2023-07-05 16:02:22; hka-aqm-a108;  28.63;  33.66;   736;  1081;   254;    53;     3;    18;  -130;  -130; -11.5; drag-lps8-02; 7; 9; 125000; 2316
2023-07-05 16:17:28; hka-aqm-a108;  28.26;  32.85;   571;   735;   215;    42;     1;    16;  -130;  -130; -12.8; drag-lps8-02; 5; 9; 125000; 2317
2023-07-05 16:32:35; hka-aqm-a108;  28.14;  32.62;   573;   722;   219;    44;     1;    21;  -127;  -127;  -7.2; drag-lps8-08; 7; 9; 125000; 2318
2023-07-05 16:47:41; hka-aqm-a108;  28.08;  32.52;   585;   812;   218;    44;     4;    26;  -130;  -130; -12.5; drag-lps8-08; 1; 9; 125000; 2319
2023-07-05 17:02:47; hka-aqm-a108;  28.14;  32.85;   597;   967;   249;    51;     2;    22;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 2320
2023-07-05 17:17:54; hka-aqm-a108;  28.19;  33.09;   609;  1141;   231;    46;     2;    21;  -118;  -118;  -5.2; drag-outd-01; 2; 9; 125000; 2321
2023-07-05 17:33:01; hka-aqm-a108;  28.33;  33.55;   679;  1339;   262;    55;     5;    32;  -124;  -124;  -9.5; drag-outd-01; 0; 9; 125000; 2322
2023-07-05 17:48:07; hka-aqm-a108;  28.39;  33.76;   729;  1491;   270;    59;     2;    30;  -125;  -125;  -6.2; drag-outd-01; 3; 9; 125000; 2323
2023-07-05 18:03:14; hka-aqm-a108;  28.40;  34.06;   771;  1586;   237;    48;     0;    24;  -123;  -123; -12.0; drag-outd-01; 6; 9; 125000; 2324
2023-07-05 18:18:21; hka-aqm-a108;  28.43;  34.36;   810;  1659;   247;    55;     5;    32;  -123;  -123;  -7.8; drag-outd-01; 4; 9; 125000; 2325
2023-07-05 18:33:28; hka-aqm-a108;  28.46;  34.22;   823;  1682;   256;    57;     0;    19;  -124;  -124; -13.2; drag-outd-01; 7; 9; 125000; 2326
2023-07-05 18:48:34; hka-aqm-a108;  28.47;  34.32;   824;  1673;   215;    45;     1;    13;  -127;  -127; -12.2; drag-lps8-02; 6; 9; 125000; 2327
2023-07-05 19:03:42; hka-aqm-a108;  28.61;  35.26;   903;  2006;   210;    42;     5;    32;  -124;  -124;  -5.2; drag-outd-01; 3; 9; 125000; 2328
2023-07-05 19:18:48; hka-aqm-a108;  28.44;  35.26;   925;  2065;   162;    27;     2;    10;  -127;  -127; -10.2; drag-lps8-02; 5; 9; 125000; 2329
2023-07-05 19:33:55; hka-aqm-a108;  28.02;  33.99;   756;  1636;   138;    19;     1;     4;  -124;  -124; -11.5; drag-outd-01; 1; 9; 125000; 2330
2023-07-05 19:49:01; hka-aqm-a108;  27.48;  32.52;   496;   871;   142;    25;     5;    32;  -129;  -129; -10.0; drag-lps8-08; 4; 9; 125000; 2331
2023-07-05 20:04:07; hka-aqm-a108;  27.75;  32.85;   522;  1157;   120;    22;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 2; 9; 125000; 2332
2023-07-05 20:19:14; hka-aqm-a108;  27.79;  33.52;   571;  1485;   103;    22;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 9; 125000; 2333
2023-07-05 20:34:21; hka-aqm-a108;  27.77;  33.89;   597;  1659;    74;    17;     5;    32;  -132;  -132; -13.5; drag-lps8-08; 3; 9; 125000; 2334
2023-07-05 20:49:27; hka-aqm-a108;  27.85;  32.52;   542;  1335;    41;     9;     0;     4;  -128;  -128; -10.5; drag-lps8-02; 0; 9; 125000; 2335
2023-07-05 21:04:34; hka-aqm-a108;  27.84;  31.51;   435;  1032;    24;     7;     1;     3;  -126;  -126; -11.0; drag-lps8-02; 6; 9; 125000; 2336
2023-07-05 21:34:48; hka-aqm-a108;  27.75;  31.64;   434;  1203;     8;     1;     1;     2;  -123;  -123;  -8.2; drag-outd-01; 2; 9; 125000; 2338
2023-07-05 22:05:01; hka-aqm-a108;  27.65;  31.91;   432;  1443;     6;     0;     5;    32;  -130;  -130; -11.5; drag-lps8-08; 5; 9; 125000; 2340
2023-07-05 22:20:07; hka-aqm-a108;  27.60;  32.08;   437;  1605;     6;     0;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 4; 9; 125000; 2341
2023-07-05 22:35:13; hka-aqm-a108;  27.60;  32.18;   429;  1655;     6;     0;     1;     0;  -124;  -124; -10.0; drag-outd-01; 1; 9; 125000; 2342
2023-07-05 22:50:20; hka-aqm-a108;  27.56;  32.38;   435;  1699;     6;     0;     5;    32;  -127;  -127; -12.2; drag-lps8-07; 4; 9; 125000; 2343
2023-07-05 23:05:27; hka-aqm-a108;  27.41;  32.82;   433;  1671;     8;     2;     2;     0;  -132;  -132; -13.0; drag-lps8-08; 2; 9; 125000; 2344
2023-07-05 23:20:33; hka-aqm-a108;  27.44;  32.92;   432;  1651;     6;     2;     1;     0;  -128;  -128; -13.0; drag-lps8-02; 5; 9; 125000; 2345
2023-07-05 23:35:41; hka-aqm-a108;  27.40;  33.32;   439;  1675;     6;     0;     5;    32;  -132;  -132; -13.5; drag-lps8-08; 7; 9; 125000; 2346
2023-07-05 23:50:47; hka-aqm-a108;  27.36;  33.66;   440;  1744;     6;     1;     1;     0;  -134;  -134; -14.0; drag-outd-01; 3; 9; 125000; 2347
