# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 05:37:59; hka-aqm-a108;  17.06;  36.12;   466;   622;     9;     2;     4;    12;  -125;  -125;  -7.0; drag-lps8-02; 5; 7; 125000; 3381
2023-02-14 05:53:06; hka-aqm-a108;  17.06;  36.06;   465;   619;     6;     2;     4;    12;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3382
2023-02-14 06:23:18; hka-aqm-a108;  17.01;  36.25;   470;   634;    11;     3;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 3384
2023-02-14 06:38:25; hka-aqm-a108;  18.07;  34.06;   465;   638;     8;     1;     4;    12;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 3385
2023-02-14 06:43:46; hka-aqm-a108;  18.19;  34.49;   468;   641;    63;    12;     4;    12;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 3386
2023-02-14 06:45:46; hka-aqm-a108;  18.22;  34.92;   484;   635;     8;     1;     1;     1;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 3387
2023-02-14 07:00:53; hka-aqm-a108;  17.55;  36.45;   482;   649;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 3388
2023-02-14 07:15:59; hka-aqm-a108;  17.35;  36.32;   477;   635;     8;     1;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 3389
2023-02-14 07:31:06; hka-aqm-a108;  16.82;  36.06;   471;   597;    14;     4;     1;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 3390
2023-02-14 07:46:12; hka-aqm-a108;  16.51;  35.66;   469;   628;    18;     3;     1;     0;  -123;  -123;  -8.8; drag-lps8-08; 1; 7; 125000; 3391
2023-02-14 08:01:18; hka-aqm-a108;  16.38;  35.46;   461;   668;    28;     5;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 3392
2023-02-14 08:16:26; hka-aqm-a108;  16.41;  35.32;   456;   637;    38;     7;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 3393
2023-02-14 08:31:32; hka-aqm-a108;  16.80;  34.86;   463;   644;    59;    12;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 7; 125000; 3394
2023-02-14 08:46:38; hka-aqm-a108;  17.72;  33.52;   464;   643;    75;    16;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 3395
2023-02-14 09:01:46; hka-aqm-a108;  18.33;  32.75;   469;   649;    83;    17;     1;     2;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 3396
2023-02-14 09:16:52; hka-aqm-a108;  18.76;  32.28;   460;   671;   111;    25;     1;     2;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 3397
2023-02-14 09:31:58; hka-aqm-a108;  19.07;  31.98;   468;   608;   108;    25;     1;     2;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 3398
2023-02-14 09:47:05; hka-aqm-a108;  19.33;  31.64;   465;   646;   119;    25;     1;     2;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 3399
2023-02-14 10:17:18; hka-aqm-a108;  19.78;  31.37;   474;   661;   141;    31;     1;     4;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 3401
2023-02-14 10:32:25; hka-aqm-a108;  20.00;  31.17;   477;   664;   141;    31;     2;     4;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 3402
2023-02-14 11:02:38; hka-aqm-a108;  20.39;  30.90;   493;   688;   137;    29;     2;     8;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 3404
2023-02-14 11:17:51; hka-aqm-a108;  20.60;  30.56;   514;   692;   172;    38;     2;     8;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 3406
2023-02-14 11:33:06; hka-aqm-a108;  20.76;  30.63;   513;   688;   165;    36;     2;     9;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3407
2023-02-14 11:48:19; hka-aqm-a108;  21.10;  30.83;   612;   722;   166;    38;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3408
2023-02-14 12:03:40; hka-aqm-a108;  21.18;  30.80;   601;   711;   197;    43;     2;     9;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 3409
2023-02-14 12:18:53; hka-aqm-a108;  21.29;  30.50;   589;   710;   230;    51;     2;     9;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 3410
2023-02-14 12:33:59; hka-aqm-a108;  21.44;  30.43;   581;   708;   249;    54;     2;     9;  -124;  -124;  -7.0; drag-lps8-07; 0; 7; 125000; 3411
2023-02-14 12:49:19; hka-aqm-a108;  21.53;  30.29;   580;   697;   220;    49;     2;     9;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 3413
2023-02-14 13:04:26; hka-aqm-a108;  21.58;  30.19;   587;   690;   246;    56;     2;     9;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 3414
2023-02-14 13:19:32; hka-aqm-a108;  21.72;  30.09;   571;   748;   228;    52;     2;     9;  -127;  -127;  -8.8; drag-lps8-02; 5; 7; 125000; 3415
2023-02-14 13:49:46; hka-aqm-a108;  21.91;  29.92;   571;   745;   275;    57;     2;     9;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 3417
2023-02-14 14:04:52; hka-aqm-a108;  21.99;  29.82;   572;   757;   223;    40;     2;    10;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 3418
2023-02-14 14:19:59; hka-aqm-a108;  22.05;  29.69;   573;   780;   211;    36;     2;    10;  -124;  -124;  -9.2; drag-lps8-02; 6; 7; 125000; 3419
2023-02-14 14:35:06; hka-aqm-a108;  22.09;  29.65;   571;   789;   207;    35;     2;    10;  -127;  -127;  -7.8; drag-lps8-02; 7; 7; 125000; 3420
2023-02-14 14:50:12; hka-aqm-a108;  22.14;  29.65;   571;   789;   207;    37;     2;    10;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 3421
2023-02-14 15:20:26; hka-aqm-a108;  22.28;  29.62;   590;   913;   197;    33;     2;    10;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 3423
2023-02-14 15:35:32; hka-aqm-a108;  22.31;  29.65;   590;   850;   191;    32;     2;    11;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 3424
2023-02-14 15:50:45; hka-aqm-a108;  22.38;  29.62;   589;   883;   187;    33;     2;    11;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 3426
2023-02-14 16:05:58; hka-aqm-a108;  22.42;  29.58;   606;   912;   176;    30;     2;    11;  -123;  -123;  -6.2; drag-lps8-02; 6; 7; 125000; 3428
2023-02-14 16:36:25; hka-aqm-a108;  21.75;  30.09;   562;   884;   138;    23;     2;    11;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 3430
2023-02-14 16:51:38; hka-aqm-a108;  21.76;  30.06;   561;   817;   114;    19;     2;    11;  -126;  -126;  -7.0; drag-lps8-02; 4; 7; 125000; 3431
2023-02-14 17:06:51; hka-aqm-a108;  21.57;  30.36;   569;   827;    83;    13;     2;    11;  -126;  -126;  -7.2; drag-lps8-02; 5; 7; 125000; 3432
2023-02-14 17:22:06; hka-aqm-a108;  21.31;  30.70;   567;   827;    51;     9;     2;    11;  -125;  -125;  -7.0; drag-lps8-02; 5; 7; 125000; 3433
2023-02-14 17:37:26; hka-aqm-a108;  21.07;  30.97;   566;   824;    25;     4;     2;    11;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 3434
2023-02-14 17:52:39; hka-aqm-a108;  20.84;  31.31;   566;   801;    10;     1;     2;    11;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 3435
2023-02-14 18:07:46; hka-aqm-a108;  20.58;  31.61;   558;   745;     6;     0;     2;    11;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 3436
2023-02-14 18:22:58; hka-aqm-a108;  20.39;  31.81;   549;   727;     6;     0;     2;    11;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 3438
2023-02-14 18:38:19; hka-aqm-a108;  20.26;  31.91;   549;   789;    10;     3;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3439
2023-02-14 18:53:39; hka-aqm-a108;  20.03;  32.18;   542;   707;     9;     3;     2;    11;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 3440
2023-02-14 19:09:06; hka-aqm-a108;  19.85;  32.35;   534;   691;     6;     1;     2;    11;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3441
2023-02-14 19:24:19; hka-aqm-a108;  19.68;  32.52;   537;   742;     7;     1;     2;    11;  -126;  -126;  -7.2; drag-lps8-07; 0; 7; 125000; 3442
2023-02-14 19:39:46; hka-aqm-a108;  19.55;  32.62;   527;   701;     7;     0;     2;    11;  -128;  -128;  -9.2; drag-lps8-02; 0; 7; 125000; 3444
2023-02-14 19:54:59; hka-aqm-a108;  19.42;  32.72;   530;   660;     6;     0;     2;    11;  -127;  -127;  -7.8; drag-lps8-02; 7; 7; 125000; 3445
2023-02-14 20:10:12; hka-aqm-a108;  19.23;  32.92;   519;   638;     6;     2;     2;    11;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3446
2023-02-14 20:25:26; hka-aqm-a108;  19.14;  32.99;   516;   641;     7;     0;     2;    11;  -126;  -126;  -8.0; drag-lps8-02; 4; 7; 125000; 3447
2023-02-14 20:40:39; hka-aqm-a108;  19.00;  33.09;   512;   635;     7;     0;     2;    11;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 3448
2023-02-14 20:55:58; hka-aqm-a108;  18.88;  33.19;   507;   621;     6;     0;     2;    11;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3449
2023-02-14 21:11:06; hka-aqm-a108;  18.78;  33.19;   503;   636;     6;     0;     2;    11;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 3450
2023-02-14 21:26:25; hka-aqm-a108;  18.66;  33.25;   507;   606;     6;     0;     2;    11;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 3452
2023-02-14 21:41:32; hka-aqm-a108;  18.55;  33.29;   501;   599;     6;     0;     2;    11;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 3453
2023-02-14 21:56:38; hka-aqm-a108;  18.50;  33.25;   498;   594;     6;     1;     3;    11;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 3454
2023-02-14 23:12:10; hka-aqm-a108;  18.14;  33.39;   493;   609;     6;     0;     3;    11;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3459
2023-02-14 23:27:16; hka-aqm-a108;  18.10;  33.45;   487;   637;     6;     1;     3;    11;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 3460
