# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 09:21:14; hka-aqm-a107;  25.52;  55.10;   807;  1888;   168;    32;     1;     3;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 3242
2023-08-02 09:51:47; hka-aqm-a107;  25.77;  54.63;   837;  2020;   178;    34;     2;     8;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 3244
2023-08-02 10:06:26; hka-aqm-a107;  25.86;  53.06;   793;  1870;   143;    26;     4;    17;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 3245
2023-08-02 10:22:25; hka-aqm-a107;  25.80;  53.91;   696;  1786;   117;    20;     1;    13;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 3247
2023-08-02 11:31:33; hka-aqm-a107;  26.11;  53.66;   778;  2100;   219;    42;     4;    17;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 3252
2023-08-02 11:46:40; hka-aqm-a107;  26.12;  54.10;   735;  1930;   210;    40;     2;    11;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 3253
2023-08-02 12:01:54; hka-aqm-a107;  25.98;  54.25;   722;  1791;   139;    29;     1;     8;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 3254
2023-08-02 12:32:27; hka-aqm-a107;  25.58;  54.91;   564;  1369;   217;    46;     1;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 3256
2023-08-02 12:47:33; hka-aqm-a107;  25.45;  56.01;   494;  1282;   185;    39;     2;     8;  -122;  -122;  -5.2; drag-outd-01; 0; 7; 125000; 3257
2023-08-02 13:18:00; hka-aqm-a107;  25.25;  58.09;   427;   873;   225;    47;     0;     5;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 3259
2023-08-02 14:03:47; hka-aqm-a107;  25.18;  60.04;   429;  1006;   302;    65;     0;     9;  -125;  -125;  -7.2; drag-outd-01; 0; 7; 125000; 3262
2023-08-02 14:49:26; hka-aqm-a107;  25.36;  61.06;   445;  1129;   280;    62;     2;     3;  -122;  -122;  -5.8; drag-outd-01; 1; 7; 125000; 3265
2023-08-02 15:35:00; hka-aqm-a107;  25.49;  61.15;   437;  1096;   272;    57;     2;     4;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 3268
2023-08-02 15:50:20; hka-aqm-a107;  25.44;  61.09;   435;  1140;   279;    62;     2;     4;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 3269
2023-08-02 16:20:47; hka-aqm-a107;  25.44;  62.29;   433;  1158;   117;    24;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 3271
2023-08-02 16:35:54; hka-aqm-a107;  25.59;  61.12;   462;  1246;   221;    45;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 3272
2023-08-02 17:36:46; hka-aqm-a107;  26.26;  60.38;   687;  1680;   224;    39;     4;    15;  -123;  -123;  -8.8; drag-outd-01; 1; 7; 125000; 3276
2023-08-02 18:07:20; hka-aqm-a107;  26.41;  59.77;   680;  1672;    99;    16;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 3278
2023-08-02 18:22:27; hka-aqm-a107;  26.24;  60.91;   459;  1115;    42;     8;     4;    15;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 3279
2023-08-02 18:37:40; hka-aqm-a107;  25.92;  60.72;   421;   849;    30;     6;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 2; 7; 125000; 3280
2023-08-02 18:52:53; hka-aqm-a107;  25.54;  60.91;   424;   828;    83;    18;     2;     2;  -122;  -122;  -5.2; drag-outd-01; 0; 7; 125000; 3281
2023-08-02 19:08:14; hka-aqm-a107;  25.23;  61.98;   412;   948;    44;     8;     4;    15;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 3282
2023-08-02 19:23:20; hka-aqm-a107;  25.27;  61.70;   414;   947;   128;    35;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3283
2023-08-02 19:38:33; hka-aqm-a107;  25.23;  62.35;   417;   983;   160;    35;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 3284
2023-08-02 20:09:07; hka-aqm-a107;  25.17;  62.87;   424;   981;    67;    10;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 3286
2023-08-02 20:24:13; hka-aqm-a107;  25.08;  63.66;   416;   989;    44;     5;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 3287
2023-08-02 21:09:52; hka-aqm-a107;  24.94;  63.51;   407;   943;     8;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3290
2023-08-02 21:25:12; hka-aqm-a107;  24.83;  63.39;   409;   925;     7;     1;     4;    15;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3291
2023-08-02 21:40:19; hka-aqm-a107;  24.80;  62.50;   414;   942;     8;     1;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 2; 7; 125000; 3292
2023-08-02 21:55:32; hka-aqm-a107;  24.81;  61.83;   411;   970;     7;     1;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 3293
2023-08-02 22:10:53; hka-aqm-a107;  24.70;  61.37;   411;   962;     7;     1;     4;    15;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 3294
2023-08-02 22:26:06; hka-aqm-a107;  24.69;  60.69;   413;   928;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3295
2023-08-02 22:41:12; hka-aqm-a107;  24.63;  60.38;   421;   922;     7;     1;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 3296
2023-08-02 23:26:53; hka-aqm-a107;  24.51;  60.32;   418;   828;     7;     1;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 3299
2023-08-02 23:42:13; hka-aqm-a107;  24.55;  59.12;   415;   803;     7;     1;     4;    15;  -115;  -115;  -1.2; drag-outd-01; 0; 7; 125000; 3300
