# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 04:09:49; hka-aqm-a108;  29.89;  37.91;   488;  2002;     9;     3;     3;    10;  -129;  -129; -10.8; drag-lps8-08; 0; 8; 125000; 368
2023-07-09 04:24:56; hka-aqm-a108;  29.85;  37.98;   493;  1998;     8;     2;     2;     0;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 369
2023-07-09 04:40:04; hka-aqm-a108;  29.84;  38.08;   492;  1984;     6;     1;     3;    10;  -130;  -130; -10.2; drag-outd-01; 7; 8; 125000; 370
2023-07-09 05:25:23; hka-aqm-a108;  29.73;  38.14;   498;  1987;    22;     4;     3;    10;  -129;  -129; -11.8; drag-lps8-08; 1; 8; 125000; 373
2023-07-09 05:40:30; hka-aqm-a108;  29.68;  38.24;   504;  1917;    46;    10;     3;    10;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 374
2023-07-09 05:55:48; hka-aqm-a108;  29.68;  38.31;   502;  1938;   100;    21;     3;    10;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 376
2023-07-09 06:11:07; hka-aqm-a108;  29.67;  38.34;   509;  1977;   173;    35;     3;    10;  -129;  -129; -10.8; drag-lps8-08; 1; 8; 125000; 377
2023-07-09 06:26:26; hka-aqm-a108;  29.71;  38.24;   504;  1913;   260;    50;     3;    10;  -130;  -130; -11.8; drag-lps8-08; 4; 8; 125000; 378
2023-07-09 06:41:57; hka-aqm-a108;  29.70;  38.34;   511;  1881;   357;    66;     3;    10;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 379
2023-07-09 06:57:03; hka-aqm-a108;  29.75;  38.27;   513;  1917;   544;   109;     3;    10;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 380
2023-07-09 07:12:24; hka-aqm-a108;  29.90;  38.24;   511;  1885;  1019;   221;     3;    10;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 381
2023-07-09 07:27:43; hka-aqm-a108;  30.24;  38.04;   512;  1896;  1316;   278;     3;    10;  -125;  -125;  -8.2; drag-outd-01; 2; 8; 125000; 382
2023-07-09 07:33:24; hka-aqm-a108;  30.36;  37.84;   518;  1892;  1459;   308;     3;    10;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 384
2023-07-09 07:48:30; hka-aqm-a108;  30.66;  37.51;   517;  1903;  1628;   334;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 385
2023-07-09 08:03:36; hka-aqm-a108;  31.09;  37.45;   517;  1893;  1530;   302;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 386
2023-07-09 08:10:24; hka-aqm-a108;  31.21;  37.38;   507;  1881;  1420;   274;     2;     0;  -124;  -124;  -8.0; drag-lps8-08; 2; 8; 125000; 387
2023-07-09 09:02:36; hka-aqm-a108;  32.49;  36.45;   504;  1930;  1049;   188;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 391
2023-07-09 10:03:04; hka-aqm-a108;  33.81;  35.66;   483;  1897;   832;   146;     2;     1;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 395
2023-07-09 10:18:10; hka-aqm-a108;  33.96;  35.32;   488;  1860;   750;   131;     2;     1;  -129;  -129; -10.8; drag-lps8-08; 0; 8; 125000; 396
2023-07-09 10:33:16; hka-aqm-a108;  34.20;  35.32;   482;  1861;   683;   118;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 4; 8; 125000; 397
2023-07-09 11:18:36; hka-aqm-a108;  34.68;  35.02;   464;  1849;   491;    82;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 400
2023-07-09 11:33:44; hka-aqm-a108;  34.85;  34.69;   460;  1740;   432;    71;     2;     2;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 401
2023-07-09 11:49:16; hka-aqm-a108;  34.87;  34.76;   453;  1738;   382;    62;     2;     2;  -128;  -128; -12.2; drag-lps8-08; 2; 8; 125000; 403
2023-07-09 12:04:47; hka-aqm-a108;  34.87;  34.52;   441;  1779;   342;    56;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 3; 8; 125000; 404
2023-07-09 12:35:37; hka-aqm-a108;  34.87;  34.06;   446;  1633;   286;    47;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 8; 125000; 407
2023-07-09 12:51:10; hka-aqm-a108;  34.85;  33.79;   435;  1476;   261;    43;     2;     2;  -128;  -128;  -8.2; drag-lps8-08; 5; 8; 125000; 408
2023-07-09 13:06:44; hka-aqm-a108;  34.74;  33.62;   435;  1513;   243;    41;     2;     2;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 409
2023-07-09 13:22:15; hka-aqm-a108;  34.67;  33.25;   426;  1469;   234;    40;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 8; 125000; 410
2023-07-09 13:53:17; hka-aqm-a108;  34.50;  33.25;   431;  1566;   225;    39;     1;     0;  -123;  -123; -10.2; drag-outd-01; 4; 8; 125000; 412
2023-07-09 14:08:48; hka-aqm-a108;  34.44;  32.68;   427;  1518;   238;    42;     2;     2;  -127;  -127;  -9.2; drag-lps8-08; 2; 8; 125000; 413
2023-07-09 14:24:19; hka-aqm-a108;  34.37;  32.21;   423;  1515;   255;    47;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 414
2023-07-09 14:39:50; hka-aqm-a108;  34.37;  31.64;   420;  1483;   264;    49;     2;     2;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 415
2023-07-09 14:55:24; hka-aqm-a108;  34.33;  31.27;   417;  1433;   277;    54;     2;     2;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 416
2023-07-09 15:10:55; hka-aqm-a108;  34.24;  30.83;   417;  1333;   319;    65;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 417
2023-07-09 15:26:26; hka-aqm-a108;  34.30;  30.36;   417;  1360;   319;    63;     2;     2;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 418
2023-07-09 15:41:57; hka-aqm-a108;  34.27;  29.92;   417;  1360;   348;    75;     1;     0;  -129;  -129; -12.2; drag-lps8-08; 6; 8; 125000; 419
2023-07-09 16:13:03; hka-aqm-a108;  34.15;  30.87;   420;  1489;   341;    72;     2;     2;  -129;  -129;  -9.8; drag-lps8-08; 2; 8; 125000; 421
2023-07-09 16:44:05; hka-aqm-a108;  34.15;  30.97;   417;  1482;   363;    80;     2;     2;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 423
2023-07-09 16:59:36; hka-aqm-a108;  34.10;  30.90;   417;  1501;   298;    62;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 4; 8; 125000; 424
2023-07-09 17:15:31; hka-aqm-a108;  34.07;  31.10;   419;  1492;   237;    48;     2;     2;  -128;  -128; -11.5; drag-lps8-08; 6; 8; 125000; 425
2023-07-09 17:30:38; hka-aqm-a108;  34.00;  31.24;   423;  1533;   206;    41;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 2; 8; 125000; 426
2023-07-09 17:46:09; hka-aqm-a108;  34.01;  31.44;   419;  1555;   208;    44;     2;     2;  -129;  -129; -10.8; drag-lps8-08; 7; 8; 125000; 427
2023-07-09 18:01:43; hka-aqm-a108;  33.93;  31.84;   417;  1563;   203;    45;     2;     2;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 428
2023-07-09 18:17:26; hka-aqm-a108;  33.84;  32.31;   418;  1599;   229;    50;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 429
2023-07-09 18:32:45; hka-aqm-a108;  33.80;  32.78;   417;  1456;   199;    44;     2;     2;  -129;  -129; -10.2; drag-lps8-08; 3; 8; 125000; 430
2023-07-09 19:03:46; hka-aqm-a108;  33.72;  32.85;   416;  1569;   153;    28;     2;     2;  -125;  -125; -10.8; drag-outd-01; 4; 8; 125000; 432
2023-07-09 19:19:17; hka-aqm-a108;  33.68;  33.32;   418;  1691;   143;    27;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 433
2023-07-09 19:34:49; hka-aqm-a108;  33.61;  33.86;   417;  1701;   119;    23;     2;     2;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 434
2023-07-09 19:50:35; hka-aqm-a108;  33.52;  34.66;   419;  1703;   100;    19;     2;     2;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 435
2023-07-09 20:06:06; hka-aqm-a108;  33.46;  34.82;   420;  1695;    83;    17;     0;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 8; 125000; 436
2023-07-09 20:36:56; hka-aqm-a108;  33.32;  34.92;   422;  1687;    47;    10;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 438
2023-07-09 21:08:02; hka-aqm-a108;  33.18;  35.72;   424;  1728;    19;     3;     2;     2;  -128;  -128; -11.2; drag-lps8-08; 2; 8; 125000; 440
2023-07-09 21:23:58; hka-aqm-a108;  33.09;  36.25;   426;  1714;     9;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 441
2023-07-09 21:39:29; hka-aqm-a108;  33.03;  35.72;   429;  1782;     6;     0;     2;     3;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 442
2023-07-09 22:25:37; hka-aqm-a108;  32.76;  37.25;   435;  1782;     6;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 445
2023-07-09 22:41:36; hka-aqm-a108;  32.64;  37.05;   435;  1792;     9;     3;     2;     3;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 446
2023-07-09 22:56:42; hka-aqm-a108;  32.59;  37.18;   437;  1811;     6;     0;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 447
2023-07-09 23:12:13; hka-aqm-a108;  32.48;  37.32;   444;  1797;     6;     0;     0;     0;  -130;  -130; -10.0; drag-outd-01; 0; 8; 125000; 448
2023-07-09 23:27:44; hka-aqm-a108;  32.43;  37.41;   446;  1783;     6;     0;     2;     3;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 449
2023-07-09 23:43:15; hka-aqm-a108;  32.33;  37.22;   442;  1745;     6;     0;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 450
2023-07-09 23:58:58; hka-aqm-a108;  32.29;  37.38;   450;  1785;     6;     0;     2;     3;  -127;  -127;  -9.2; drag-outd-01; 6; 8; 125000; 451
