# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 07:36:09; hka-aqm-a111;  23.85;  46.81;   490;  1109;   142;    45;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 1; 7; 125000; 2154
2023-09-20 07:37:37; hka-aqm-a111;  23.81;  46.91;   492;   906;   185;    60;     3;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 2155
2023-09-20 07:38:16; hka-aqm-a111;  23.82;  46.91;   497;   964;   110;    33;     2;     0;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 2156
2023-09-20 07:46:15; hka-aqm-a111;  23.88;  46.85;   498;  1081;   142;    41;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 2157
2023-09-20 07:49:36; hka-aqm-a111;  23.94;  46.85;   499;  1099;   236;    70;     2;     2;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 2158
2023-09-20 07:51:56; hka-aqm-a111;  23.92;  46.75;   492;   882;   251;    74;     2;     1;  -112;  -112;   0.8; drag-lps8-08; 4; 7; 125000; 2159
2023-09-20 07:53:16; hka-aqm-a111;  23.96;  46.72;   495;  1006;   309;    92;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 2160
2023-09-20 07:53:57; hka-aqm-a111;  24.00;  46.75;   499;  1033;   252;    74;     2;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 2161
2023-09-20 07:54:57; hka-aqm-a111;  23.96;  46.78;   498;  1105;   410;   124;     2;     0;  -118;  -118;  -5.8; drag-outd-01; 6; 7; 125000; 2162
2023-09-20 07:55:16; hka-aqm-a111;  23.95;  46.81;   496;  1099;   464;   140;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 2163
2023-09-20 07:55:36; hka-aqm-a111;  23.94;  46.78;   495;  1077;   394;   118;     1;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 7; 125000; 2164
2023-09-20 07:57:57; hka-aqm-a111;  23.93;  46.85;   497;  1013;   454;   135;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 2165
2023-09-20 07:58:16; hka-aqm-a111;  23.93;  46.85;   496;  1047;   539;   161;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 2166
2023-09-20 08:00:16; hka-aqm-a111;  23.99;  46.78;   499;  1032;   349;   101;     3;     0;  -109;  -109;   1.5; drag-lps8-08; 2; 7; 125000; 2167
2023-09-20 08:03:16; hka-aqm-a111;  23.98;  46.81;   495;  1058;   337;    96;     2;     1;  -112;  -112;  -0.5; drag-lps8-08; 0; 7; 125000; 2168
2023-09-20 08:04:35; hka-aqm-a111;  23.99;  46.85;   507;  1058;   239;    66;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 2169
2023-09-20 08:05:36; hka-aqm-a111;  23.99;  46.85;   504;  1019;   144;    38;     1;     0;  -109;  -109;   1.2; drag-lps8-08; 3; 7; 125000; 2170
2023-09-20 08:06:16; hka-aqm-a111;  24.01;  46.85;   500;  1064;   203;    56;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 7; 7; 125000; 2171
2023-09-20 08:06:36; hka-aqm-a111;  24.02;  46.88;   499;  1042;   274;    76;     1;     0;  -117;  -117;  -7.8; drag-outd-01; 5; 7; 125000; 2172
2023-09-20 08:07:16; hka-aqm-a111;  23.97;  46.91;   502;  1036;   122;    32;     2;     0;  -106;  -106;  -0.5; drag-lps8-08; 6; 7; 125000; 2173
2023-09-20 08:17:16; hka-aqm-a111;  23.96;  46.97;   503;  1042;   269;    71;     3;     0;  -109;  -109;   3.5; drag-lps8-08; 4; 7; 125000; 2174
2023-09-20 08:17:56; hka-aqm-a111;  24.02;  46.97;   501;  1010;   219;    57;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 7; 7; 125000; 2175
2023-09-20 08:19:36; hka-aqm-a111;  23.98;  47.07;   504;  1017;   296;    80;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 2176
2023-09-20 08:20:16; hka-aqm-a111;  23.99;  47.07;   500;  1062;   212;    55;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 2177
2023-09-20 08:22:37; hka-aqm-a111;  23.96;  47.17;   498;  1064;   313;    83;     3;     1;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 2178
2023-09-20 08:22:56; hka-aqm-a111;  23.96;  47.13;   498;  1034;   385;   105;     2;     1;  -118;  -118;  -3.5; drag-lps8-08; 0; 7; 125000; 2179
2023-09-20 08:23:36; hka-aqm-a111;  23.98;  47.13;   499;  1031;   241;    63;     2;     1;  -118;  -118;  -4.5; drag-outd-01; 5; 7; 125000; 2180
2023-09-20 08:23:57; hka-aqm-a111;  23.96;  47.10;   499;   870;   224;    58;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 6; 7; 125000; 2181
2023-09-20 08:25:16; hka-aqm-a111;  24.03;  47.10;   506;   958;   241;    62;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 2182
2023-09-20 08:29:36; hka-aqm-a111;  23.98;  47.30;   499;   897;   198;    51;     2;     1;  -118;  -118;  -5.5; drag-outd-01; 6; 7; 125000; 2183
2023-09-20 08:30:16; hka-aqm-a111;  24.01;  47.30;   498;   947;   291;    75;     2;     0;  -115;  -115; nan; drag-outd-01; 3; 7; 125000; 2184
2023-09-20 08:30:56; hka-aqm-a111;  24.00;  47.23;   502;   968;   453;   119;     2;     0;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 2185
2023-09-20 08:31:36; hka-aqm-a111;  23.98;  47.07;   499;   987;   352;    92;     1;     2;  -119;  -119;  -5.0; drag-lps8-08; 7; 7; 125000; 2186
2023-09-20 08:31:56; hka-aqm-a111;  23.99;  47.10;   498;   996;   240;    62;     1;     2;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 2187
2023-09-20 08:37:16; hka-aqm-a111;  24.01;  47.36;   503;  1072;   301;    77;     3;     4;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 2188
2023-09-20 08:39:55; hka-aqm-a111;  24.02;  47.30;   501;  1100;   352;    91;     1;     2;  -120;  -120;  -4.8; drag-outd-01; 2; 7; 125000; 2189
2023-09-20 08:40:36; hka-aqm-a111;  24.03;  47.30;   499;  1064;   254;    66;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 2190
2023-09-20 08:43:16; hka-aqm-a111;  24.06;  47.46;   514;  1071;   505;   131;     3;     1;  -120;  -120;  -7.2; drag-outd-01; 7; 7; 125000; 2191
2023-09-20 08:43:36; hka-aqm-a111;  24.06;  47.42;   509;  1083;   578;   150;     3;     1;  -114;  -114;  -1.5; drag-outd-01; 4; 7; 125000; 2192
2023-09-20 08:44:16; hka-aqm-a111;  24.12;  47.42;   510;  1064;  1022;   270;     3;     1;  -118;  -118;  -3.5; drag-lps8-08; 5; 7; 125000; 2193
2023-09-20 08:44:36; hka-aqm-a111;  24.09;  47.36;   507;  1056;   779;   203;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 2194
2023-09-20 08:44:56; hka-aqm-a111;  24.10;  47.42;   505;  1075;   412;   106;     2;     2;  -122;  -122;  -5.2; drag-outd-01; 0; 7; 125000; 2195
2023-09-20 08:45:36; hka-aqm-a111;  24.10;  47.39;   502;  1051;   487;   125;     1;     2;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 2196
2023-09-20 08:47:56; hka-aqm-a111;  24.15;  47.49;   511;  1100;   602;   155;     3;     1;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 2197
2023-09-20 08:48:16; hka-aqm-a111;  24.13;  47.42;   508;  1073;   438;   111;     2;     1;  -118;  -118;  -4.0; drag-lps8-08; 6; 7; 125000; 2198
2023-09-20 08:49:17; hka-aqm-a111;  24.18;  47.49;   507;  1086;   481;   123;     2;     1;  -121;  -121;  -3.8; drag-lps8-08; 7; 7; 125000; 2199
2023-09-20 08:49:36; hka-aqm-a111;  24.12;  47.55;   506;  1065;   665;   175;     2;     1;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 2200
2023-09-20 08:49:57; hka-aqm-a111;  24.16;  47.49;   504;  1078;  1003;   263;     2;     1;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 2201
2023-09-20 08:50:16; hka-aqm-a111;  24.13;  47.55;   503;  1067;   949;   250;     2;     3;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 2202
2023-09-20 08:50:36; hka-aqm-a111;  24.15;  47.26;   503;   980;  1130;   297;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 2203
2023-09-20 08:50:56; hka-aqm-a111;  24.21;  47.20;   504;  1022;  1067;   280;     1;     3;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 2204
2023-09-20 08:51:36; hka-aqm-a111;  24.25;  47.36;   509;  1023;   547;   142;     2;     4;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 2205
2023-09-20 08:51:57; hka-aqm-a111;  24.22;  47.55;   508;   918;   602;   154;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 2206
2023-09-20 08:53:15; hka-aqm-a111;  24.22;  47.36;   508;  1000;   511;   130;     2;     2;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 2207
2023-09-20 08:53:55; hka-aqm-a111;  24.22;  47.42;   511;  1016;   446;   112;     2;     2;  -120;  -120;  -7.0; drag-outd-01; 5; 7; 125000; 2208
2023-09-20 08:54:17; hka-aqm-a111;  24.25;  47.26;   509;  1046;   731;   190;     2;     2;  -114;  -114;   0.2; drag-lps8-08; 0; 7; 125000; 2209
2023-09-20 08:54:36; hka-aqm-a111;  24.18;  47.33;   508;  1073;   998;   259;     3;     2;  -116;  -116;  -1.2; drag-lps8-08; 7; 7; 125000; 2210
2023-09-20 08:54:57; hka-aqm-a111;  24.24;  47.26;   507;  1082;   627;   161;     3;     1;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 2211
2023-09-20 08:55:16; hka-aqm-a111;  24.24;  47.20;   507;  1074;   419;   105;     3;     1;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 2212
2023-09-20 09:01:57; hka-aqm-a111;  24.32;  47.17;   506;   986;   447;   115;     3;     3;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 2213
2023-09-20 09:02:35; hka-aqm-a111;  24.34;  47.17;   510;  1024;   665;   175;     2;     1;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 2214
2023-09-20 09:02:56; hka-aqm-a111;  24.30;  47.17;   509;  1100;   525;   138;     2;     1;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 2215
2023-09-20 09:03:17; hka-aqm-a111;  24.33;  47.10;   507;  1088;   465;   123;     2;     1;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 2216
2023-09-20 09:04:36; hka-aqm-a111;  24.30;  47.17;   506;  1094;   591;   155;     3;     3;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 2217
2023-09-20 09:05:37; hka-aqm-a111;  24.41;  46.97;   509;  1095;   713;   186;     3;     1;  -115;  -115;  -0.8; drag-lps8-08; 3; 7; 125000; 2218
2023-09-20 09:05:56; hka-aqm-a111;  24.43;  46.94;   508;   987;   939;   246;     1;     0;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 2219
2023-09-20 09:06:17; hka-aqm-a111;  24.39;  46.85;   507;  1035;  1148;   304;     1;     1;  -123;  -123;  -5.8; drag-lps8-08; 0; 7; 125000; 2220
2023-09-20 09:06:36; hka-aqm-a111;  24.43;  46.85;   506;  1045;  1311;   349;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 5; 7; 125000; 2221
2023-09-20 09:06:56; hka-aqm-a111;  24.45;  46.78;   506;  1054;  1404;   375;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 2222
2023-09-20 09:08:16; hka-aqm-a111;  24.44;  46.81;   508;  1030;  1197;   317;     2;     2;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 2223
2023-09-20 09:09:36; hka-aqm-a111;  24.48;  46.72;   508;  1100;  1257;   329;     1;     1;  -120;  -120;  -5.0; drag-lps8-08; 4; 7; 125000; 2225
2023-09-20 09:10:35; hka-aqm-a111;  24.48;  46.78;   510;  1134;   923;   239;     2;     1;  -121;  -121;  -7.0; drag-lps8-08; 5; 7; 125000; 2226
2023-09-20 09:10:55; hka-aqm-a111;  24.46;  46.72;   508;  1119;   679;   175;     2;     3;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 2227
2023-09-20 09:11:36; hka-aqm-a111;  24.44;  46.72;   511;  1147;   601;   152;     2;     3;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 2228
2023-09-20 09:11:56; hka-aqm-a111;  24.50;  46.65;   508;  1125;   544;   137;     1;     1;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 2229
2023-09-20 09:12:36; hka-aqm-a111;  24.47;  46.62;   505;  1108;   524;   132;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 2230
2023-09-20 09:12:56; hka-aqm-a111;  24.48;  46.65;   504;  1109;   458;   115;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 2231
2023-09-20 09:13:55; hka-aqm-a111;  24.48;  46.62;   508;  1142;   393;    99;     1;     1;  -115;  -115;  -0.8; drag-lps8-08; 7; 7; 125000; 2232
2023-09-20 09:18:56; hka-aqm-a111;  24.54;  46.52;   502;  1120;   423;   110;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 2233
2023-09-20 09:19:37; hka-aqm-a111;  24.58;  46.46;   504;  1144;   611;   158;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 2; 7; 125000; 2234
2023-09-20 09:20:16; hka-aqm-a111;  24.58;  46.46;   506;  1132;   954;   252;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 2235
2023-09-20 09:20:36; hka-aqm-a111;  24.59;  46.46;   503;  1124;  1166;   307;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 2236
2023-09-20 09:20:56; hka-aqm-a111;  24.62;  46.43;   501;  1118;  1333;   353;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 4; 7; 125000; 2237
2023-09-20 09:21:17; hka-aqm-a111;  24.63;  46.43;   500;  1133;  1244;   328;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 2238
2023-09-20 09:21:36; hka-aqm-a111;  24.60;  46.46;   499;  1121;  1104;   291;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 5; 7; 125000; 2239
2023-09-20 09:22:36; hka-aqm-a111;  24.61;  46.43;   500;  1138;   889;   231;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 2240
2023-09-20 09:23:16; hka-aqm-a111;  24.58;  46.36;   503;  1132;  1041;   270;     0;     0;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 2241
2023-09-20 09:23:37; hka-aqm-a111;  24.61;  46.39;   501;  1154;  1344;   352;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 2242
2023-09-20 09:23:56; hka-aqm-a111;  24.60;  46.39;   500;  1131;  1179;   309;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 2243
2023-09-20 09:24:16; hka-aqm-a111;  24.60;  46.39;   499;  1123;  1026;   267;     1;     2;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 2244
2023-09-20 09:24:36; hka-aqm-a111;  24.65;  46.33;   498;  1148;   925;   241;     2;     2;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 2245
2023-09-20 09:24:56; hka-aqm-a111;  24.65;  46.33;   499;  1145;   869;   225;     2;     2;  -118;  -118;  -2.8; drag-outd-01; 4; 7; 125000; 2246
2023-09-20 09:25:16; hka-aqm-a111;  24.68;  46.30;   499;  1169;   673;   173;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 2247
2023-09-20 09:25:36; hka-aqm-a111;  24.70;  46.30;   499;  1154;   933;   241;     2;     1;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 2248
2023-09-20 09:25:56; hka-aqm-a111;  24.71;  46.33;   498;  1147;   819;   211;     2;     2;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 2249
2023-09-20 09:26:56; hka-aqm-a111;  24.66;  46.27;   503;  1148;   445;   111;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 2251
2023-09-20 09:28:35; hka-aqm-a111;  24.70;  46.27;   505;  1166;   409;   102;     1;     2;  -111;  -111;   1.5; drag-lps8-08; 7; 7; 125000; 2252
2023-09-20 09:42:57; hka-aqm-a111;  24.84;  45.91;   503;  1196;   439;   114;     3;     3;  -109;  -109;   0.5; drag-lps8-08; 1; 7; 125000; 2253
2023-09-20 09:43:56; hka-aqm-a111;  24.81;  45.94;   503;  1195;   568;   147;     1;     4;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 2254
2023-09-20 09:44:16; hka-aqm-a111;  24.82;  45.91;   501;  1176;   464;   120;     0;     1;  -113;  -113;   1.5; drag-lps8-08; 7; 7; 125000; 2255
2023-09-20 09:59:22; hka-aqm-a111;  24.76;  46.01;   481;  1252;   334;    86;     3;     4;  -111;  -111;   1.0; drag-lps8-08; 1; 7; 125000; 2256
2023-09-20 10:14:28; hka-aqm-a111;  24.88;  45.68;   489;  1232;   265;    69;     3;     0;  -108;  -108;   3.2; drag-lps8-08; 2; 7; 125000; 2257
2023-09-20 10:18:16; hka-aqm-a111;  24.91;  45.65;   491;  1044;   254;    66;     3;     4;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 2258
2023-09-20 10:19:36; hka-aqm-a111;  24.89;  45.68;   486;  1028;   260;    67;     1;     0;  -111;  -111;   4.0; drag-lps8-08; 6; 7; 125000; 2259
2023-09-20 10:25:57; hka-aqm-a111;  24.95;  45.56;   484;  1268;   491;   126;     3;     2;  -122;  -122;  -5.0; drag-outd-01; 0; 7; 125000; 2260
2023-09-20 10:26:16; hka-aqm-a111;  24.94;  45.56;   483;  1250;   349;    89;     2;     0;  -109;  -109;   4.0; drag-lps8-08; 4; 7; 125000; 2261
2023-09-20 10:29:36; hka-aqm-a111;  25.00;  45.43;   486;  1252;   433;   112;     2;     1;  -109;  -109;   3.0; drag-lps8-08; 5; 7; 125000; 2262
