# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 04:36:07; hka-aqm-a101;  23.78;  25.30;   406;   757;     4;     0;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 7; 125000; 5658
2023-03-11 04:51:14; hka-aqm-a101;  23.73;  25.33;   402;   767;     4;     0;     4;    11;  -121;  -121;  -6.8; drag-lps8-07; 1; 7; 125000; 5659
2023-03-11 05:06:20; hka-aqm-a101;  23.72;  25.12;   402;   756;     4;     0;     0;     0;  -104;  -104;   6.2; drag-lps8-02; 3; 7; 125000; 5660
2023-03-11 05:21:26; hka-aqm-a101;  23.68;  24.99;   414;   741;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 5661
2023-03-11 05:36:34; hka-aqm-a101;  23.70;  25.12;   399;   762;     6;     2;     4;    11;  -120;  -120;  -4.5; drag-lps8-08; 6; 7; 125000; 5662
2023-03-11 05:51:41; hka-aqm-a101;  23.70;  24.99;   408;   757;     4;     0;     2;     0;  -124;  -124;  -3.5; drag-lps8-08; 0; 7; 125000; 5663
2023-03-11 06:06:47; hka-aqm-a101;  23.63;  24.75;   405;   769;     4;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 7; 7; 125000; 5664
2023-03-11 06:21:54; hka-aqm-a101;  23.60;  24.71;   404;   758;     4;     0;     4;    11;  -123;  -123;  -6.2; drag-lps8-07; 5; 7; 125000; 5665
2023-03-11 06:37:01; hka-aqm-a101;  23.56;  24.82;   404;   765;     4;     1;     0;     0;  -104;  -104;   5.5; drag-lps8-02; 3; 7; 125000; 5666
2023-03-11 06:52:07; hka-aqm-a101;  23.58;  24.54;   400;   768;     6;     2;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 5667
2023-03-11 07:07:14; hka-aqm-a101;  23.56;  24.30;   402;   745;     4;     0;     4;    11;  -122;  -122;  -5.0; drag-lps8-08; 2; 7; 125000; 5668
2023-03-11 07:22:20; hka-aqm-a101;  23.52;  24.37;   417;   744;     6;     2;     0;     0;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 5669
2023-03-11 07:37:26; hka-aqm-a101;  23.53;  24.30;   407;   763;     4;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 5670
2023-03-11 07:52:33; hka-aqm-a101;  23.47;  24.40;   409;   776;     5;     1;     4;    11;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 5671
2023-03-11 08:07:39; hka-aqm-a101;  23.49;  24.37;   406;   758;     5;     1;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 5672
2023-03-11 08:22:45; hka-aqm-a101;  23.46;  24.10;   405;   765;     5;     1;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 5673
2023-03-11 08:37:54; hka-aqm-a101;  23.56;  24.30;   407;   771;     5;     1;     4;    11;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 5674
2023-03-11 08:53:00; hka-aqm-a101;  23.50;  24.06;   405;   755;     7;     2;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 5675
2023-03-11 09:08:06; hka-aqm-a101;  23.53;  24.03;   407;   772;     4;     0;     0;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 5676
2023-03-11 09:23:14; hka-aqm-a101;  23.54;  23.96;   407;   724;     5;     1;     4;    11;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 5677
2023-03-11 09:38:20; hka-aqm-a101;  23.49;  23.99;   402;   737;     7;     2;     0;     0;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5678
2023-03-11 09:53:27; hka-aqm-a101;  23.52;  24.03;   403;   745;     5;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 5679
2023-03-11 10:08:34; hka-aqm-a101;  23.53;  23.99;   406;   750;     5;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 5680
2023-03-11 10:23:40; hka-aqm-a101;  23.51;  24.03;   408;   754;     7;     2;     4;    11;  -122;  -122;  -7.0; drag-lps8-07; 4; 7; 125000; 5681
2023-03-11 10:38:47; hka-aqm-a101;  23.45;  23.96;   407;   720;     6;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-02; 6; 7; 125000; 5682
2023-03-11 10:53:54; hka-aqm-a101;  23.42;  23.68;   408;   751;     5;     1;     4;    11;  -122;  -122;  -4.8; drag-lps8-08; 1; 7; 125000; 5683
2023-03-11 11:09:00; hka-aqm-a101;  23.48;  23.75;   399;   760;     6;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 5684
2023-03-11 11:24:06; hka-aqm-a101;  23.48;  23.75;   407;   775;     6;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-02; 4; 7; 125000; 5685
2023-03-11 11:39:14; hka-aqm-a101;  23.42;  23.75;   402;   766;     6;     1;     4;    11;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 5686
2023-03-11 11:54:20; hka-aqm-a101;  23.43;  23.68;   403;   761;     7;     3;     4;    11;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 5687
2023-03-11 12:09:26; hka-aqm-a101;  23.40;  23.61;   405;   762;     6;     1;     2;     0;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 5688
2023-03-11 12:24:33; hka-aqm-a101;  23.40;  23.55;   402;   770;     6;     1;     4;    11;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 5689
2023-03-11 12:39:39; hka-aqm-a101;  23.37;  23.68;   409;   735;     6;     1;     0;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 5690
2023-03-11 12:54:46; hka-aqm-a101;  23.43;  23.41;   402;   744;     5;     0;     0;     0;  -121;  -121;  -4.0; drag-lps8-08; 6; 7; 125000; 5691
2023-03-11 13:09:54; hka-aqm-a101;  23.38;  23.58;   400;   762;     5;     1;     4;    11;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 5692
2023-03-11 13:25:00; hka-aqm-a101;  23.36;  23.34;   400;   784;     6;     1;     4;    11;  -123;  -123;  -5.8; drag-lps8-08; 3; 7; 125000; 5693
2023-03-11 13:40:06; hka-aqm-a101;  23.45;  23.30;   408;   761;     5;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 7; 7; 125000; 5694
2023-03-11 13:55:13; hka-aqm-a101;  23.44;  23.34;   405;   799;     5;     1;     4;    11;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 5695
2023-03-11 14:10:19; hka-aqm-a101;  23.40;  23.06;   408;   753;     6;     2;     4;    11;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 5696
2023-03-11 14:25:25; hka-aqm-a101;  23.37;  23.27;   409;   762;     5;     1;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 5697
2023-03-11 14:40:33; hka-aqm-a101;  23.36;  23.20;   406;   746;     5;     1;     2;     0;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 5698
2023-03-11 14:55:40; hka-aqm-a101;  23.38;  22.99;   405;   780;     5;     1;     4;    11;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 5699
2023-03-11 15:10:46; hka-aqm-a101;  23.35;  23.17;   406;   759;     5;     1;     4;    11;  -122;  -122;  -7.8; drag-lps8-07; 1; 7; 125000; 5700
2023-03-11 15:25:53; hka-aqm-a101;  23.37;  23.06;   407;   774;     5;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 6; 7; 125000; 5701
2023-03-11 15:40:59; hka-aqm-a101;  23.34;  22.86;   403;   792;     5;     1;     4;    11;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 5702
2023-03-11 15:56:05; hka-aqm-a101;  23.38;  22.86;   402;   797;     5;     1;     4;    11;  -106;  -106;   6.0; drag-lps8-02; 3; 7; 125000; 5703
2023-03-11 16:11:12; hka-aqm-a101;  23.39;  22.75;   402;   747;     4;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 5704
2023-03-11 16:26:19; hka-aqm-a101;  23.41;  22.72;   406;   761;     4;     0;     0;     0;  -123;  -123;  -5.2; drag-lps8-08; 4; 7; 125000; 5705
2023-03-11 16:41:25; hka-aqm-a101;  23.34;  22.44;   405;   747;     4;     0;     4;    11;  -122;  -122;  -5.8; drag-lps8-08; 6; 7; 125000; 5706
2023-03-11 16:56:33; hka-aqm-a101;  23.32;  22.10;   405;   744;     4;     1;     4;    11;  -107;  -107;   6.8; drag-lps8-02; 1; 7; 125000; 5707
2023-03-11 17:11:39; hka-aqm-a101;  23.33;  22.30;   406;   752;     4;     0;     4;    11;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 5708
2023-03-11 17:26:45; hka-aqm-a101;  23.38;  22.37;   402;   775;     4;     0;     4;    11;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 5709
2023-03-11 17:41:53; hka-aqm-a101;  23.41;  22.30;   408;   736;     6;     2;     4;    11;  -122;  -122;  -5.0; drag-lps8-07; 0; 7; 125000; 5710
2023-03-11 17:56:59; hka-aqm-a101;  23.38;  22.17;   415;   753;     4;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 5711
2023-03-11 18:12:05; hka-aqm-a101;  23.44;  22.17;   401;   753;     6;     2;     4;    11;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 5712
2023-03-11 18:27:14; hka-aqm-a101;  23.47;  22.24;   402;   749;     6;     2;     4;    11;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 5713
2023-03-11 18:42:20; hka-aqm-a101;  23.33;  21.96;   404;   749;     4;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 6; 7; 125000; 5714
2023-03-11 18:57:26; hka-aqm-a101;  23.27;  22.24;   405;   763;     4;     0;     1;     0;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 5715
2023-03-11 19:12:32; hka-aqm-a101;  23.32;  22.10;   400;   750;     4;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 3; 7; 125000; 5716
2023-03-11 19:27:39; hka-aqm-a101;  23.38;  21.82;   409;   742;     4;     0;     4;    11;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 5717
2023-03-11 19:42:45; hka-aqm-a101;  23.34;  21.96;   399;   684;     6;     2;     4;    11;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 5718
2023-03-11 19:57:53; hka-aqm-a101;  23.32;  22.03;   400;   750;     4;     0;     4;    11;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 5719
2023-03-11 20:13:00; hka-aqm-a101;  23.34;  21.54;   401;   743;     4;     0;     4;    11;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 5720
2023-03-11 20:28:06; hka-aqm-a101;  23.30;  21.82;   404;   729;     4;     0;     4;    11;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 5721
2023-03-11 20:43:13; hka-aqm-a101;  23.29;  21.75;   402;   777;     6;     2;     4;    11;  -108;  -108;   6.5; drag-lps8-02; 1; 7; 125000; 5722
2023-03-11 21:13:26; hka-aqm-a101;  23.34;  21.41;   401;   766;     4;     0;     4;    11;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 5724
2023-03-11 21:28:33; hka-aqm-a101;  23.39;  21.61;   400;   748;     4;     0;     4;    11;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 5725
2023-03-11 21:43:39; hka-aqm-a101;  23.33;  21.54;   402;   745;     5;     1;     4;    11;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 5726
2023-03-11 21:58:45; hka-aqm-a101;  23.34;  21.51;   405;   777;     4;     0;     4;    11;  -123;  -123;  -5.8; drag-lps8-07; 0; 7; 125000; 5727
2023-03-11 22:13:53; hka-aqm-a101;  23.35;  21.44;   402;   730;     4;     0;     4;    11;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 5728
2023-03-11 22:29:00; hka-aqm-a101;  23.33;  21.48;   416;   748;     4;     0;     4;    11;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 5729
2023-03-11 22:44:06; hka-aqm-a101;  23.36;  21.37;   405;   746;     4;     0;     4;    11;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 5730
2023-03-11 22:59:13; hka-aqm-a101;  23.30;  21.13;   405;   759;     4;     1;     4;    11;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 5731
2023-03-11 23:14:19; hka-aqm-a101;  23.31;  21.41;   408;   742;     4;     0;     4;    11;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 5732
2023-03-11 23:29:26; hka-aqm-a101;  23.30;  21.20;   407;   745;     4;     0;     4;    11;  -121;  -121;  -8.2; drag-lps8-07; 6; 7; 125000; 5733
2023-03-11 23:44:33; hka-aqm-a101;  23.25;  21.34;   412;   754;     4;     0;     4;    11;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 5734
2023-03-11 23:59:39; hka-aqm-a101;  23.20;  21.48;   411;   737;     4;     0;     4;    11;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 5735
