# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 14:12:50; hka-aqm-a112;  20.65;  37.71;   433;   824;   716;   264;     2;     0;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 2871
2023-02-04 14:13:09; hka-aqm-a112;  20.69;  37.71;   432;   809;   611;   220;     2;     0;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 2872
2023-02-04 14:14:28; hka-aqm-a112;  20.73;  37.71;   436;   794;   683;   238;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 3; 7; 125000; 2873
2023-02-04 14:14:49; hka-aqm-a112;  20.68;  37.71;   434;   801;   807;   295;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 2874
2023-02-04 14:20:28; hka-aqm-a112;  20.67;  37.65;   439;   736;   680;   245;     2;     0;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 2875
2023-02-04 14:21:08; hka-aqm-a112;  20.66;  37.61;   434;   775;   767;   282;     1;     0;  -103;  -103;   7.8; drag-outd-01; 3; 7; 125000; 2876
2023-02-04 14:21:49; hka-aqm-a112;  20.62;  37.65;   437;   772;   684;   252;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 2; 7; 125000; 2877
2023-02-04 14:22:10; hka-aqm-a112;  20.60;  37.65;   435;   777;   565;   207;     0;     0;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 2878
2023-02-04 14:22:30; hka-aqm-a112;  20.60;  37.65;   434;   792;   420;   148;     2;     0;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 2879
2023-02-04 14:22:50; hka-aqm-a112;  20.63;  37.65;   433;   792;   263;    77;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 2880
2023-02-04 14:23:29; hka-aqm-a112;  20.68;  37.68;   436;   778;   458;   156;     1;     0;  -106;  -106;   7.0; drag-outd-01; 1; 7; 125000; 2881
2023-02-04 14:23:49; hka-aqm-a112;  20.62;  37.65;   434;   775;   565;   206;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 2882
2023-02-04 14:24:09; hka-aqm-a112;  20.66;  37.65;   432;   791;   474;   171;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 6; 7; 125000; 2883
2023-02-04 14:24:30; hka-aqm-a112;  20.62;  37.65;   432;   794;   396;   137;     1;     0;  -101;  -101;   8.0; drag-outd-01; 4; 7; 125000; 2884
2023-02-04 14:24:49; hka-aqm-a112;  20.64;  37.61;   432;   784;   276;    84;     1;     0;  -101;  -101;   6.2; drag-outd-01; 5; 7; 125000; 2885
2023-02-04 14:27:10; hka-aqm-a112;  20.63;  37.68;   434;   776;   460;   150;     1;     0;  -103;  -103;   7.5; drag-outd-01; 3; 7; 125000; 2886
2023-02-04 14:27:30; hka-aqm-a112;  20.58;  37.65;   434;   784;   547;   192;     1;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 2887
2023-02-04 14:28:49; hka-aqm-a112;  20.64;  37.61;   438;   796;   394;   135;     2;     0;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 2888
2023-02-04 14:29:10; hka-aqm-a112;  20.65;  37.61;   436;   794;   307;    96;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 2889
2023-02-04 14:31:09; hka-aqm-a112;  20.58;  37.65;   433;   767;   403;   131;     2;     0;  -104;  -104;  -2.0; drag-outd-01; 0; 7; 125000; 2890
2023-02-04 14:31:29; hka-aqm-a112;  20.66;  37.65;   432;   684;   464;   158;     1;     0;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 2891
2023-02-04 14:32:08; hka-aqm-a112;  20.59;  37.65;   435;   720;   375;   122;     2;     0;  -103;  -103;   7.0; drag-outd-01; 7; 7; 125000; 2892
2023-02-04 14:32:49; hka-aqm-a112;  20.57;  37.61;   434;   753;   358;   117;     0;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 2893
2023-02-04 14:33:09; hka-aqm-a112;  20.63;  37.58;   434;   767;   411;   139;     0;     0;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 2894
2023-02-04 14:34:09; hka-aqm-a112;  20.60;  37.58;   432;   778;   355;   115;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 2895
2023-02-04 14:35:49; hka-aqm-a112;  20.65;  37.51;   431;   785;   465;   159;     2;     0;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 2896
2023-02-04 14:36:09; hka-aqm-a112;  20.66;  37.51;   431;   772;   408;   136;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 2897
2023-02-04 14:36:49; hka-aqm-a112;  20.64;  37.55;   431;   778;   483;   168;     2;     0;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 2898
2023-02-04 14:37:10; hka-aqm-a112;  20.64;  37.58;   431;   786;   421;   145;     2;     0;  -105;  -105;   8.8; drag-outd-01; 4; 7; 125000; 2899
2023-02-04 14:37:49; hka-aqm-a112;  20.65;  37.55;   435;   785;   568;   200;     2;     0;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 2900
2023-02-04 14:38:50; hka-aqm-a112;  20.64;  37.58;   432;   717;   508;   183;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 2901
2023-02-04 14:39:10; hka-aqm-a112;  20.62;  37.58;   432;   742;   284;    88;     1;     0;  -108;  -108;   6.2; drag-outd-01; 1; 7; 125000; 2902
2023-02-04 14:54:16; hka-aqm-a112;  20.62;  37.55;   433;   780;   159;    39;     0;     0;  -108;  -108;   0.8; drag-lps8-02; 5; 7; 125000; 2903
2023-02-04 14:58:29; hka-aqm-a112;  20.61;  37.41;   433;   808;   271;    77;     2;     0;  -105;  -105;   8.5; drag-outd-01; 3; 7; 125000; 2904
2023-02-04 14:59:08; hka-aqm-a112;  20.63;  37.41;   435;   802;   384;   122;     2;     0;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 2905
2023-02-04 14:59:28; hka-aqm-a112;  20.63;  37.38;   434;   719;   514;   178;     2;     0;  -107;  -107;   1.2; drag-lps8-02; 3; 7; 125000; 2906
2023-02-04 14:59:49; hka-aqm-a112;  20.63;  37.38;   433;   758;   627;   229;     2;     0;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 2907
2023-02-04 15:14:55; hka-aqm-a112;  20.71;  37.22;   434;   780;   571;   210;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 2908
2023-02-04 15:30:01; hka-aqm-a112;  20.67;  37.12;   434;   767;   479;   176;     0;     0;  -108;  -108;   7.2; drag-outd-01; 1; 7; 125000; 2909
2023-02-04 15:45:10; hka-aqm-a112;  20.63;  36.92;   432;   780;   427;   157;     2;     1;  -101;  -101;   4.0; drag-outd-01; 5; 7; 125000; 2910
2023-02-04 16:00:17; hka-aqm-a112;  20.64;  36.85;   430;   783;   357;   132;     2;     0;  -110;  -110;   1.5; drag-lps8-02; 2; 7; 125000; 2911
2023-02-04 16:15:23; hka-aqm-a112;  20.56;  36.65;   438;   786;   256;    94;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 2912
2023-02-04 16:30:30; hka-aqm-a112;  20.55;  36.52;   441;   735;   117;    36;     2;     1;  -115;  -115;   1.2; drag-lps8-02; 0; 7; 125000; 2913
2023-02-04 16:45:36; hka-aqm-a112;  20.47;  36.49;   433;   769;    93;    30;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 2914
2023-02-04 17:00:42; hka-aqm-a112;  20.41;  36.39;   436;   723;    56;    18;     1;     0;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 2915
2023-02-04 17:15:50; hka-aqm-a112;  20.36;  36.29;   433;   771;    25;     6;     2;     1;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 2916
2023-02-04 17:30:56; hka-aqm-a112;  20.30;  36.22;   433;   693;    12;     2;     1;     0;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 2917
2023-02-04 17:46:02; hka-aqm-a112;  20.30;  36.16;   434;   771;    10;     3;     1;     0;  -106;  -106;   8.2; drag-outd-01; 7; 7; 125000; 2918
2023-02-04 18:01:10; hka-aqm-a112;  20.23;  36.06;   436;   768;     9;     2;     3;     1;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 2919
2023-02-04 18:16:16; hka-aqm-a112;  20.24;  35.96;   444;   778;     7;     1;     1;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 2920
2023-02-04 18:31:22; hka-aqm-a112;  20.22;  35.82;   437;   719;    10;     3;     0;     0;  -114;  -114;   2.5; drag-lps8-02; 0; 7; 125000; 2921
2023-02-04 18:46:29; hka-aqm-a112;  20.18;  35.69;   432;   754;     9;     3;     3;     1;  -102;  -102;   7.8; drag-outd-01; 6; 7; 125000; 2922
2023-02-04 19:01:36; hka-aqm-a112;  20.16;  35.59;   448;   771;     7;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 1; 7; 125000; 2923
2023-02-04 19:16:42; hka-aqm-a112;  20.07;  35.69;   434;   787;     7;     1;     1;     0;  -101;  -101;   7.8; drag-outd-01; 4; 7; 125000; 2924
2023-02-04 19:31:50; hka-aqm-a112;  19.94;  35.72;   440;   805;     7;     1;     3;     1;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 2925
2023-02-04 19:46:56; hka-aqm-a112;  19.82;  35.82;   440;   791;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 2926
2023-02-04 20:02:02; hka-aqm-a112;  19.76;  35.79;   446;   807;     7;     1;     1;     0;  -110;  -110;   1.2; drag-lps8-02; 2; 7; 125000; 2927
2023-02-04 20:17:10; hka-aqm-a112;  19.74;  35.72;   444;   813;    10;     3;     3;     1;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 2928
2023-02-04 20:32:16; hka-aqm-a112;  19.74;  35.59;   443;   829;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 2929
2023-02-04 20:47:22; hka-aqm-a112;  19.73;  35.56;   447;   853;     7;     1;     2;     0;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 2930
2023-02-04 21:02:29; hka-aqm-a112;  19.66;  35.52;   446;   841;    10;     3;     3;     1;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 2931
2023-02-04 21:17:35; hka-aqm-a112;  19.70;  35.46;   442;   845;     7;     1;     1;     0;  -101;  -101;   7.0; drag-outd-01; 6; 7; 125000; 2932
2023-02-04 21:32:41; hka-aqm-a112;  19.70;  35.32;   441;   848;    10;     3;     2;     0;  -109;  -109;   5.8; drag-lps8-02; 4; 7; 125000; 2933
2023-02-04 21:47:49; hka-aqm-a112;  19.68;  35.32;   444;   847;     7;     1;     3;     1;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 2934
2023-02-04 22:02:56; hka-aqm-a112;  19.64;  35.29;   453;   835;     7;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-02; 1; 7; 125000; 2935
2023-02-04 22:18:02; hka-aqm-a112;  19.66;  35.19;   447;   843;     7;     1;     0;     0;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 2936
2023-02-04 22:48:16; hka-aqm-a112;  19.74;  34.92;   443;   841;     7;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 2938
2023-02-04 23:03:22; hka-aqm-a112;  19.76;  34.82;   450;   843;     7;     1;     1;     0;  -108;  -108;   6.0; drag-outd-01; 2; 7; 125000; 2939
2023-02-04 23:18:29; hka-aqm-a112;  19.72;  34.86;   448;   849;     7;     1;     3;     1;  -109;  -109;   1.0; drag-lps8-02; 3; 7; 125000; 2940
2023-02-04 23:33:35; hka-aqm-a112;  19.68;  34.86;   450;   858;     7;     1;     1;     0;  -103;  -103;   7.2; drag-outd-01; 7; 7; 125000; 2941
2023-02-04 23:48:41; hka-aqm-a112;  19.64;  34.82;   448;   844;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 2942
