# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 09:48:23; hka-aqm-a101;  28.49;  34.19;   435;   729;     7;     3;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 5562
2023-07-18 10:03:30; hka-aqm-a101;  28.45;  34.49;   423;   709;    48;     7;     4;    43;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 5563
2023-07-18 10:18:36; hka-aqm-a101;  28.54;  33.76;   426;   760;    45;     6;     4;    43;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 5564
2023-07-18 10:33:42; hka-aqm-a101;  28.54;  34.99;   420;   832;    44;     6;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 5565
2023-07-18 10:48:51; hka-aqm-a101;  28.62;  34.12;   419;   713;    44;     6;     4;    43;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 5566
2023-07-18 11:03:57; hka-aqm-a101;  28.69;  33.99;   427;   766;    46;     7;     4;    43;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 5567
2023-07-18 11:19:04; hka-aqm-a101;  28.78;  34.32;   445;   785;    46;     7;     0;    60;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 5568
2023-07-18 11:34:11; hka-aqm-a101;  29.06;  33.89;   488;   850;    46;     7;     5;    85;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 5569
2023-07-18 11:49:17; hka-aqm-a101;  29.28;  34.66;   633;  1103;    45;     6;     5;    85;  -115;  -115;   0.2; drag-outd-01; 7; 7; 125000; 5570
2023-07-18 12:04:23; hka-aqm-a101;  29.46;  35.66;   777;  1224;    45;     6;     2;    71;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 5571
2023-07-18 12:21:50; hka-aqm-a101;  29.83;  37.05;   992;  1526;    36;     7;     5;    90;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 5573
2023-07-18 12:36:57; hka-aqm-a101;  29.54;  34.09;   695;  1056;    44;     6;     3;    55;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 5574
2023-07-18 12:52:03; hka-aqm-a101;  29.39;  33.45;   576;   810;     6;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 5575
2023-07-18 13:07:11; hka-aqm-a101;  29.32;  33.86;   550;   813;     8;     3;     3;    55;  -108;  -108;   3.2; drag-lps8-02; 6; 7; 125000; 5576
2023-07-18 13:22:17; hka-aqm-a101;  29.19;  33.72;   478;   692;     7;     2;     3;    55;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 5577
2023-07-18 13:37:24; hka-aqm-a101;  29.22;  34.09;   512;   910;     7;     2;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 5578
2023-07-18 13:52:30; hka-aqm-a101;  29.15;  34.06;   514;   875;     7;     2;     3;    55;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 5579
2023-07-18 14:07:36; hka-aqm-a101;  29.24;  33.35;   485;   880;     8;     2;     3;    55;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 5580
2023-07-18 14:22:42; hka-aqm-a101;  29.17;  33.59;   467;   705;     6;     2;     2;     0;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 5581
2023-07-18 14:37:51; hka-aqm-a101;  29.28;  33.49;   463;   613;     8;     3;     3;    55;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 5582
2023-07-18 14:52:57; hka-aqm-a101;  29.23;  33.72;   452;   627;     7;     2;     3;    55;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 5583
2023-07-18 15:08:03; hka-aqm-a101;  29.29;  33.72;   453;   659;     7;     2;     2;     0;  -120;  -120;  -8.2; drag-lps8-07; 6; 7; 125000; 5584
2023-07-18 15:23:11; hka-aqm-a101;  29.42;  33.79;   479;   783;     9;     4;     3;    55;  -111;  -111;   5.2; drag-lps8-02; 7; 7; 125000; 5585
2023-07-18 15:38:17; hka-aqm-a101;  29.42;  34.12;   492;   814;     9;     4;     3;    55;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 5586
2023-07-18 15:53:23; hka-aqm-a101;  29.37;  34.26;   468;   793;     7;     2;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 5587
2023-07-18 16:08:31; hka-aqm-a101;  29.42;  34.16;   461;   700;     5;     1;     3;    55;  -114;  -114;  -1.5; drag-lps8-08; 3; 7; 125000; 5588
2023-07-18 16:23:37; hka-aqm-a101;  29.49;  34.19;   474;   873;     4;     1;     3;    55;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 5589
2023-07-18 16:38:43; hka-aqm-a101;  29.48;  34.22;   481;   952;     4;     1;     3;     1;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 5590
2023-07-18 16:53:49; hka-aqm-a101;  29.50;  34.36;   499;  1024;     4;     0;     3;    55;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 5591
2023-07-18 17:08:56; hka-aqm-a101;  29.53;  34.29;   493;  1098;     4;     0;     3;    55;  -114;  -114;  -6.0; drag-outd-01; 7; 7; 125000; 5592
2023-07-18 17:24:02; hka-aqm-a101;  29.54;  34.32;   498;  1139;     4;     0;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 5593
2023-07-18 17:39:10; hka-aqm-a101;  29.56;  34.39;   492;  1180;     4;     0;     3;    55;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 5594
2023-07-18 17:54:16; hka-aqm-a101;  29.55;  34.46;   502;  1255;     4;     0;     3;    55;  -117;  -117;  -4.8; drag-outd-01; 0; 7; 125000; 5595
2023-07-18 18:09:22; hka-aqm-a101;  29.58;  34.49;   503;  1254;     4;     0;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 5596
2023-07-18 18:24:29; hka-aqm-a101;  29.59;  34.52;   489;  1254;     4;     0;     3;    55;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 5597
2023-07-18 18:39:42; hka-aqm-a101;  29.62;  34.59;   493;  1236;     4;     0;     3;     0;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 5599
2023-07-18 18:54:50; hka-aqm-a101;  29.63;  34.66;   486;  1227;     4;     0;     3;    55;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 5600
2023-07-18 19:09:57; hka-aqm-a101;  29.63;  34.72;   480;  1264;     4;     0;     3;    55;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 5601
2023-07-18 19:25:03; hka-aqm-a101;  29.63;  34.79;   483;  1243;     4;     0;     2;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 5602
2023-07-18 19:40:10; hka-aqm-a101;  29.65;  34.92;   477;  1210;     6;     2;     3;    55;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 5603
2023-07-18 19:55:16; hka-aqm-a101;  29.65;  34.86;   474;  1239;     4;     0;     3;    55;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 5604
2023-07-18 20:10:22; hka-aqm-a101;  29.68;  34.89;   477;  1233;     4;     0;     3;     0;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 5605
2023-07-18 20:25:30; hka-aqm-a101;  29.73;  35.09;   480;  1266;     4;     0;     3;    55;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 5606
2023-07-18 20:40:37; hka-aqm-a101;  29.70;  35.12;   478;  1266;     6;     2;     3;    55;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 5607
2023-07-18 20:55:43; hka-aqm-a101;  29.72;  35.09;   479;  1314;     5;     2;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 5608
2023-07-18 21:10:50; hka-aqm-a101;  29.72;  35.12;   476;  1290;     5;     2;     3;    55;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 5609
2023-07-18 21:25:56; hka-aqm-a101;  29.72;  35.29;   468;  1320;     4;     0;     4;    55;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 5610
2023-07-18 21:41:03; hka-aqm-a101;  29.74;  35.29;   468;  1300;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 5611
2023-07-18 21:56:10; hka-aqm-a101;  29.74;  35.52;   478;  1329;     6;     2;     4;    55;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 5612
2023-07-18 22:11:16; hka-aqm-a101;  29.76;  35.72;   473;  1324;     4;     0;     4;    55;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 5613
2023-07-18 22:26:23; hka-aqm-a101;  29.77;  35.82;   470;  1340;     4;     0;     1;     0;  -118;  -118;   0.8; drag-outd-01; 4; 7; 125000; 5614
2023-07-18 22:41:29; hka-aqm-a101;  29.79;  35.99;   468;  1341;     4;     0;     4;    55;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 5615
2023-07-18 22:56:35; hka-aqm-a101;  29.80;  36.06;   469;  1342;     6;     2;     4;    55;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 5616
2023-07-18 23:11:42; hka-aqm-a101;  29.81;  36.32;   472;  1347;     4;     0;     2;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 5617
2023-07-18 23:26:49; hka-aqm-a101;  29.81;  36.45;   471;  1315;     5;     1;     4;    55;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 5618
2023-07-18 23:41:55; hka-aqm-a101;  29.82;  36.62;   463;  1325;     4;     0;     4;    55;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 5619
2023-07-18 23:57:01; hka-aqm-a101;  29.86;  36.69;   468;  1354;     4;     0;     2;     0;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 5620
