# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 12:22:11; hka-aqm-a112;  25.56;  34.39;   418;  1150;   721;   373;     3;     1;  -121;  -121;  -3.2; drag-outd-01; 7; 10; 125000; 23211
2023-05-27 12:37:58; hka-aqm-a112;  25.65;  34.29;   408;  1143;   737;   380;     3;     1;  -111;  -111;   3.8; drag-outd-01; 1; 10; 125000; 23213
2023-05-27 12:53:07; hka-aqm-a112;  25.69;  34.26;   406;  1167;   751;   390;     2;     0;  -114;  -114;   3.2; drag-lps8-08; 0; 10; 125000; 23214
2023-05-27 13:08:13; hka-aqm-a112;  25.74;  34.26;   404;  1161;   759;   393;     0;     0;  -124;  -124; -11.2; drag-lps8-02; 4; 10; 125000; 23215
2023-05-27 13:23:22; hka-aqm-a112;  25.87;  34.26;   410;  1170;   769;   398;     0;     0;  -114;  -114;   4.8; drag-lps8-08; 7; 10; 125000; 23216
2023-05-27 13:38:28; hka-aqm-a112;  25.92;  34.26;   403;  1128;   776;   401;     3;     1;  -108;  -108;   4.2; drag-outd-01; 2; 10; 125000; 23217
2023-05-27 13:53:35; hka-aqm-a112;  25.98;  34.29;   403;  1101;   785;   406;     3;     1;  -117;  -117; nan; drag-lps8-08; 6; 10; 125000; 23218
2023-05-27 14:08:42; hka-aqm-a112;  26.07;  34.32;   400;  1032;   806;   416;     3;     1;  -121;  -121; -13.0; drag-lps8-02; 3; 10; 125000; 23219
2023-05-27 14:23:48; hka-aqm-a112;  26.17;  34.26;   400;  1092;   818;   423;     2;     0;  -114;  -114;   0.2; drag-outd-01; 5; 10; 125000; 23220
2023-05-27 14:38:55; hka-aqm-a112;  26.18;  34.29;   395;  1061;   808;   417;     1;     0;  -121;  -121;  -9.2; drag-lps8-02; 2; 10; 125000; 23221
2023-05-27 14:54:01; hka-aqm-a112;  26.15;  34.26;   396;   988;   810;   419;     3;     1;  -115;  -115;   3.0; drag-outd-01; 0; 10; 125000; 23222
2023-05-27 15:09:08; hka-aqm-a112;  26.23;  34.19;   404;  1063;   795;   412;     3;     1;  -114;  -114;   2.8; drag-lps8-08; 7; 10; 125000; 23223
2023-05-27 15:24:14; hka-aqm-a112;  26.18;  34.12;   401;  1032;   787;   408;     3;     1;  -114;  -114;   3.0; drag-outd-01; 4; 10; 125000; 23224
2023-05-27 15:39:21; hka-aqm-a112;  26.33;  33.92;   400;  1075;   765;   395;     3;     1;  -118;  -118;  -2.8; drag-lps8-08; 1; 10; 125000; 23225
2023-05-27 15:54:28; hka-aqm-a112;  26.26;  33.82;   394;   982;   742;   384;     3;     1;  -114;  -114;   1.8; drag-lps8-08; 6; 10; 125000; 23226
2023-05-27 16:09:34; hka-aqm-a112;  26.34;  33.69;   391;   952;   718;   371;     3;     1;  -112;  -112;   2.5; drag-lps8-08; 5; 10; 125000; 23227
2023-05-27 16:24:41; hka-aqm-a112;  26.35;  33.72;   390;  1015;   688;   355;     3;     1;  -123;  -123;  -4.0; drag-lps8-08; 3; 10; 125000; 23228
2023-05-27 16:39:47; hka-aqm-a112;  26.29;  33.69;   402;  1024;   657;   340;     3;     1;  -106;  -106;   6.5; drag-outd-01; 1; 10; 125000; 23229
2023-05-27 16:55:35; hka-aqm-a112;  26.34;  33.62;   398;  1048;   633;   328;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 5; 10; 125000; 23231
2023-05-27 17:10:42; hka-aqm-a112;  26.30;  33.52;   389;  1013;   598;   311;     3;     1;  -119;  -119;   1.5; drag-outd-01; 7; 10; 125000; 23232
2023-05-27 17:26:29; hka-aqm-a112;  26.26;  33.39;   392;   991;   542;   282;     3;     1;  -115;  -115;   2.5; drag-lps8-08; 4; 10; 125000; 23234
2023-05-27 17:41:36; hka-aqm-a112;  26.24;  33.45;   405;   996;   493;   257;     3;     1;  -123;  -123; -13.8; drag-lps8-02; 3; 10; 125000; 23235
2023-05-27 17:56:42; hka-aqm-a112;  26.22;  33.25;   394;  1035;   461;   241;     3;     1;  -113;  -113;   2.0; drag-lps8-08; 6; 10; 125000; 23236
2023-05-27 18:11:49; hka-aqm-a112;  26.18;  33.19;   400;   970;   420;   218;     2;     1;  -125;  -125; -15.8; drag-lps8-02; 2; 10; 125000; 23237
2023-05-27 18:26:55; hka-aqm-a112;  26.15;  33.32;   394;  1057;   363;   188;     3;     1;  -124;  -124; -11.8; drag-lps8-02; 1; 10; 125000; 23238
2023-05-27 18:42:02; hka-aqm-a112;  26.13;  33.29;   398;  1036;   305;   155;     3;     1;  -118;  -118;  -9.5; drag-outd-01; 5; 10; 125000; 23239
2023-05-27 18:57:50; hka-aqm-a112;  26.05;  33.25;   389;  1022;   247;   121;     3;     1;  -116;  -116;   1.8; drag-outd-01; 7; 10; 125000; 23241
2023-05-27 19:12:56; hka-aqm-a112;  25.99;  33.32;   395;  1069;   211;   100;     3;     1;  -113;  -113;   4.0; drag-lps8-08; 4; 10; 125000; 23242
2023-05-27 19:28:03; hka-aqm-a112;  25.96;  33.25;   393;  1087;   161;    75;     3;     1;  -112;  -112;   5.2; drag-outd-01; 3; 10; 125000; 23243
2023-05-27 19:43:09; hka-aqm-a112;  25.90;  33.25;   390;  1049;   114;    52;     3;     1;  -113;  -113;   5.5; drag-lps8-08; 0; 10; 125000; 23244
2023-05-27 19:58:16; hka-aqm-a112;  25.85;  33.39;   389;  1088;    80;    35;     3;     1;  -110;  -110;   3.5; drag-lps8-08; 2; 10; 125000; 23245
2023-05-27 20:13:23; hka-aqm-a112;  25.80;  33.42;   393;  1071;    59;    25;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 3; 10; 125000; 23246
2023-05-27 20:28:29; hka-aqm-a112;  25.66;  33.59;   392;  1090;    41;    16;     3;     1;  -113;  -113;   3.2; drag-lps8-08; 7; 10; 125000; 23247
2023-05-27 20:43:36; hka-aqm-a112;  25.60;  33.72;   390;  1119;    28;    11;     3;     1;  -125;  -125;  -5.0; drag-outd-01; 4; 10; 125000; 23248
2023-05-27 20:58:42; hka-aqm-a112;  25.56;  33.72;   391;  1122;    17;     6;     3;     1;  -123;  -123;  -7.8; drag-lps8-02; 5; 10; 125000; 23249
2023-05-27 21:13:49; hka-aqm-a112;  25.49;  33.72;   393;  1109;    13;     5;     3;     1;  -113;  -113;   4.0; drag-lps8-08; 1; 10; 125000; 23250
2023-05-27 21:28:55; hka-aqm-a112;  25.42;  33.92;   394;  1132;     8;     1;     3;     1;  -113;  -113;   2.0; drag-lps8-08; 6; 10; 125000; 23251
2023-05-27 21:44:02; hka-aqm-a112;  25.35;  34.06;   397;  1062;     7;     1;     3;     1;  -130;  -130; -15.0; drag-lps8-02; 0; 10; 125000; 23252
2023-05-27 21:59:09; hka-aqm-a112;  25.26;  34.19;   410;  1129;     7;     0;     3;     1;  -115;  -115;   0.5; drag-outd-01; 2; 10; 125000; 23253
2023-05-27 22:14:56; hka-aqm-a112;  25.22;  34.29;   407;  1168;     7;     1;     3;     1;  -128;  -128; -16.5; drag-lps8-02; 6; 10; 125000; 23255
2023-05-27 22:30:44; hka-aqm-a112;  25.19;  34.36;   411;  1155;     7;     0;     3;     1;  -114;  -114;   1.8; drag-lps8-08; 5; 10; 125000; 23257
2023-05-27 22:45:50; hka-aqm-a112;  25.13;  34.46;   414;  1119;     8;     1;     3;     1;  -120;  -120;  -2.2; drag-outd-01; 4; 10; 125000; 23258
2023-05-27 23:00:57; hka-aqm-a112;  25.06;  34.52;   417;  1134;     7;     0;     3;     1;  -109;  -109;   5.2; drag-lps8-08; 1; 10; 125000; 23259
2023-05-27 23:16:46; hka-aqm-a112;  25.02;  34.66;   420;  1138;     7;     1;     3;     1;  -126;  -126; -15.5; drag-outd-01; 5; 10; 125000; 23261
2023-05-27 23:32:33; hka-aqm-a112;  24.96;  34.79;   427;  1137;     7;     0;     3;     1;  -120;  -120;  -3.2; drag-outd-01; 1; 10; 125000; 23263
2023-05-27 23:47:40; hka-aqm-a112;  24.92;  34.92;   434;  1122;     7;     1;     3;     1;  -128;  -128; -15.0; drag-lps8-02; 2; 10; 125000; 23264
