# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 06:49:27; hka-aqm-a107;  25.91;  39.07;   465;   628;  2205;   678;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 7; 10; 125000; 1032
2023-07-06 06:50:08; hka-aqm-a107;  25.94;  39.07;   465;   600;  2606;   827;     2;     1;  -120;  -120;  -9.2; drag-outd-01; 6; 10; 125000; 1033
2023-07-06 06:50:49; hka-aqm-a107;  25.95;  39.03;   469;   570;  2839;   913;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 10; 125000; 1034
2023-07-06 06:51:30; hka-aqm-a107;  25.91;  38.97;   467;   586;  2894;   931;     1;     0;  -134;  -134; -13.2; drag-lps8-08; 0; 10; 125000; 1035
2023-07-06 06:56:05; hka-aqm-a107;  26.14;  38.74;   470;   598;  3204;  1028;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 10; 125000; 1036
2023-07-06 06:57:03; hka-aqm-a107;  26.16;  38.70;   476;   601;  3279;  1054;     3;     0;  -123;  -123; -12.2; drag-outd-01; 5; 10; 125000; 1037
2023-07-06 06:57:45; hka-aqm-a107;  26.12;  38.77;   472;   590;  3345;  1072;     3;     0;  -124;  -124;  -9.5; drag-lps8-02; 3; 10; 125000; 1038
2023-07-06 06:58:26; hka-aqm-a107;  26.16;  38.70;   466;   586;  3263;  1036;     3;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 10; 125000; 1039
2023-07-06 06:59:25; hka-aqm-a107;  26.20;  38.70;   473;   576;  2707;   812;     1;     0;  -122;  -122; -10.5; drag-outd-01; 6; 10; 125000; 1040
2023-07-06 07:00:06; hka-aqm-a107;  26.20;  38.64;   470;   581;  2530;   741;     1;     0;  -130;  -130; -12.8; drag-lps8-02; 2; 10; 125000; 1041
2023-07-06 07:00:47; hka-aqm-a107;  26.18;  38.70;   467;   576;  2216;   613;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 1; 10; 125000; 1042
2023-07-06 07:01:44; hka-aqm-a107;  26.23;  38.64;   465;   578;  2245;   608;     2;     0;  -128;  -128; -10.2; drag-lps8-02; 0; 10; 125000; 1043
2023-07-06 07:02:26; hka-aqm-a107;  26.20;  38.64;   465;   575;  3120;   971;     2;     0;  -125;  -125; -11.0; drag-lps8-07; 5; 10; 125000; 1044
2023-07-06 07:03:07; hka-aqm-a107;  26.22;  38.64;   465;   590;  7160;  2772;     3;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 10; 125000; 1045
2023-07-06 07:03:48; hka-aqm-a107;  26.33;  38.57;   465;   594; 12294;  5104;     3;     0;  -123;  -123; -10.0; drag-lps8-07; 6; 10; 125000; 1046
2023-07-06 07:04:29; hka-aqm-a107;  26.34;  38.60;   465;   590; 17415;  7457;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 10; 125000; 1047
2023-07-06 07:05:10; hka-aqm-a107;  26.38;  38.57;   465;   603; 17812;  7729;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 10; 125000; 1048
2023-07-06 07:05:51; hka-aqm-a107;  26.38;  38.57;   465;   598; 12757;  5437;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 2; 10; 125000; 1049
2023-07-06 07:06:33; hka-aqm-a107;  26.48;  38.51;   465;   607;  6867;  2755;     2;     0;  -130;  -130; -13.0; drag-lps8-08; 1; 10; 125000; 1050
2023-07-06 07:07:14; hka-aqm-a107;  26.54;  38.31;   465;   610;  2999;   934;     1;     0;  -122;  -122;  -9.0; drag-outd-01; 7; 10; 125000; 1051
2023-07-06 07:07:55; hka-aqm-a107;  26.68;  38.18;   469;   608;  1991;   532;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 0; 10; 125000; 1052
2023-07-06 07:08:36; hka-aqm-a107;  26.92;  37.84;   471;   593;  2951;   846;     2;     0;  -122;  -122; -10.8; drag-outd-01; 5; 10; 125000; 1053
2023-07-06 07:09:17; hka-aqm-a107;  27.15;  37.32;   470;   590;  3468;  1054;     1;     0;  -127;  -127; -13.8; drag-lps8-07; 3; 10; 125000; 1054
2023-07-06 07:10:04; hka-aqm-a107;  27.29;  36.95;   471;   601;  3806;  1187;     2;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 10; 125000; 1055
2023-07-06 07:10:45; hka-aqm-a107;  27.33;  36.89;   473;   604;  3914;  1228;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 7; 10; 125000; 1056
2023-07-06 07:11:26; hka-aqm-a107;  27.33;  36.75;   470;   598;  3968;  1247;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 2; 10; 125000; 1057
2023-07-06 07:12:07; hka-aqm-a107;  27.27;  36.79;   471;   592;  3955;  1232;     2;     0;  -123;  -123; -10.8; drag-lps8-07; 5; 10; 125000; 1058
2023-07-06 07:12:49; hka-aqm-a107;  27.28;  36.85;   469;   592;  3850;  1188;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 10; 125000; 1059
2023-07-06 07:13:30; hka-aqm-a107;  27.16;  37.08;   466;   598;  3453;  1013;     2;     0;  -125;  -125; -10.8; drag-lps8-07; 6; 10; 125000; 1060
2023-07-06 07:14:11; hka-aqm-a107;  27.14;  37.25;   465;   649;  3202;   907;     2;     0;  -129;  -129; -12.2; drag-lps8-08; 1; 10; 125000; 1061
2023-07-06 07:14:52; hka-aqm-a107;  27.08;  37.55;   467;   612;  3320;   931;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 5; 10; 125000; 1062
2023-07-06 07:16:44; hka-aqm-a107;  27.09;  37.71;   467;   642;  3627;  1030;     2;     0;  -130;  -130; -12.8; drag-lps8-08; 1; 10; 125000; 1063
2023-07-06 07:22:23; hka-aqm-a107;  27.02;  37.98;   475;   700;  3793;  1057;     3;     0;  -124;  -124;  -8.8; drag-outd-01; 2; 10; 125000; 1064
2023-07-06 07:23:04; hka-aqm-a107;  27.00;  38.04;   472;   700;  3892;  1095;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 10; 125000; 1065
2023-07-06 07:23:46; hka-aqm-a107;  26.94;  38.18;   475;   691;  4021;  1135;     2;     0;  -131;  -131; -12.8; drag-lps8-08; 7; 10; 125000; 1066
2023-07-06 07:24:27; hka-aqm-a107;  26.88;  38.31;   473;   684;  4096;  1157;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 3; 10; 125000; 1067
2023-07-06 07:27:05; hka-aqm-a107;  26.76;  38.57;   475;   681;  4268;  1199;     3;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 10; 125000; 1068
2023-07-06 07:27:46; hka-aqm-a107;  26.76;  38.54;   473;   714;  4348;  1232;     2;     0;  -132;  -132; -14.5; drag-lps8-08; 6; 10; 125000; 1069
2023-07-06 07:28:27; hka-aqm-a107;  26.78;  38.54;   470;   707;  4607;  1337;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 10; 125000; 1070
2023-07-06 07:29:08; hka-aqm-a107;  26.78;  38.47;   477;   699;  5524;  1715;     2;     0;  -127;  -127; -12.8; drag-lps8-07; 3; 10; 125000; 1071
2023-07-06 07:29:50; hka-aqm-a107;  26.74;  38.44;   474;   691;  5771;  1810;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 10; 125000; 1072
2023-07-06 07:30:43; hka-aqm-a107;  26.77;  38.27;   471;   723;  5859;  1833;     2;     0;  -121;  -121;  -9.8; drag-lps8-07; 1; 10; 125000; 1073
2023-07-06 07:31:24; hka-aqm-a107;  26.81;  38.24;   469;   716;  5496;  1684;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 5; 10; 125000; 1074
2023-07-06 07:32:05; hka-aqm-a107;  26.87;  38.11;   465;   695;  4909;  1440;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 10; 125000; 1075
2023-07-06 07:32:46; hka-aqm-a107;  26.87;  37.98;   463;   673;  4163;  1124;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 10; 125000; 1076
2023-07-06 07:33:28; hka-aqm-a107;  26.89;  37.75;   461;   657;  3881;  1012;     2;     0;  -133;  -133; -14.0; drag-lps8-08; 7; 10; 125000; 1077
2023-07-06 07:48:34; hka-aqm-a107;  26.84;  36.12;   445;   551;  3857;   950;     2;     0;  -127;  -127; -12.8; drag-outd-01; 5; 10; 125000; 1078
2023-07-06 08:03:41; hka-aqm-a107;  26.85;  35.82;   452;   564;  3502;   831;     2;     2;  -126;  -126; -10.8; drag-lps8-02; 1; 10; 125000; 1079
2023-07-06 08:18:47; hka-aqm-a107;  26.98;  35.39;   437;   514;  2805;   638;     2;     1;  -128;  -128; -11.2; drag-lps8-08; 2; 10; 125000; 1080
2023-07-06 08:33:54; hka-aqm-a107;  26.96;  35.12;   441;   537;  2145;   470;     2;     3;  -123;  -123;  -8.8; drag-lps8-02; 6; 10; 125000; 1081
2023-07-06 08:49:00; hka-aqm-a107;  27.16;  34.19;   432;   516;  1603;   337;     3;     5;  -123;  -123;  -9.0; drag-lps8-02; 4; 10; 125000; 1082
2023-07-06 09:04:07; hka-aqm-a107;  27.17;  33.42;   434;   529;  1302;   267;     2;     9;  -132;  -132; -13.5; drag-lps8-08; 7; 10; 125000; 1083
2023-07-06 09:19:14; hka-aqm-a107;  27.21;  33.99;   426;   574;  1159;   233;     3;    11;  -122;  -122;  -8.5; drag-outd-01; 0; 10; 125000; 1084
2023-07-06 09:34:20; hka-aqm-a107;  28.17;  33.39;   475;   824;  1112;   225;     2;    14;  -130;  -130; -15.5; drag-lps8-02; 3; 10; 125000; 1085
2023-07-06 09:35:23; hka-aqm-a107;  28.25;  33.35;   487;   876;  1088;   221;     4;    18;  -129;  -129; -14.2; drag-outd-01; 2; 10; 125000; 1086
2023-07-06 09:36:04; hka-aqm-a107;  28.28;  33.32;   488;   857;   913;   177;     3;    17;  -128;  -128; -14.5; drag-lps8-02; 3; 10; 125000; 1087
2023-07-06 09:36:45; hka-aqm-a107;  28.34;  33.52;   492;   866;  1073;   217;     3;    17;  -124;  -124; -11.2; drag-lps8-07; 6; 10; 125000; 1088
2023-07-06 09:51:52; hka-aqm-a107;  29.04;  34.12;   595;  1185;   995;   204;     0;    15;  -126;  -126; -12.0; drag-outd-01; 7; 10; 125000; 1089
2023-07-06 10:06:59; hka-aqm-a107;  29.62;  34.19;   654;  1403;   927;   193;     2;    18;  -121;  -121;  -6.2; drag-lps8-02; 1; 10; 125000; 1090
2023-07-06 10:22:05; hka-aqm-a107;  29.92;  34.09;   706;  1500;   844;   175;     4;    23;  -123;  -123; -12.0; drag-outd-01; 5; 10; 125000; 1091
2023-07-06 10:37:12; hka-aqm-a107;  30.10;  33.66;   723;  1508;   789;   166;     3;    19;  -127;  -127; -12.8; drag-lps8-07; 0; 10; 125000; 1092
2023-07-06 10:52:18; hka-aqm-a107;  30.28;  33.45;   759;  1552;   769;   164;     2;    22;  -124;  -124;  -7.0; drag-outd-01; 4; 10; 125000; 1093
2023-07-06 11:07:25; hka-aqm-a107;  30.48;  32.99;   757;  1491;   750;   164;     5;    26;  -125;  -125; -11.8; drag-lps8-07; 5; 10; 125000; 1094
2023-07-06 11:22:32; hka-aqm-a107;  30.59;  32.85;   748;  1476;   721;   163;     1;    22;  -131;  -131; -14.0; drag-lps8-02; 4; 10; 125000; 1095
2023-07-06 11:37:38; hka-aqm-a107;  30.79;  32.65;   753;  1409;   683;   158;     2;    20;  -126;  -126; -13.0; drag-lps8-07; 7; 10; 125000; 1096
2023-07-06 11:48:05; hka-aqm-a107;  30.85;  32.42;   759;  1475;   445;    79;     5;    29;  -127;  -127; -11.8; drag-lps8-07; 0; 10; 125000; 1097
2023-07-06 11:48:46; hka-aqm-a107;  30.85;  32.38;   759;  1438;   588;   127;     1;    22;  -126;  -126;  -7.2; drag-outd-01; 3; 10; 125000; 1098
2023-07-06 11:50:04; hka-aqm-a107;  30.85;  32.58;   761;  1437;   524;   111;     2;    22;  -126;  -126; -12.8; drag-lps8-07; 6; 10; 125000; 1099
2023-07-06 11:50:45; hka-aqm-a107;  30.81;  32.55;   761;  1447;   440;    78;     1;    24;  -125;  -125; -11.8; drag-lps8-07; 1; 10; 125000; 1100
2023-07-06 11:52:23; hka-aqm-a107;  30.81;  32.52;   765;  1467;   552;   112;     2;    28;  -128;  -128; -14.8; drag-lps8-07; 2; 10; 125000; 1101
2023-07-06 11:53:04; hka-aqm-a107;  30.82;  32.45;   761;  1440;   625;   147;     1;    29;  -131;  -131; -13.8; drag-outd-01; 1; 10; 125000; 1102
2023-07-06 12:08:11; hka-aqm-a107;  30.96;  31.84;   754;  1350;   564;   132;     2;    16;  -129;  -129; -14.0; drag-outd-01; 0; 10; 125000; 1103
2023-07-06 12:23:17; hka-aqm-a107;  30.97;  31.34;   757;  1306;   516;   122;     2;    13;  -123;  -123; -11.0; drag-lps8-07; 2; 10; 125000; 1104
2023-07-06 12:38:25; hka-aqm-a107;  30.98;  31.31;   758;  1305;   504;   121;     3;    29;  -127;  -127; -14.0; drag-lps8-07; 7; 10; 125000; 1105
2023-07-06 12:47:44; hka-aqm-a107;  30.66;  29.42;   723;  1231;   494;   123;     3;    29;  -122;  -122; -10.8; drag-lps8-07; 3; 10; 125000; 1106
2023-07-06 12:48:25; hka-aqm-a107;  30.59;  29.45;   676;  1155;   492;   125;     1;    10;  -124;  -124;  -9.5; drag-lps8-07; 4; 10; 125000; 1107
2023-07-06 12:49:06; hka-aqm-a107;  30.53;  28.60;   634;  1012;   496;   125;     2;     9;  -124;  -124; -12.2; drag-lps8-07; 6; 10; 125000; 1108
2023-07-06 12:49:47; hka-aqm-a107;  30.41;  28.30;   594;   906;   493;   122;     1;     8;  -124;  -124; -10.0; drag-lps8-07; 5; 10; 125000; 1109
2023-07-06 12:50:29; hka-aqm-a107;  30.33;  28.30;   567;   821;   491;   122;     1;     8;  -132;  -132; -12.8; drag-lps8-02; 0; 10; 125000; 1110
2023-07-06 12:56:04; hka-aqm-a107;  29.94;  27.17;   447;   474;   411;    93;     2;    12;  -129;  -129; -12.0; drag-lps8-02; 4; 10; 125000; 1111
2023-07-06 13:07:24; hka-aqm-a107;  29.87;  26.36;   410;   459;   381;    94;     2;    15;  -128;  -128; -13.0; drag-lps8-02; 2; 10; 125000; 1112
2023-07-06 13:08:43; hka-aqm-a107;  29.58;  26.36;   415;   452;   310;    77;     2;    16;  -128;  -128; -13.5; drag-lps8-02; 6; 10; 125000; 1113
2023-07-06 13:09:24; hka-aqm-a107;  29.50;  26.90;   423;   451;   427;   107;     2;    17;  -128;  -128; -15.5; drag-lps8-07; 5; 10; 125000; 1114
2023-07-06 13:10:45; hka-aqm-a107;  29.44;  27.72;   469;   529;   336;    73;     3;    19;  -122;  -122;  -4.0; drag-outd-01; 1; 10; 125000; 1115
2023-07-06 13:11:26; hka-aqm-a107;  29.50;  27.99;   477;   588;   434;   109;     3;    18;  -125;  -125;  -5.8; drag-outd-01; 7; 10; 125000; 1116
2023-07-06 13:26:32; hka-aqm-a107;  30.21;  30.29;   794;  1483;   422;   108;     0;    12;  -125;  -125; -11.2; drag-lps8-07; 3; 10; 125000; 1117
2023-07-06 13:36:05; hka-aqm-a107;  30.10;  31.31;   893;  1802;   301;    54;     3;    21;  -126;  -126; -11.2; drag-outd-01; 1; 10; 125000; 1118
2023-07-06 13:44:25; hka-aqm-a107;  30.03;  31.78;   971;  1885;   424;   111;     2;    28;  -122;  -122;  -8.8; drag-outd-01; 7; 10; 125000; 1119
2023-07-06 13:46:24; hka-aqm-a107;  30.04;  32.15;   985;  1913;   332;    75;     2;    27;  -130;  -130; -13.5; drag-outd-01; 0; 10; 125000; 1120
2023-07-06 13:47:05; hka-aqm-a107;  30.10;  32.11;   989;  1910;   419;   109;     1;    27;  -122;  -122;  -7.5; drag-outd-01; 4; 10; 125000; 1121
2023-07-06 14:02:12; hka-aqm-a107;  30.32;  32.72;  1168;  2193;   366;    85;     1;    24;  -124;  -124; -13.2; drag-outd-01; 6; 10; 125000; 1122
2023-07-06 14:02:53; hka-aqm-a107;  30.35;  32.65;  1167;  2208;   425;   112;     2;    32;  -126;  -126; -10.8; drag-lps8-02; 2; 10; 125000; 1123
2023-07-06 14:03:34; hka-aqm-a107;  30.32;  32.72;  1175;  2262;   401;   101;     2;    24;  -120;  -120;  -5.8; drag-lps8-07; 5; 10; 125000; 1124
2023-07-06 14:04:24; hka-aqm-a107;  30.37;  32.52;  1181;  2243;   300;    53;     2;    26;  -122;  -122;  -9.0; drag-lps8-07; 3; 10; 125000; 1125
2023-07-06 14:06:04; hka-aqm-a107;  30.38;  32.45;  1186;  2131;   387;    90;     2;    26;  -134;  -134; -14.5; drag-lps8-02; 7; 10; 125000; 1126
2023-07-06 14:18:44; hka-aqm-a107;  30.42;  32.58;  1247;  2248;   296;    55;     2;    29;  -119;  -119;  -5.0; drag-lps8-07; 4; 10; 125000; 1127
2023-07-06 14:19:25; hka-aqm-a107;  30.47;  32.52;  1251;  2255;   402;   101;     1;    25;  -118;  -118;  -3.5; drag-lps8-07; 0; 10; 125000; 1128
2023-07-06 14:27:05; hka-aqm-a107;  30.52;  31.71;  1291;  2269;   340;    80;     2;    31;  -126;  -126;  -6.5; drag-outd-01; 2; 10; 125000; 1129
2023-07-06 14:27:46; hka-aqm-a107;  30.54;  32.08;  1283;  2280;   331;    75;     2;    15;  -126;  -126;  -8.5; drag-outd-01; 6; 10; 125000; 1130
2023-07-06 14:28:44; hka-aqm-a107;  30.55;  32.72;  1275;  2252;   436;   117;     2;    16;  -117;  -117;   0.8; drag-outd-01; 3; 10; 125000; 1131
2023-07-06 14:31:03; hka-aqm-a107;  30.53;  31.00;  1287;  2224;   442;   118;     2;    16;  -127;  -127; -13.0; drag-lps8-02; 5; 10; 125000; 1132
2023-07-06 14:31:44; hka-aqm-a107;  30.44;  30.29;  1178;  2116;   445;   118;     2;    11;  -122;  -122;  -7.2; drag-outd-01; 1; 10; 125000; 1133
2023-07-06 14:32:25; hka-aqm-a107;  30.30;  29.42;   988;  1900;   455;   122;     2;    11;  -126;  -126; -12.5; drag-lps8-02; 2; 10; 125000; 1134
2023-07-06 14:33:06; hka-aqm-a107;  30.30;  28.74;   906;  1781;   456;   120;     2;    11;  -128;  -128; -12.5; drag-lps8-02; 6; 10; 125000; 1135
2023-07-06 14:33:47; hka-aqm-a107;  30.12;  28.47;   745;  1513;   447;   118;     2;    11;  -120;  -120;  -7.5; drag-lps8-07; 3; 10; 125000; 1136
2023-07-06 14:49:35; hka-aqm-a107;  29.61;  27.31;   435;   794;   467;   126;     2;     7;  -122;  -122;  -7.0; drag-outd-01; 0; 10; 125000; 1138
2023-07-06 15:04:42; hka-aqm-a107;  29.42;  27.04;   431;   739;   446;   121;     2;     5;  -132;  -132; -15.0; drag-lps8-02; 7; 10; 125000; 1139
2023-07-06 15:09:23; hka-aqm-a107;  29.43;  27.51;   437;   833;   308;    63;     3;    16;  -126;  -126; -11.2; drag-outd-01; 1; 10; 125000; 1140
2023-07-06 15:10:23; hka-aqm-a107;  29.38;  26.83;   437;   851;   391;    99;     2;    11;  -115;  -115;   0.2; drag-outd-01; 4; 10; 125000; 1141
2023-07-06 15:11:05; hka-aqm-a107;  29.40;  27.58;   437;   847;   443;   120;     2;    11;  -124;  -124;  -5.2; drag-outd-01; 6; 10; 125000; 1142
2023-07-06 15:11:46; hka-aqm-a107;  29.43;  27.75;   440;   853;   320;    78;     2;    13;  -119;  -119;  -8.2; drag-lps8-07; 3; 10; 125000; 1143
2023-07-06 15:12:27; hka-aqm-a107;  29.41;  27.45;   439;   879;   434;   118;     2;    14;  -115;  -115;  -4.0; drag-lps8-07; 5; 10; 125000; 1144
2023-07-06 15:18:02; hka-aqm-a107;  29.47;  28.02;   463;   903;   327;    90;     4;    16;  -124;  -124; -11.0; drag-lps8-07; 0; 10; 125000; 1145
2023-07-06 15:18:44; hka-aqm-a107;  29.47;  28.09;   464;   911;   431;   118;     2;    12;  -129;  -129; -16.2; drag-lps8-07; 1; 10; 125000; 1146
2023-07-06 15:20:02; hka-aqm-a107;  29.46;  28.09;   504;   938;    90;    20;     3;    15;  -129;  -129; -14.8; drag-lps8-07; 7; 10; 125000; 1147
2023-07-06 15:35:09; hka-aqm-a107;  29.86;  29.35;   618;  1154;    97;    21;     2;    13;  -130;  -130; -15.5; drag-lps8-02; 4; 10; 125000; 1148
2023-07-06 15:50:16; hka-aqm-a107;  30.00;  29.69;   687;  1294;    97;    21;     1;    20;  -130;  -130; -13.5; drag-lps8-02; 2; 10; 125000; 1149
2023-07-06 16:05:25; hka-aqm-a107;  30.00;  29.35;   717;  1318;    99;    24;     3;    19;  -132;  -132; -12.5; drag-lps8-08; 0; 10; 125000; 1150
