# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 16:13:03; hka-aqm-a107;  26.69;  33.49;   754;  1237;   285;    64;     2;     9;  -120;  -120;  -3.2; drag-outd-01; 4; 8; 125000; 23183
2023-05-25 16:14:02; hka-aqm-a107;  26.73;  33.02;   778;  1291;   341;    89;     3;     8;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 23184
2023-05-25 16:14:22; hka-aqm-a107;  26.71;  33.19;   780;  1278;   449;   133;     1;     8;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 23185
2023-05-25 16:15:02; hka-aqm-a107;  26.74;  33.66;   780;  1270;   370;    98;     1;     7;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 23186
2023-05-25 16:15:42; hka-aqm-a107;  26.73;  33.69;   796;  1295;   467;   140;     1;     6;  -124;  -124;  -8.8; drag-lps8-07; 2; 8; 125000; 23188
2023-05-25 16:16:22; hka-aqm-a107;  26.72;  33.79;   815;  1365;   291;    66;     1;     6;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 23189
2023-05-25 16:17:42; hka-aqm-a107;  26.73;  33.76;   828;  1358;   408;   116;     2;     7;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 23190
2023-05-25 16:29:01; hka-aqm-a107;  26.82;  34.06;   862;  1428;   359;    94;     3;    14;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 23191
2023-05-25 16:34:23; hka-aqm-a107;  26.80;  34.06;   866;  1357;   322;    79;     3;    15;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 23193
2023-05-25 16:35:02; hka-aqm-a107;  26.81;  33.59;   869;  1420;   277;    59;     1;    12;  -121;  -121;  -9.8; drag-lps8-07; 1; 8; 125000; 23194
2023-05-25 16:35:22; hka-aqm-a107;  26.79;  33.86;   865;  1379;   377;   100;     1;    12;  -116;  -116;   1.2; drag-outd-01; 3; 8; 125000; 23195
2023-05-25 16:35:43; hka-aqm-a107;  26.81;  33.86;   858;  1345;   263;    54;     3;    12;  -126;  -126;  -8.5; drag-lps8-07; 7; 8; 125000; 23196
2023-05-25 16:36:41; hka-aqm-a107;  26.79;  33.79;   840;  1240;   421;   118;     3;    15;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 23197
2023-05-25 16:41:01; hka-aqm-a107;  26.89;  34.19;   885;  1354;   403;   111;     3;    15;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 23198
2023-05-25 16:41:42; hka-aqm-a107;  26.88;  33.89;   880;  1366;   468;   136;     2;    12;  -125;  -125; -10.8; drag-lps8-07; 6; 8; 125000; 23199
2023-05-25 16:56:22; hka-aqm-a107;  26.96;  34.19;   858;  1349;   260;    52;     4;    17;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 23200
2023-05-25 17:00:02; hka-aqm-a107;  26.86;  34.42;   831;  1287;   454;   130;     3;    14;  -115;  -115;   2.5; drag-outd-01; 4; 8; 125000; 23201
2023-05-25 17:01:01; hka-aqm-a107;  26.82;  34.06;   843;  1309;   284;    66;     2;    13;  -126;  -126;  -8.8; drag-lps8-07; 7; 8; 125000; 23203
2023-05-25 17:01:23; hka-aqm-a107;  26.83;  34.19;   846;  1301;   460;   132;     2;    13;  -127;  -127; -10.0; drag-lps8-07; 5; 8; 125000; 23205
2023-05-25 17:02:03; hka-aqm-a107;  26.84;  34.02;   848;  1290;   218;    46;     1;    13;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 23206
2023-05-25 17:04:22; hka-aqm-a107;  26.80;  34.06;   785;  1153;   467;   134;     2;    13;  -118;  -118;  -3.0; drag-outd-01; 5; 8; 125000; 23207
2023-05-25 17:19:42; hka-aqm-a107;  26.77;  33.72;   691;  1121;   445;   127;     3;    17;  -122;  -122; -10.2; drag-lps8-02; 4; 8; 125000; 23208
2023-05-25 17:35:03; hka-aqm-a107;  26.70;  33.69;   710;  1166;   443;   127;     1;     9;  -124;  -124;  -9.0; drag-lps8-07; 1; 8; 125000; 23209
2023-05-25 17:50:22; hka-aqm-a107;  26.73;  33.66;   681;  1189;   431;   122;     3;    17;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 23210
2023-05-25 18:05:43; hka-aqm-a107;  26.74;  33.66;   665;  1132;   421;   116;     3;    17;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 23212
2023-05-25 18:20:49; hka-aqm-a107;  26.58;  33.59;   625;  1052;   402;   109;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 23213
2023-05-25 18:35:56; hka-aqm-a107;  26.51;  33.45;   621;  1079;   379;   102;     1;     4;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 23214
2023-05-25 19:21:15; hka-aqm-a107;  26.39;  33.69;   629;  1386;   260;    64;     2;     3;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 23217
2023-05-25 19:36:23; hka-aqm-a107;  26.38;  33.72;   641;  1571;   215;    50;     2;     6;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 23218
2023-05-25 19:51:29; hka-aqm-a107;  26.28;  33.96;   633;  1537;   173;    38;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 23219
2023-05-25 20:06:35; hka-aqm-a107;  26.12;  33.72;   602;  1383;   134;    28;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 1; 8; 125000; 23220
2023-05-25 20:21:42; hka-aqm-a107;  26.02;  33.52;   562;  1253;    96;    18;     4;    17;  -124;  -124; -10.2; drag-lps8-07; 7; 8; 125000; 23221
2023-05-25 20:36:49; hka-aqm-a107;  25.89;  33.49;   534;  1204;    66;    12;     1;     1;  -120;  -120;  -3.8; drag-outd-01; 2; 8; 125000; 23222
2023-05-25 20:51:55; hka-aqm-a107;  25.87;  33.39;   516;  1098;    39;     8;     4;    17;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 23223
2023-05-25 21:07:01; hka-aqm-a107;  25.77;  33.52;   490;  1087;    18;     3;     4;    17;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 23224
2023-05-25 21:22:22; hka-aqm-a107;  25.69;  33.72;   481;  1070;     9;     1;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 23226
2023-05-25 21:37:43; hka-aqm-a107;  25.55;  33.99;   467;  1026;     7;     1;     4;    17;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 23227
2023-05-25 21:53:02; hka-aqm-a107;  25.50;  34.22;   457;  1060;     7;     1;     4;    17;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 23228
2023-05-25 22:08:22; hka-aqm-a107;  25.41;  34.46;   455;  1009;    10;     3;     4;    17;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 23229
2023-05-25 22:23:43; hka-aqm-a107;  25.28;  34.86;   448;   973;     9;     2;     4;    17;  -118;  -118;   0.2; drag-outd-01; 4; 8; 125000; 23230
2023-05-25 22:39:03; hka-aqm-a107;  25.19;  35.12;   438;  1007;     7;     1;     4;    17;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 23231
2023-05-25 22:54:23; hka-aqm-a107;  25.10;  35.39;   446;   942;     7;     1;     4;    17;  -122;  -122;  -7.0; drag-lps8-07; 2; 8; 125000; 23233
2023-05-25 23:09:29; hka-aqm-a107;  25.04;  35.52;   441;   916;     7;     1;     4;    17;  -121;  -121;  -6.0; drag-lps8-07; 0; 8; 125000; 23234
2023-05-25 23:24:36; hka-aqm-a107;  25.01;  35.66;   444;   900;     7;     1;     4;    17;  -119;  -119;  -4.0; drag-outd-01; 1; 8; 125000; 23235
2023-05-25 23:39:43; hka-aqm-a107;  24.90;  35.86;   438;   895;     7;     1;     4;    17;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 23236
2023-05-25 23:54:49; hka-aqm-a107;  24.88;  35.89;   432;   909;     7;     1;     4;    17;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 23237
