# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 20:45:37; hka-aqm-a107;  16.48;  32.28;   444;   634;     8;     1;     1;     0;  -128;  -128; -11.0; drag-lps8-07; 0; 8; 125000; 5552
2023-03-05 21:00:56; hka-aqm-a107;  16.47;  32.31;   442;   629;     7;     1;     5;    20;  -127;  -127; -11.8; drag-lps8-08; 3; 8; 125000; 5554
2023-03-05 21:16:02; hka-aqm-a107;  16.46;  32.31;   444;   621;     8;     1;     5;    20;  -120;  -120;  -4.8; drag-outd-01; 5; 8; 125000; 5555
2023-03-05 21:31:09; hka-aqm-a107;  16.45;  32.35;   445;   646;    10;     3;     5;    20;  -125;  -125; -10.8; drag-lps8-07; 1; 8; 125000; 5556
2023-03-05 21:46:15; hka-aqm-a107;  16.45;  32.38;   447;   625;     7;     1;     5;    20;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 5557
2023-03-05 22:01:23; hka-aqm-a107;  16.44;  32.42;   452;   646;     8;     1;     5;    20;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 5558
2023-03-05 22:16:30; hka-aqm-a107;  16.43;  32.45;   444;   649;    10;     3;     5;    20;  -128;  -128; -11.0; drag-lps8-07; 1; 8; 125000; 5559
2023-03-05 22:31:36; hka-aqm-a107;  16.41;  32.45;   443;   632;     8;     1;     5;    20;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 5560
2023-03-05 23:01:49; hka-aqm-a107;  16.40;  32.45;   441;   663;     8;     1;     5;    20;  -128;  -128; -10.2; drag-lps8-08; 4; 8; 125000; 5562
2023-03-05 23:16:55; hka-aqm-a107;  16.37;  32.52;   455;   645;     8;     1;     5;    20;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 5563
2023-03-05 23:32:02; hka-aqm-a107;  16.38;  32.52;   443;   633;     8;     1;     5;    20;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 5564
2023-03-05 23:47:08; hka-aqm-a107;  16.38;  32.52;   454;   633;     8;     1;     5;    20;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 5565
