# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 03:27:46; hka-aqm-a017;  20.20;  25.84;   447;   579;     6;     0;     1;     1;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 4076
2023-01-19 03:42:52; hka-aqm-a017;  20.16;  25.88;   444;   585;     6;     0;     1;     1;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 4077
2023-01-19 03:57:58; hka-aqm-a017;  20.15;  25.81;   446;   568;     6;     0;     3;    10;  -111;  -111;   1.2; drag-outd-01; 5; 7; 125000; 4078
2023-01-19 04:13:04; hka-aqm-a017;  20.12;  25.81;   449;   572;     6;     0;     2;     1;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 4079
2023-01-19 04:28:10; hka-aqm-a017;  20.10;  25.84;   448;   576;     6;     0;     2;     1;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 4080
2023-01-19 04:43:18; hka-aqm-a017;  20.10;  25.81;   448;   583;     8;     2;     3;    10;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 4081
2023-01-19 04:58:24; hka-aqm-a017;  20.08;  25.88;   446;   579;     6;     0;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 4082
2023-01-19 05:13:30; hka-aqm-a017;  20.07;  25.88;   440;   606;     8;     2;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 4083
2023-01-19 05:28:36; hka-aqm-a017;  20.06;  25.88;   444;   580;     6;     0;     2;     1;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 4084
2023-01-19 05:43:42; hka-aqm-a017;  20.06;  25.88;   440;   571;     8;     2;     2;     1;  -112;  -112; nan; drag-lps8-07; 1; 7; 125000; 4085
2023-01-19 05:58:48; hka-aqm-a017;  20.04;  25.95;   442;   596;     6;     0;     1;     1;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 4086
2023-01-19 06:13:54; hka-aqm-a017;  20.38;  25.74;   449;   615;     6;     0;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 4087
2023-01-19 06:29:00; hka-aqm-a017;  21.15;  24.64;   451;   598;     8;     2;     3;    10;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 4088
2023-01-19 06:44:07; hka-aqm-a017;  21.67;  24.06;   442;   595;     6;     1;     1;     3;  -115;  -115;  -3.2; drag-lps8-02; 4; 7; 125000; 4089
2023-01-19 06:59:13; hka-aqm-a017;  21.83;  23.85;   438;   643;     6;     1;     2;     3;  -109;  -109;   0.5; drag-lps8-07; 1; 7; 125000; 4090
2023-01-19 07:14:20; hka-aqm-a017;  21.78;  23.82;   448;   591;     6;     0;     3;    10;  -116;  -116;  -4.5; drag-lps8-02; 6; 7; 125000; 4091
2023-01-19 07:29:26; hka-aqm-a017;  21.70;  24.03;   443;   585;     6;     0;     1;     2;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 4092
2023-01-19 07:44:32; hka-aqm-a017;  21.62;  24.10;   445;   601;     6;     0;     2;     3;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 4093
2023-01-19 07:55:58; hka-aqm-a017;  21.51;  24.23;   445;   606;    87;    12;     3;    10;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 4094
2023-01-19 08:11:05; hka-aqm-a017;  21.49;  24.71;   516;   699;    87;    11;     0;     3;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 4095
2023-01-19 08:26:11; hka-aqm-a017;  21.52;  25.47;   585;   742;    87;    12;     2;     4;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 4096
2023-01-19 08:41:17; hka-aqm-a017;  21.56;  25.74;   625;   786;    95;    15;     1;     1;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 4097
2023-01-19 08:56:23; hka-aqm-a017;  21.59;  25.47;   603;   835;    96;    14;     0;     7;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 4098
2023-01-19 09:11:29; hka-aqm-a017;  21.59;  25.40;   600;   853;   106;    18;     1;     9;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 4099
2023-01-19 09:26:35; hka-aqm-a017;  21.61;  25.33;   601;   948;   106;    17;     0;     6;  -115;  -115;  -2.2; drag-lps8-02; 2; 7; 125000; 4100
2023-01-19 09:41:41; hka-aqm-a017;  21.58;  25.40;   602;   973;   125;    25;     4;    17;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 4101
2023-01-19 09:56:47; hka-aqm-a017;  21.54;  25.33;   603;   971;   131;    25;     1;     8;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 4102
2023-01-19 10:11:54; hka-aqm-a017;  21.62;  25.50;   642;   997;   182;    42;     0;     4;  -119;  -119;   1.2; drag-outd-01; 3; 7; 125000; 4103
2023-01-19 10:13:39; hka-aqm-a017;  21.64;  25.47;   651;  1012;   241;    60;     4;    17;  -119;  -119;  -9.0; drag-outd-01; 5; 7; 125000; 4104
2023-01-19 10:13:59; hka-aqm-a017;  21.66;  25.47;   654;  1016;   186;    42;     1;     5;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 4105
2023-01-19 10:18:18; hka-aqm-a017;  21.72;  25.67;   678;  1042;   318;    83;     3;    16;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 4106
2023-01-19 10:33:24; hka-aqm-a017;  21.80;  26.42;   818;  1209;   170;    37;     2;    10;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 4107
2023-01-19 10:48:30; hka-aqm-a017;  21.84;  26.49;   843;  1155;   139;    28;     1;     5;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 4108
2023-01-19 11:03:36; hka-aqm-a017;  21.83;  26.56;   862;  1149;   119;    22;     1;     6;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 4109
2023-01-19 11:18:43; hka-aqm-a017;  21.97;  26.63;   882;  1339;   110;    18;     1;    10;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 4110
2023-01-19 11:33:49; hka-aqm-a017;  21.92;  26.90;   891;  1369;   130;    26;     0;    13;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 4111
2023-01-19 11:48:55; hka-aqm-a017;  21.98;  26.70;   874;  1331;   132;    26;     0;    13;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 4112
2023-01-19 11:58:20; hka-aqm-a017;  21.94;  26.49;   832;  1223;    51;    15;     4;    19;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 4113
2023-01-19 12:13:26; hka-aqm-a017;  21.86;  26.36;   801;  1139;    49;    14;     1;     7;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 4114
2023-01-19 12:28:32; hka-aqm-a017;  21.71;  26.22;   764;  1056;    65;    20;     3;     6;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 4115
2023-01-19 12:34:20; hka-aqm-a017;  21.72;  26.15;   743;  1047;   142;    30;     4;    14;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 4116
2023-01-19 12:49:26; hka-aqm-a017;  21.80;  26.70;   785;  1225;   152;    34;     3;     9;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 4117
2023-01-19 13:04:32; hka-aqm-a017;  21.94;  26.59;   850;  1640;   130;    25;     5;     7;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 4118
2023-01-19 13:12:01; hka-aqm-a017;  21.56;  25.47;   788;  1398;   134;    27;     5;    12;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 4119
2023-01-19 13:19:20; hka-aqm-a017;  21.68;  27.11;   806;  1489;    54;    16;     4;    16;  -116;  -116;  -6.2; drag-lps8-02; 1; 7; 125000; 4121
2023-01-19 13:34:27; hka-aqm-a017;  21.76;  26.63;   799;  1405;    47;    13;     0;     3;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 4122
2023-01-19 13:38:41; hka-aqm-a017;  21.72;  26.59;   794;  1384;   124;    23;     4;    10;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 4123
2023-01-19 13:45:00; hka-aqm-a017;  21.64;  26.70;   777;  1490;    53;    16;     3;    12;  -120;  -120;  -7.8; drag-lps8-02; 4; 7; 125000; 4124
2023-01-19 14:00:07; hka-aqm-a017;  21.69;  26.42;   740;  1338;    45;    13;     3;     4;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 4125
2023-01-19 14:15:13; hka-aqm-a017;  21.59;  26.39;   720;  1530;    40;    11;     2;     4;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 4126
2023-01-19 14:30:20; hka-aqm-a017;  21.50;  26.36;   707;  1522;    51;    15;     3;    13;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 4127
2023-01-19 14:45:26; hka-aqm-a017;  21.46;  26.29;   677;  1522;   115;    33;     0;     4;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 4128
2023-01-19 15:00:32; hka-aqm-a017;  21.39;  26.22;   665;  1522;    90;    27;     2;     6;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 4129
2023-01-19 15:07:01; hka-aqm-a017;  21.38;  26.29;   656;  1550;   239;    74;     4;    13;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 4130
2023-01-19 15:09:20; hka-aqm-a017;  21.31;  26.29;   661;  1563;   381;   127;     5;     6;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 4131
2023-01-19 15:16:00; hka-aqm-a017;  21.34;  26.15;   645;  1673;   263;    83;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 4132
2023-01-19 15:22:00; hka-aqm-a017;  21.36;  26.12;   640;  1621;   215;    67;     3;    13;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 4133
2023-01-19 15:23:01; hka-aqm-a017;  21.36;  26.15;   639;  1589;   159;    46;     2;     9;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 4134
2023-01-19 15:25:21; hka-aqm-a017;  21.38;  26.15;   641;  1585;   260;    84;     4;     7;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 4135
2023-01-19 15:26:20; hka-aqm-a017;  21.35;  26.15;   642;  1574;   282;    93;     1;    14;  -117;  -117;   0.8; drag-outd-01; 0; 7; 125000; 4136
2023-01-19 15:27:01; hka-aqm-a017;  21.35;  26.15;   641;  1588;   193;    59;     2;    14;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 4137
2023-01-19 15:27:59; hka-aqm-a017;  21.36;  26.15;   648;  1586;   289;    96;     1;    11;  -118;  -118;  -4.2; drag-lps8-02; 1; 7; 125000; 4138
2023-01-19 15:32:00; hka-aqm-a017;  21.34;  26.08;   653;  1649;   186;    58;     3;    14;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 4139
2023-01-19 15:32:59; hka-aqm-a017;  21.36;  26.08;   647;  1654;   235;    77;     3;     9;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 4140
2023-01-19 15:48:06; hka-aqm-a017;  21.40;  26.01;   638;  1621;   129;    43;     0;     5;  -109;  -109;  -1.2; drag-outd-01; 5; 7; 125000; 4141
2023-01-19 15:51:41; hka-aqm-a017;  21.38;  25.88;   637;  1570;   208;    55;     5;    13;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 4142
2023-01-19 16:04:00; hka-aqm-a017;  21.45;  26.08;   655;  1411;    54;    16;     4;    12;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 4143
2023-01-19 16:19:06; hka-aqm-a017;  21.44;  25.95;   656;  1386;    75;    27;     2;     5;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 4144
2023-01-19 16:34:12; hka-aqm-a017;  21.47;  25.95;   625;  1240;    30;     8;     2;     3;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 4145
2023-01-19 16:49:18; hka-aqm-a017;  21.42;  25.81;   606;  1192;    17;     3;     1;     3;  -113;  -113;   1.2; drag-outd-01; 7; 7; 125000; 4146
2023-01-19 17:04:24; hka-aqm-a017;  21.36;  25.60;   588;  1083;    12;     2;     1;     7;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 4147
2023-01-19 17:19:30; hka-aqm-a017;  21.35;  25.50;   570;  1024;     8;     1;     1;     3;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 4148
2023-01-19 17:34:36; hka-aqm-a017;  21.36;  25.71;   568;  1026;     8;     1;     2;     2;  -110;  -110;   2.8; drag-outd-01; 5; 7; 125000; 4149
2023-01-19 17:35:41; hka-aqm-a017;  21.38;  25.67;   561;  1006;    84;    10;     3;    10;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 4150
2023-01-19 17:37:41; hka-aqm-a017;  21.30;  25.47;   565;  1001;     6;     6;     2;     3;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 4151
2023-01-19 17:52:47; hka-aqm-a017;  21.37;  25.67;   564;   969;     6;     0;     2;     1;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 4152
2023-01-19 18:07:53; hka-aqm-a017;  21.30;  25.67;   555;   860;     7;     1;     2;     5;  -110;  -110;   3.2; drag-outd-01; 5; 7; 125000; 4153
2023-01-19 18:22:59; hka-aqm-a017;  21.26;  25.60;   547;   884;     6;     1;     0;     4;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 4154
2023-01-19 18:38:05; hka-aqm-a017;  21.24;  25.64;   530;   847;     6;     0;     2;     6;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 4155
2023-01-19 18:53:12; hka-aqm-a017;  21.25;  25.54;   528;   797;     8;     2;     2;     3;  -109;  -109;   0.2; drag-lps8-07; 2; 7; 125000; 4156
2023-01-19 19:08:18; hka-aqm-a017;  21.24;  25.60;   524;   784;     6;     0;     0;     3;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4157
2023-01-19 19:23:24; hka-aqm-a017;  21.20;  25.54;   513;   747;     6;     0;     0;     1;  -117;  -117;  -5.2; drag-lps8-02; 6; 7; 125000; 4158
2023-01-19 19:38:30; hka-aqm-a017;  21.22;  25.54;   520;   732;     6;     1;     1;     2;  -118;  -118;  -4.8; drag-lps8-07; 4; 7; 125000; 4159
2023-01-19 19:53:36; hka-aqm-a017;  21.28;  25.54;   505;   699;     6;     0;     2;     4;  -114;  -114;  -0.5; drag-lps8-07; 0; 7; 125000; 4160
2023-01-19 20:08:43; hka-aqm-a017;  21.37;  25.40;   504;   714;     8;     2;     0;     1;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 4161
2023-01-19 20:23:49; hka-aqm-a017;  21.36;  25.19;   498;   681;     6;     0;     0;     6;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 4162
2023-01-19 20:38:55; hka-aqm-a017;  21.33;  25.26;   495;   682;     6;     0;     1;     1;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 4163
2023-01-19 20:54:03; hka-aqm-a017;  21.30;  25.40;   493;   689;     6;     0;     4;    10;  -120;  -120;  -7.8; drag-lps8-07; 5; 7; 125000; 4164
2023-01-19 21:09:09; hka-aqm-a017;  21.34;  25.40;   489;   667;     8;     2;     1;     2;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 4165
2023-01-19 21:24:15; hka-aqm-a017;  21.35;  25.47;   494;   678;     6;     0;     2;     1;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 4166
2023-01-19 21:39:24; hka-aqm-a017;  21.33;  25.40;   489;   672;     6;     1;     0;     3;  -118;  -118;  -2.8; drag-lps8-02; 7; 7; 125000; 4167
2023-01-19 21:54:30; hka-aqm-a017;  21.28;  25.47;   485;   674;     6;     0;     1;     2;  -117;  -117;   2.8; drag-outd-01; 0; 7; 125000; 4168
2023-01-19 22:09:36; hka-aqm-a017;  21.23;  25.60;   483;   713;     6;     0;     1;     2;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 4169
2023-01-19 22:24:43; hka-aqm-a017;  21.18;  25.71;   486;   646;     8;     2;     4;    10;  -110;  -110;  -0.5; drag-lps8-07; 1; 7; 125000; 4170
2023-01-19 22:39:49; hka-aqm-a017;  21.06;  25.81;   482;   641;     8;     2;     1;     4;  -118;  -118;  -7.5; drag-lps8-02; 3; 7; 125000; 4171
2023-01-19 22:54:55; hka-aqm-a017;  20.98;  25.84;   491;   627;     8;     2;     4;    10;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 4172
2023-01-19 23:10:02; hka-aqm-a017;  20.93;  25.95;   484;   639;     8;     2;     4;    10;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 4173
2023-01-19 23:25:08; hka-aqm-a017;  20.84;  26.01;   482;   617;     7;     1;     4;    10;  -109;  -109; nan; drag-lps8-07; 2; 7; 125000; 4174
2023-01-19 23:40:14; hka-aqm-a017;  20.81;  26.01;   481;   581;     6;     1;     1;     1;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 4175
2023-01-19 23:55:20; hka-aqm-a017;  20.75;  25.91;   475;   618;     6;     0;     4;    10;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 4176
