# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 03:06:35; hka-aqm-a107;  24.83;  26.15;   410;   661;    36;     4;     4;    27;  -115;  -115;   0.2; drag-lps8-07; 0; 8; 125000; 24105
2023-05-31 03:21:41; hka-aqm-a107;  24.78;  26.25;   410;   673;    44;     4;     4;    27;  -116;  -116;  -1.0; drag-lps8-07; 3; 8; 125000; 24106
2023-05-31 03:36:47; hka-aqm-a107;  24.81;  26.25;   414;   663;    45;     4;     4;    27;  -113;  -113;   0.5; drag-lps8-07; 4; 8; 125000; 24107
2023-05-31 03:51:55; hka-aqm-a107;  24.78;  26.36;   414;   694;    44;     4;     4;    27;  -113;  -113;   0.8; drag-lps8-07; 2; 8; 125000; 24108
2023-05-31 04:07:01; hka-aqm-a107;  24.68;  26.49;   410;   703;    44;     4;     4;    27;  -114;  -114;  -0.8; drag-lps8-07; 5; 8; 125000; 24109
2023-05-31 04:22:08; hka-aqm-a107;  24.53;  26.76;   408;   589;    47;     6;     4;    27;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 24110
2023-05-31 04:37:15; hka-aqm-a107;  24.45;  26.90;   409;   592;    45;     4;     4;    27;  -115;  -115;   0.2; drag-lps8-07; 7; 8; 125000; 24111
2023-05-31 04:52:21; hka-aqm-a107;  24.43;  26.97;   410;   632;    46;     4;     4;    27;  -112;  -112;   1.0; drag-lps8-07; 6; 8; 125000; 24112
2023-05-31 05:07:28; hka-aqm-a107;  24.44;  26.90;   412;   702;    54;     7;     4;    27;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 24113
2023-05-31 05:22:34; hka-aqm-a107;  24.43;  26.97;   406;   722;    80;    14;     4;    27;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 24114
2023-05-31 05:37:40; hka-aqm-a107;  24.48;  26.97;   406;   742;   136;    30;     4;    27;  -113;  -113;  -0.8; drag-lps8-07; 5; 8; 125000; 24115
2023-05-31 05:52:47; hka-aqm-a107;  24.60;  26.90;   406;   758;   202;    41;     4;    27;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 24116
2023-05-31 06:07:55; hka-aqm-a107;  24.74;  26.94;   416;   853;   300;    62;     4;    27;  -119;  -119;  -1.8; drag-outd-01; 2; 8; 125000; 24117
2023-05-31 06:23:01; hka-aqm-a107;  24.67;  28.36;   419;   840;   351;    75;     4;    27;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 24118
2023-05-31 06:34:12; hka-aqm-a107;  24.89;  29.99;   430;  1075;   781;   203;     4;    27;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 24119
2023-05-31 06:34:32; hka-aqm-a107;  24.87;  30.56;   428;  1073;   854;   232;     0;     0;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 24120
2023-05-31 06:35:12; hka-aqm-a107;  24.82;  30.33;   430;  1065;   979;   280;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 24121
2023-05-31 06:35:33; hka-aqm-a107;  24.88;  30.40;   428;  1069;  1099;   323;     1;     0;  -114;  -114;   2.2; drag-outd-01; 3; 8; 125000; 24122
2023-05-31 06:37:14; hka-aqm-a107;  24.91;  30.26;   427;  1075;  1073;   299;     1;     0;  -119;  -119;  -4.2; drag-lps8-07; 4; 8; 125000; 24123
2023-05-31 06:37:54; hka-aqm-a107;  24.86;  29.62;   429;  1075;   968;   248;     1;     0;  -112;  -112;  -0.8; drag-lps8-07; 1; 8; 125000; 24124
2023-05-31 06:39:14; hka-aqm-a107;  24.92;  29.55;   423;  1123;  1104;   294;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 24125
2023-05-31 06:40:12; hka-aqm-a107;  24.90;  29.52;   431;  1099;  1291;   365;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 24126
2023-05-31 06:40:52; hka-aqm-a107;  24.90;  29.28;   432;  1083;  1692;   524;     1;     0;  -113;  -113;   0.8; drag-lps8-07; 2; 8; 125000; 24127
2023-05-31 06:41:15; hka-aqm-a107;  24.95;  29.35;   429;  1076;  2140;   699;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 24128
2023-05-31 06:41:33; hka-aqm-a107;  24.99;  29.42;   427;  1076;  2333;   775;     1;     0;  -115;  -115; nan; drag-lps8-07; 7; 8; 125000; 24129
2023-05-31 06:42:34; hka-aqm-a107;  25.00;  29.35;   428;  1080;  2602;   876;     2;     0;  -114;  -114;   1.0; drag-lps8-07; 4; 8; 125000; 24131
2023-05-31 06:49:34; hka-aqm-a107;  25.25;  28.64;   424;  1080;  2833;   935;     2;     0;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 24132
2023-05-31 06:49:54; hka-aqm-a107;  25.31;  28.53;   422;  1087;  2634;   854;     2;     0;  -112;  -112;   1.0; drag-lps8-07; 2; 8; 125000; 24133
2023-05-31 06:50:34; hka-aqm-a107;  25.32;  28.57;   425;  1080;  2201;   681;     1;     0;  -114;  -114;   0.2; drag-lps8-07; 1; 8; 125000; 24134
2023-05-31 06:50:53; hka-aqm-a107;  25.34;  28.60;   423;  1089;  1994;   595;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 5; 8; 125000; 24135
2023-05-31 06:51:13; hka-aqm-a107;  25.34;  28.53;   422;  1084;  1800;   515;     1;     0;  -115;  -115;   0.2; drag-lps8-07; 3; 8; 125000; 24136
2023-05-31 06:51:52; hka-aqm-a107;  25.38;  28.47;   425;  1076;  1645;   448;     0;     0;  -113;  -113; nan; drag-lps8-07; 7; 8; 125000; 24137
2023-05-31 06:52:15; hka-aqm-a107;  25.44;  28.40;   423;  1069;  1593;   420;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 24138
2023-05-31 06:52:54; hka-aqm-a107;  25.48;  28.19;   421;  1067;  1933;   553;     0;     0;  -115;  -115;   1.5; drag-outd-01; 3; 8; 125000; 24139
2023-05-31 06:53:13; hka-aqm-a107;  25.52;  28.23;   420;  1071;  3244;  1127;     0;     0;  -114;  -114;   0.8; drag-lps8-07; 4; 8; 125000; 24140
2023-05-31 06:53:33; hka-aqm-a107;  25.54;  28.26;   420;  1076;  5452;  2127;     0;     0;  -113;  -113;  -1.0; drag-lps8-07; 5; 8; 125000; 24141
2023-05-31 06:53:54; hka-aqm-a107;  25.57;  28.33;   420;  1101;  8202;  3381;     0;     0;  -115;  -115;   0.5; drag-lps8-07; 0; 8; 125000; 24142
2023-05-31 06:54:32; hka-aqm-a107;  25.53;  28.26;   424;  1095; 11336;  4820;     0;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 24143
2023-05-31 06:54:52; hka-aqm-a107;  25.54;  28.26;   422;  1082; 14059;  6079;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 24144
2023-05-31 06:55:14; hka-aqm-a107;  25.55;  28.19;   421;  1074; 19454;  8608;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 24145
2023-05-31 06:55:54; hka-aqm-a107;  25.55;  28.19;   424;  1058; 21958;  9863;     0;     0;  -113;  -113;  -1.2; drag-lps8-07; 1; 8; 125000; 24146
2023-05-31 06:56:13; hka-aqm-a107;  25.66;  27.99;   422;  1053; 20976;  9426;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 2; 8; 125000; 24147
2023-05-31 06:56:53; hka-aqm-a107;  25.70;  28.06;   425;  1058; 15947;  7094;     1;     0;  -114;  -114;   1.0; drag-lps8-07; 4; 8; 125000; 24148
2023-05-31 06:57:14; hka-aqm-a107;  25.78;  27.96;   423;  1022; 12574;  5537;     1;     0;  -115;  -115;   1.0; drag-lps8-07; 3; 8; 125000; 24149
2023-05-31 06:57:34; hka-aqm-a107;  25.82;  27.82;   422;  1036;  9327;  4039;     0;     0;  -114;  -114; nan; drag-lps8-07; 7; 8; 125000; 24150
2023-05-31 06:57:54; hka-aqm-a107;  25.87;  27.72;   421;  1039;  6107;  2547;     1;     0;  -119;  -119; -10.2; drag-outd-01; 5; 8; 125000; 24151
2023-05-31 06:58:13; hka-aqm-a107;  26.02;  27.58;   419;  1066;  3690;  1416;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 24152
2023-05-31 06:58:34; hka-aqm-a107;  26.10;  27.48;   419;  1065;  2122;   647;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 24153
2023-05-31 06:58:54; hka-aqm-a107;  26.23;  27.24;   418;  1057;  1925;   522;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 24154
2023-05-31 06:59:14; hka-aqm-a107;  26.33;  27.11;   418;  1071;  2083;   581;     1;     0;  -115;  -115;   0.5; drag-lps8-07; 3; 8; 125000; 24155
2023-05-31 06:59:34; hka-aqm-a107;  26.51;  26.97;   418;  1061;  2362;   689;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 24156
2023-05-31 06:59:54; hka-aqm-a107;  26.67;  26.70;   418;  1058;  2680;   814;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 24157
2023-05-31 07:00:13; hka-aqm-a107;  26.71;  26.63;   418;  1062;  3026;   950;     0;     0;  -113;  -113;   0.8; drag-lps8-07; 4; 8; 125000; 24158
2023-05-31 07:00:35; hka-aqm-a107;  26.83;  26.53;   418;  1056;  3417;  1105;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 24159
2023-05-31 07:00:53; hka-aqm-a107;  26.92;  26.29;   418;  1066;  3728;  1230;     0;     0;  -113;  -113;  -1.2; drag-lps8-07; 5; 8; 125000; 24160
2023-05-31 07:01:14; hka-aqm-a107;  26.96;  26.22;   418;  1076;  4029;  1352;     0;     0;  -114;  -114;  -2.0; drag-lps8-07; 1; 8; 125000; 24161
2023-05-31 07:01:34; hka-aqm-a107;  27.00;  26.08;   418;  1074;  4219;  1428;     0;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 24162
2023-05-31 07:01:53; hka-aqm-a107;  27.01;  26.05;   418;  1073;  4300;  1456;     0;     0;  -114;  -114;   0.5; drag-lps8-07; 6; 8; 125000; 24163
2023-05-31 07:02:15; hka-aqm-a107;  27.04;  25.95;   418;  1117;  4369;  1479;     0;     0;  -115;  -115;  -1.0; drag-lps8-07; 5; 8; 125000; 24164
2023-05-31 07:05:14; hka-aqm-a107;  26.80;  26.22;   428;  1090;  4558;  1527;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 24165
2023-05-31 07:05:53; hka-aqm-a107;  26.72;  26.29;   423;  1061;  4642;  1558;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 24166
2023-05-31 07:09:14; hka-aqm-a107;  26.65;  26.36;   422;  1032;  4489;  1473;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 24167
2023-05-31 07:20:54; hka-aqm-a107;  26.51;  26.56;   423;   953;  4807;  1513;     2;     1;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 24168
2023-05-31 07:25:15; hka-aqm-a107;  26.57;  26.49;   417;   940;  4856;  1511;     1;     1;  -116;  -116;  -0.8; drag-lps8-07; 7; 8; 125000; 24169
2023-05-31 07:25:34; hka-aqm-a107;  26.57;  26.42;   416;   934;  4908;  1530;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 24170
2023-05-31 07:27:14; hka-aqm-a107;  26.68;  26.36;   420;   964;  5035;  1584;     2;     0;  -115;  -115;  -0.2; drag-lps8-07; 7; 8; 125000; 24171
2023-05-31 07:27:35; hka-aqm-a107;  26.70;  26.29;   418;   951;  5385;  1751;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 24172
2023-05-31 07:27:54; hka-aqm-a107;  26.68;  26.36;   416;   950;  5904;  1961;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 24173
2023-05-31 07:28:33; hka-aqm-a107;  26.66;  26.36;   419;   948;  6259;  2092;     2;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 24174
2023-05-31 07:29:14; hka-aqm-a107;  26.72;  26.36;   421;   946;  5934;  1963;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 24175
2023-05-31 07:29:34; hka-aqm-a107;  26.74;  26.36;   418;   951;  5605;  1834;     0;     0;  -116;  -116; nan; drag-outd-01; 4; 8; 125000; 24176
2023-05-31 07:30:12; hka-aqm-a107;  26.68;  26.42;   420;   948;  5170;  1662;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 1; 8; 125000; 24177
2023-05-31 07:30:54; hka-aqm-a107;  26.68;  26.36;   422;   939;  3517;   991;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 24178
2023-05-31 07:31:14; hka-aqm-a107;  26.70;  26.36;   419;   933;  2900;   746;     1;     0;  -114;  -114; nan; drag-lps8-07; 7; 8; 125000; 24179
2023-05-31 07:31:54; hka-aqm-a107;  26.64;  26.29;   421;   946;  2625;   646;     1;     0;  -115;  -115;   0.5; drag-lps8-07; 3; 8; 125000; 24180
2023-05-31 07:47:00; hka-aqm-a107;  26.58;  26.49;   421;   900;  2534;   600;     3;     0;  -115;  -115; nan; drag-lps8-07; 0; 8; 125000; 24181
2023-05-31 08:02:06; hka-aqm-a107;  26.59;  26.42;   406;   820;  2457;   572;     3;     0;  -117;  -117;  -2.8; drag-lps8-07; 2; 8; 125000; 24182
2023-05-31 08:17:14; hka-aqm-a107;  26.72;  26.29;   405;   823;  2207;   505;     3;     1;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 24183
2023-05-31 08:32:20; hka-aqm-a107;  26.95;  25.95;   409;   877;  1758;   387;     3;     2;  -114;  -114;  -0.2; drag-lps8-07; 1; 8; 125000; 24184
2023-05-31 08:47:26; hka-aqm-a107;  27.20;  25.77;   411;   858;  1410;   301;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 24185
2023-05-31 09:02:34; hka-aqm-a107;  27.32;  25.67;   409;   893;  1192;   251;     3;     3;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 24186
2023-05-31 09:17:40; hka-aqm-a107;  27.59;  25.60;   408;   877;  1065;   224;     3;     4;  -116;  -116;  -0.5; drag-lps8-07; 0; 8; 125000; 24187
2023-05-31 09:32:46; hka-aqm-a107;  27.85;  25.54;   424;   919;  1010;   217;     3;     6;  -114;  -114;  -0.5; drag-lps8-07; 3; 8; 125000; 24188
2023-05-31 09:47:14; hka-aqm-a107;  27.97;  25.40;   411;   875;   866;   187;     3;     6;  -124;  -124; -12.0; drag-lps8-07; 2; 8; 125000; 24189
2023-05-31 09:47:34; hka-aqm-a107;  27.96;  25.47;   411;   884;   727;   146;     1;     6;  -120;  -120;  -2.2; drag-outd-01; 5; 8; 125000; 24190
2023-05-31 09:47:53; hka-aqm-a107;  27.90;  26.22;   411;   888;   840;   180;     1;     6;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 24191
2023-05-31 09:48:33; hka-aqm-a107;  27.88;  26.42;   416;   920;   665;   126;     1;     4;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 24192
2023-05-31 10:03:39; hka-aqm-a107;  28.13;  28.47;   649;  1396;   587;   110;     2;     8;  -116;  -116;  -3.2; drag-lps8-07; 1; 8; 125000; 24193
2023-05-31 10:11:33; hka-aqm-a107;  28.40;  29.08;   730;  1719;   545;   101;     2;     9;  -114;  -114;  -1.2; drag-lps8-07; 7; 8; 125000; 24194
2023-05-31 10:26:39; hka-aqm-a107;  28.82;  29.08;   844;  1962;   520;    98;     2;     9;  -115;  -115;  -3.0; drag-lps8-07; 3; 8; 125000; 24195
2023-05-31 10:41:46; hka-aqm-a107;  29.18;  29.04;   886;  2216;   471;    87;     2;     9;  -112;  -112;  -0.5; drag-lps8-07; 6; 8; 125000; 24196
2023-05-31 10:56:54; hka-aqm-a107;  29.38;  27.99;   854;  2010;   420;    76;     2;     9;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 24197
2023-05-31 11:12:00; hka-aqm-a107;  29.67;  27.72;   830;  1836;   379;    68;     2;     9;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 24198
2023-05-31 11:27:07; hka-aqm-a107;  29.76;  27.31;   831;  1742;   340;    60;     2;     9;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 24199
2023-05-31 11:42:15; hka-aqm-a107;  29.91;  27.21;   790;  1635;   302;    53;     2;     9;  -116;  -116;  -1.5; drag-lps8-07; 1; 8; 125000; 24200
2023-05-31 11:57:21; hka-aqm-a107;  29.80;  26.70;   780;  1551;   288;    51;     3;     9;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 24201
2023-05-31 12:12:27; hka-aqm-a107;  29.50;  26.15;   575;  1023;   252;    45;     3;     9;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 24202
2023-05-31 12:27:34; hka-aqm-a107;  29.22;  24.92;   470;   770;   220;    38;     3;     9;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 24203
2023-05-31 12:36:12; hka-aqm-a107;  29.19;  24.44;   437;   655;   294;    69;     3;     9;  -113;  -113;  -0.2; drag-lps8-07; 2; 8; 125000; 24204
2023-05-31 13:06:24; hka-aqm-a107;  29.36;  24.99;   690;  1191;   276;    68;     2;     8;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 24206
2023-05-31 13:21:31; hka-aqm-a107;  29.40;  24.82;   698;  1207;   266;    66;     1;     8;  -114;  -114;   1.2; drag-lps8-07; 3; 8; 125000; 24207
2023-05-31 13:36:37; hka-aqm-a107;  29.53;  25.64;   735;  1493;   269;    69;     3;    13;  -112;  -112;  -0.8; drag-lps8-07; 1; 8; 125000; 24208
2023-05-31 13:51:43; hka-aqm-a107;  29.42;  25.33;   729;  1454;   268;    67;     3;    13;  -115;  -115;  -0.8; drag-lps8-07; 4; 8; 125000; 24209
2023-05-31 13:56:33; hka-aqm-a107;  29.49;  25.81;   740;  1775;   273;    69;     3;    13;  -111;  -111;   1.0; drag-lps8-07; 1; 8; 125000; 24210
2023-05-31 13:56:53; hka-aqm-a107;  29.50;  25.81;   744;  1951;   273;    71;     0;     9;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 24211
2023-05-31 13:57:13; hka-aqm-a107;  29.45;  25.60;   753;  2109;   272;    69;     1;     9;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 24212
2023-05-31 14:12:19; hka-aqm-a107;  29.51;  25.74;   808;  2377;   288;    75;     1;    10;  -114;  -114;  -0.8; drag-lps8-07; 7; 8; 125000; 24213
2023-05-31 14:27:25; hka-aqm-a107;  29.57;  25.26;   766;  2716;   292;    76;     3;    11;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 24214
2023-05-31 14:32:54; hka-aqm-a107;  29.57;  25.47;   804;  2964;   298;    79;     3;    11;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 24215
2023-05-31 14:48:01; hka-aqm-a107;  29.58;  25.43;   793;  2299;   301;    79;     2;    11;  -114;  -114;  -1.5; drag-lps8-07; 4; 8; 125000; 24216
2023-05-31 15:03:07; hka-aqm-a107;  29.69;  25.67;   800;  2053;   308;    81;     2;    11;  -117;  -117;   0.5; drag-outd-01; 0; 8; 125000; 24217
2023-05-31 15:18:14; hka-aqm-a107;  29.36;  25.26;   669;  1452;   300;    79;     3;    11;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 24218
2023-05-31 15:33:20; hka-aqm-a107;  28.82;  24.44;   509;   847;   306;    80;     3;    11;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 24219
2023-05-31 15:48:27; hka-aqm-a107;  28.70;  24.03;   445;   676;   311;    81;     3;    11;  -113;  -113;   1.0; drag-lps8-07; 0; 8; 125000; 24220
2023-05-31 16:03:33; hka-aqm-a107;  28.61;  23.75;   411;   710;   320;    86;     3;    11;  -124;  -124;  -6.0; drag-outd-01; 6; 8; 125000; 24221
2023-05-31 16:18:39; hka-aqm-a107;  28.54;  23.17;   410;   575;   322;    84;     3;    11;  -112;  -112;  -0.2; drag-lps8-07; 3; 8; 125000; 24222
2023-05-31 16:26:33; hka-aqm-a107;  28.51;  23.06;   399;   611;   254;    59;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 5; 8; 125000; 24223
2023-05-31 16:26:53; hka-aqm-a107;  28.51;  22.99;   398;   609;   174;    31;     0;     4;  -115;  -115;  -2.2; drag-lps8-07; 4; 8; 125000; 24224
2023-05-31 16:41:59; hka-aqm-a107;  28.36;  22.99;   410;   666;   174;    30;     2;     4;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 24225
2023-05-31 16:57:05; hka-aqm-a107;  28.30;  22.58;   396;   522;   176;    30;     2;     8;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 24226
2023-05-31 17:12:14; hka-aqm-a107;  28.20;  22.10;   390;   473;   179;    32;     2;     8;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 24227
2023-05-31 17:27:21; hka-aqm-a107;  28.17;  21.96;   390;   544;   176;    29;     2;     8;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 24228
2023-05-31 17:42:27; hka-aqm-a107;  28.18;  21.34;   396;   568;   175;    28;     2;     8;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 24229
2023-05-31 17:57:34; hka-aqm-a107;  28.15;  21.54;   390;   574;   172;    27;     2;     8;  -122;  -122;  -9.2; drag-outd-01; 5; 8; 125000; 24230
2023-05-31 18:12:40; hka-aqm-a107;  28.02;  21.68;   390;   553;   169;    26;     3;     8;  -114;  -114;  -1.0; drag-lps8-07; 2; 8; 125000; 24231
2023-05-31 18:27:47; hka-aqm-a107;  27.98;  21.48;   387;   550;   164;    25;     3;     8;  -116;  -116;  -1.0; drag-outd-01; 4; 8; 125000; 24232
2023-05-31 18:42:53; hka-aqm-a107;  27.93;  21.13;   387;   544;   157;    23;     3;     8;  -112;  -112;   0.5; drag-lps8-07; 7; 8; 125000; 24233
2023-05-31 18:57:59; hka-aqm-a107;  27.85;  21.54;   393;   566;   149;    21;     3;     8;  -114;  -114;   0.5; drag-lps8-07; 0; 8; 125000; 24234
2023-05-31 19:13:06; hka-aqm-a107;  27.82;  21.75;   398;   721;   142;    20;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 24235
2023-05-31 19:28:12; hka-aqm-a107;  27.78;  21.99;   390;   695;   132;    18;     3;     8;  -113;  -113;   0.5; drag-lps8-07; 1; 8; 125000; 24236
2023-05-31 19:43:18; hka-aqm-a107;  27.68;  22.37;   392;   653;   120;    16;     3;     8;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 24237
2023-05-31 19:58:24; hka-aqm-a107;  27.60;  22.20;   391;   639;   107;    15;     3;     8;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 24238
2023-05-31 20:13:31; hka-aqm-a107;  27.54;  22.24;   388;   625;    90;    13;     2;     0;  -115;  -115;   0.2; drag-lps8-07; 6; 8; 125000; 24239
2023-05-31 20:28:37; hka-aqm-a107;  27.50;  22.44;   388;   758;    70;    10;     3;     8;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 24240
2023-05-31 20:43:43; hka-aqm-a107;  27.46;  22.51;   390;   776;    47;     7;     3;     8;  -124;  -124;  -5.8; drag-outd-01; 2; 8; 125000; 24241
2023-05-31 20:58:50; hka-aqm-a107;  27.44;  22.75;   392;   832;    24;     3;     2;     0;  -114;  -114;   0.5; drag-lps8-07; 4; 8; 125000; 24242
2023-05-31 21:13:56; hka-aqm-a107;  27.44;  22.96;   395;  1119;    15;     4;     3;     8;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 24243
2023-05-31 21:29:02; hka-aqm-a107;  27.42;  23.27;   394;  1131;     8;     1;     3;     8;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 24244
2023-05-31 21:44:08; hka-aqm-a107;  27.38;  23.48;   403;  1143;     7;     1;     2;     0;  -111;  -111;   0.8; drag-lps8-07; 2; 8; 125000; 24245
2023-05-31 21:59:15; hka-aqm-a107;  27.33;  23.82;   400;  1161;    10;     3;     3;     8;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 24246
2023-05-31 22:14:21; hka-aqm-a107;  27.25;  24.13;   399;  1208;     7;     1;     3;     8;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 24247
2023-05-31 22:29:27; hka-aqm-a107;  27.16;  24.44;   407;  1185;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 24248
2023-05-31 22:44:34; hka-aqm-a107;  27.12;  24.71;   409;  1178;     7;     1;     3;     8;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 24249
2023-05-31 22:59:40; hka-aqm-a107;  27.03;  25.06;   407;  1231;    10;     3;     3;     8;  -115;  -115;  -1.2; drag-lps8-07; 5; 8; 125000; 24250
