# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 04:27:12; hka-aqm-a112;  20.28;  35.19;   436;   772;     7;     1;     4;    42;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 4895
2023-02-21 04:42:20; hka-aqm-a112;  20.27;  35.12;   435;   778;     7;     1;     4;    42;  -108;  -108;   4.8; drag-lps8-08; 5; 7; 125000; 4896
2023-02-21 04:57:26; hka-aqm-a112;  20.24;  35.12;   438;   786;     7;     1;     4;    42;  -106;  -106;   6.8; drag-lps8-08; 7; 7; 125000; 4897
2023-02-21 05:12:32; hka-aqm-a112;  20.23;  35.09;   439;   740;     7;     1;     4;    42;  -107;  -107;   8.8; drag-lps8-08; 0; 7; 125000; 4898
2023-02-21 05:27:40; hka-aqm-a112;  20.22;  35.06;   435;   788;     7;     1;     4;    42;  -101;  -101;   9.0; drag-outd-01; 4; 7; 125000; 4899
2023-02-21 05:42:46; hka-aqm-a112;  20.20;  34.99;   438;   816;     8;     1;     4;    42;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 4900
2023-02-21 05:57:53; hka-aqm-a112;  20.19;  34.99;   433;   829;    10;     3;     4;    42;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 4901
2023-02-21 06:13:01; hka-aqm-a112;  20.20;  34.92;   433;   756;     8;     1;     4;    42;  -108;  -108;   6.8; drag-lps8-08; 6; 7; 125000; 4902
2023-02-21 06:28:08; hka-aqm-a112;  20.13;  35.39;   435;   849;     8;     1;     4;    42;  -101;  -101;   8.5; drag-outd-01; 7; 7; 125000; 4903
2023-02-21 06:43:14; hka-aqm-a112;  20.14;  35.86;   438;   853;    10;     3;     4;    42;  -112;  -112;   4.2; drag-lps8-02; 1; 7; 125000; 4904
2023-02-21 06:58:21; hka-aqm-a112;  20.34;  37.38;   441;   866;    55;     5;     4;    42;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 4905
2023-02-21 07:13:28; hka-aqm-a112;  20.41;  36.19;   448;   861;    61;     7;     4;    42;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 4906
2023-02-21 07:28:34; hka-aqm-a112;  19.95;  35.49;   442;   841;    26;     6;     4;    42;  -108;  -108;   4.0; drag-lps8-02; 3; 7; 125000; 4907
2023-02-21 07:43:41; hka-aqm-a112;  20.12;  34.89;   437;   850;   103;    21;     4;    42;  -103;  -103;   8.5; drag-outd-01; 1; 7; 125000; 4908
2023-02-21 07:58:47; hka-aqm-a112;  20.42;  34.46;   445;   826;   287;   105;     4;    42;  -104;  -104;   6.2; drag-lps8-08; 6; 7; 125000; 4909
2023-02-21 08:13:53; hka-aqm-a112;  20.38;  34.32;   441;   780;   351;   125;     4;    42;  -107;  -107;   7.8; drag-lps8-08; 7; 7; 125000; 4910
2023-02-21 08:29:00; hka-aqm-a112;  20.48;  34.19;   446;   868;   498;   171;     4;    42;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 4911
2023-02-21 08:44:06; hka-aqm-a112;  20.67;  33.92;   455;   860;   599;   188;     4;    42;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 4912
2023-02-21 08:59:12; hka-aqm-a112;  20.81;  33.66;   454;   875;   469;   158;     4;    42;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 4913
2023-02-21 09:14:21; hka-aqm-a112;  20.99;  33.52;   460;   902;   516;   163;     4;    42;  -112;  -112;   3.5; drag-lps8-02; 5; 7; 125000; 4914
2023-02-21 09:29:27; hka-aqm-a112;  21.20;  33.59;   509;   910;   501;   160;     4;    42;  -113;  -113;   3.0; drag-lps8-02; 1; 7; 125000; 4915
2023-02-21 09:44:34; hka-aqm-a112;  21.44;  33.59;   534;   946;   522;   171;     4;    42;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 4916
2023-02-21 09:59:41; hka-aqm-a112;  21.59;  33.79;   568;  1025;   559;   184;     4;    42;  -107;  -107;   7.8; drag-outd-01; 6; 7; 125000; 4917
2023-02-21 10:14:47; hka-aqm-a112;  21.83;  33.92;   607;  1053;   611;   205;     4;    42;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 4918
2023-02-21 10:29:53; hka-aqm-a112;  22.02;  33.79;   646;  1134;   651;   218;     4;    42;  -115;  -115;   1.2; drag-lps8-02; 7; 7; 125000; 4919
2023-02-21 10:45:01; hka-aqm-a112;  22.10;  33.96;   675;  1040;   681;   232;     4;    42;  -112;  -112;   3.2; drag-lps8-02; 2; 7; 125000; 4920
2023-02-21 11:00:07; hka-aqm-a112;  22.31;  33.69;   734;  1173;   697;   238;     4;    42;  -109;  -109;   5.5; drag-lps8-08; 4; 7; 125000; 4921
2023-02-21 11:15:13; hka-aqm-a112;  22.38;  33.66;   737;  1095;   706;   240;     4;    42;  -109;  -109;   7.0; drag-outd-01; 6; 7; 125000; 4922
2023-02-21 11:30:19; hka-aqm-a112;  22.40;  34.26;   770;  1157;   728;   247;     4;    42;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 4923
2023-02-21 11:45:26; hka-aqm-a112;  22.55;  34.39;   793;  1170;   764;   259;     4;    42;  -107;  -107;   4.2; drag-lps8-02; 3; 7; 125000; 4924
2023-02-21 12:00:32; hka-aqm-a112;  22.60;  34.19;   808;  1181;   788;   268;     4;    42;  -114;  -114;   3.0; drag-lps8-02; 7; 7; 125000; 4925
2023-02-21 12:15:41; hka-aqm-a112;  22.62;  33.79;   784;  1141;   803;   273;     4;    42;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 4926
2023-02-21 12:30:47; hka-aqm-a112;  22.62;  33.96;   781;  1078;   820;   277;     4;    42;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 4927
2023-02-21 12:45:53; hka-aqm-a112;  22.70;  33.45;   772;  1121;   840;   282;     1;    14;  -103;  -103;   7.8; drag-lps8-08; 0; 7; 125000; 4928
2023-02-21 13:01:01; hka-aqm-a112;  22.82;  33.86;   777;  1046;   862;   290;     4;    42;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 4929
2023-02-21 13:16:07; hka-aqm-a112;  22.67;  33.62;   781;  1175;   880;   295;     4;    42;  -111;  -111;   3.5; drag-lps8-02; 6; 7; 125000; 4930
2023-02-21 13:31:13; hka-aqm-a112;  22.62;  33.52;   761;  1139;   895;   297;     1;    15;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 4931
2023-02-21 13:46:20; hka-aqm-a112;  22.69;  33.45;   749;  1082;   906;   301;     4;    42;  -106;  -106;   8.2; drag-lps8-08; 0; 7; 125000; 4932
2023-02-21 14:01:26; hka-aqm-a112;  22.80;  33.39;   761;  1069;   873;   291;     4;    42;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 4933
2023-02-21 14:16:40; hka-aqm-a112;  22.84;  33.66;   812;  1093;   875;   291;     4;    42;  -107;  -107;   8.0; drag-lps8-08; 7; 7; 125000; 4935
2023-02-21 14:31:47; hka-aqm-a112;  22.88;  33.72;   854;  1178;   816;   272;     4;    42;  -107;  -107;   8.2; drag-outd-01; 3; 7; 125000; 4936
2023-02-21 14:46:53; hka-aqm-a112;  23.04;  33.12;   850;  1114;   789;   263;     2;    21;  -105;  -105;   3.8; drag-outd-01; 5; 7; 125000; 4937
2023-02-21 15:02:00; hka-aqm-a112;  23.02;  33.42;   882;  1161;   756;   252;     4;    42;  -111;  -111;   4.2; drag-lps8-08; 3; 7; 125000; 4938
2023-02-21 15:17:06; hka-aqm-a112;  23.07;  33.22;   897;  1093;   703;   234;     4;    42;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 4939
2023-02-21 15:32:13; hka-aqm-a112;  23.12;  33.42;   930;  1265;   644;   214;     1;    20;  -111;  -111;   5.8; drag-lps8-08; 7; 7; 125000; 4940
2023-02-21 15:47:21; hka-aqm-a112;  23.10;  33.39;   963;  1292;   580;   193;     4;    42;  -103;  -103;   8.8; drag-outd-01; 6; 7; 125000; 4941
2023-02-21 16:02:27; hka-aqm-a112;  23.09;  34.06;   971;  1284;   521;   172;     4;    42;  -115;  -115;   0.2; drag-lps8-02; 0; 7; 125000; 4942
2023-02-21 16:17:33; hka-aqm-a112;  23.06;  32.85;   883;  1169;   454;   151;     2;    15;  -106;  -106;   7.2; drag-lps8-08; 4; 7; 125000; 4943
2023-02-21 16:32:41; hka-aqm-a112;  23.06;  32.45;   828;  1164;   202;    49;     4;    42;  -103;  -103;   6.2; drag-lps8-08; 2; 7; 125000; 4944
2023-02-21 16:47:47; hka-aqm-a112;  23.02;  32.25;   785;  1122;   225;    61;     4;    42;  -111;  -111;   4.2; drag-lps8-02; 5; 7; 125000; 4945
2023-02-21 17:02:53; hka-aqm-a112;  23.01;  32.45;   774;  1112;   180;    47;     1;    22;  -109;  -109;   3.8; drag-lps8-08; 3; 7; 125000; 4946
2023-02-21 17:17:59; hka-aqm-a112;  22.90;  32.45;   803;  1235;   134;    32;     4;    42;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 4947
2023-02-21 17:33:06; hka-aqm-a112;  22.90;  32.72;   802;  1266;   100;    19;     4;    42;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 4948
2023-02-21 17:48:12; hka-aqm-a112;  23.00;  32.78;   855;  1369;    76;    11;     2;    15;  -105;  -105;   5.8; drag-outd-01; 2; 7; 125000; 4949
2023-02-21 18:03:21; hka-aqm-a112;  23.08;  32.78;   869;  1425;    68;     8;     4;    42;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 4950
2023-02-21 18:18:27; hka-aqm-a112;  23.16;  32.65;   888;  1407;    66;     7;     4;    42;  -112;  -112;   4.5; drag-lps8-02; 1; 7; 125000; 4951
2023-02-21 18:33:33; hka-aqm-a112;  23.16;  32.62;   888;  1392;    66;     7;     0;    14;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 4952
2023-02-21 18:48:40; hka-aqm-a112;  23.11;  32.58;   858;  1423;    67;     8;     4;    42;   -99;   -99;   8.8; drag-outd-01; 4; 7; 125000; 4953
2023-02-21 19:03:47; hka-aqm-a112;  23.04;  32.42;   830;  1323;    67;     8;     4;    42;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 4954
2023-02-21 19:18:53; hka-aqm-a112;  22.96;  32.52;   825;  1479;    66;     7;     0;    17;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 4955
2023-02-21 19:33:59; hka-aqm-a112;  22.91;  32.38;   813;  1718;    66;     7;     4;    42;  -102;  -102;   7.5; drag-outd-01; 3; 7; 125000; 4956
2023-02-21 19:49:05; hka-aqm-a112;  22.80;  32.38;   795;  1552;    66;     8;     4;    42;  -105;  -105;   7.8; drag-outd-01; 7; 7; 125000; 4957
2023-02-21 20:04:12; hka-aqm-a112;  22.68;  32.45;   776;  1767;    65;     7;     1;     4;  -108;  -108;   6.2; drag-lps8-08; 6; 7; 125000; 4958
2023-02-21 20:14:38; hka-aqm-a112;  22.68;  32.25;   754;  1495;    66;     7;     4;    42;  -107;  -107;   7.5; drag-lps8-08; 1; 7; 125000; 4959
2023-02-21 20:29:44; hka-aqm-a112;  22.59;  32.11;   681;  1665;    56;     5;     2;     4;  -108;  -108;   7.5; drag-lps8-08; 0; 7; 125000; 4960
2023-02-21 20:44:50; hka-aqm-a112;  22.60;  31.64;   642;  1362;    56;     5;     2;     4;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 4961
2023-02-21 20:52:40; hka-aqm-a112;  22.57;  31.51;   631;  1714;    55;     5;     3;     4;  -103;  -103;   7.2; drag-outd-01; 2; 7; 125000; 4962
2023-02-21 20:53:18; hka-aqm-a112;  22.56;  31.58;   634;  1904;    55;     5;     2;     2;  -115;  -115;   2.8; drag-lps8-02; 7; 7; 125000; 4963
2023-02-21 21:02:19; hka-aqm-a112;  22.52;  31.61;   635;  1582;     7;     4;     1;     2;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 4964
2023-02-21 21:17:25; hka-aqm-a112;  22.36;  31.51;   590;  1069;     7;     2;     2;     0;  -112;  -112;   2.8; drag-lps8-02; 1; 7; 125000; 4965
2023-02-21 21:32:32; hka-aqm-a112;  22.12;  31.64;   579;  1048;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 4966
2023-02-21 21:47:40; hka-aqm-a112;  21.94;  31.78;   579;   993;     7;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-08; 5; 7; 125000; 4967
2023-02-21 22:02:46; hka-aqm-a112;  21.80;  31.74;   548;   921;     7;     1;     2;     0;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 4968
2023-02-21 22:17:53; hka-aqm-a112;  21.66;  31.78;   537;   870;    10;     3;     1;     1;  -101;  -101;   9.5; drag-outd-01; 3; 7; 125000; 4969
2023-02-21 22:32:59; hka-aqm-a112;  21.56;  31.84;   527;   800;     7;     0;     2;     1;  -107;  -107;   6.8; drag-lps8-08; 7; 7; 125000; 4970
2023-02-21 22:48:05; hka-aqm-a112;  21.46;  31.84;   516;   769;     7;     1;     2;     1;  -107;  -107;   7.0; drag-lps8-08; 6; 7; 125000; 4971
2023-02-21 23:03:12; hka-aqm-a112;  21.40;  31.88;   513;   753;    52;     5;     0;     0;  -112;  -112;   4.0; drag-lps8-02; 1; 7; 125000; 4972
2023-02-21 23:18:19; hka-aqm-a112;  21.31;  31.98;   505;   732;     7;     2;     2;     1;  -108;  -108;   0.2; drag-lps8-02; 5; 7; 125000; 4973
2023-02-21 23:33:25; hka-aqm-a112;  21.28;  31.91;   505;   722;     7;     1;     2;     1;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 4974
2023-02-21 23:48:32; hka-aqm-a112;  21.18;  31.98;   499;   747;     7;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-08; 4; 7; 125000; 4975
