# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 06:20:46; hka-aqm-a106;  22.75;  28.77;   474;   589;    26;     2;     4;    24;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 4183
2023-02-22 06:50:59; hka-aqm-a106;  22.60;  29.14;   478;   593;    19;     4;     4;    24;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 4185
2023-02-22 07:06:06; hka-aqm-a106;  22.82;  28.74;   476;   614;    18;     2;     4;    24;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 4186
2023-02-22 07:21:12; hka-aqm-a106;  22.97;  28.40;   480;   592;    20;     3;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 6; 7; 125000; 4187
2023-02-22 07:36:20; hka-aqm-a106;  23.09;  27.99;   471;   597;    37;     6;     4;    24;  -122;  -122;  -4.2; drag-lps8-07; 4; 7; 125000; 4188
2023-02-22 07:51:27; hka-aqm-a106;  23.05;  28.13;   476;   590;    33;    11;     4;    24;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 4189
2023-02-22 08:21:40; hka-aqm-a106;  22.88;  28.40;   485;   600;    84;    19;     4;    24;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 4191
2023-02-22 08:36:46; hka-aqm-a106;  23.10;  28.33;   501;   628;    72;    18;     4;    24;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 4192
2023-02-22 08:51:52; hka-aqm-a106;  23.10;  28.53;   522;   674;    80;    16;     2;     6;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 4193
2023-02-22 09:07:00; hka-aqm-a106;  23.16;  28.47;   526;   673;   105;    23;     4;    24;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 4194
2023-02-22 09:22:06; hka-aqm-a106;  23.25;  28.40;   536;   703;    96;    22;     4;    24;  -120;  -120;  -3.8; drag-outd-01; 5; 7; 125000; 4195
2023-02-22 09:37:12; hka-aqm-a106;  23.26;  28.47;   550;   731;   133;    30;     1;     6;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 4196
2023-02-22 09:52:21; hka-aqm-a106;  23.30;  28.70;   555;   790;   129;    28;     4;    24;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4197
2023-02-22 10:07:27; hka-aqm-a106;  23.23;  28.87;   575;   797;   122;    27;     4;    24;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 4198
2023-02-22 10:22:33; hka-aqm-a106;  23.32;  29.25;   594;   808;   116;    27;     4;     7;  -118;  -118;  -5.5; drag-lps8-07; 2; 7; 125000; 4199
2023-02-22 10:52:46; hka-aqm-a106;  23.56;  29.08;   614;   861;   132;    29;     4;    24;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 4201
2023-02-22 11:08:01; hka-aqm-a106;  23.78;  29.01;   639;   903;   165;    38;     4;    24;  -115;  -115;  -0.8; drag-outd-01; 2; 7; 125000; 4203
2023-02-22 11:23:14; hka-aqm-a106;  23.93;  29.14;   660;   968;   141;    33;     3;     8;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 4204
2023-02-22 11:38:28; hka-aqm-a106;  24.05;  28.87;   659;   940;   130;    32;     4;    24;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 4205
2023-02-22 11:53:41; hka-aqm-a106;  24.08;  29.62;   719;   964;   119;    26;     4;    24;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 4206
2023-02-22 12:08:54; hka-aqm-a106;  24.07;  29.69;   708;   992;   129;    29;     2;     5;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 4207
2023-02-22 12:24:07; hka-aqm-a106;  24.12;  29.62;   731;  1024;   123;    29;     4;    24;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 4208
2023-02-22 12:39:21; hka-aqm-a106;  24.20;  29.96;   757;  1043;   134;    34;     4;    24;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 4209
2023-02-22 12:54:34; hka-aqm-a106;  24.26;  29.79;   743;  1033;   130;    29;     1;     9;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 4211
2023-02-22 13:24:48; hka-aqm-a106;  24.34;  29.31;   718;   964;   140;    34;     4;    24;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 4213
2023-02-22 13:40:01; hka-aqm-a106;  24.46;  29.28;   748;   985;   132;    30;     4;    24;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 4215
2023-02-22 13:55:21; hka-aqm-a106;  24.49;  29.35;   719;   984;   125;    30;     4;    24;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 4216
2023-02-22 14:10:41; hka-aqm-a106;  24.44;  29.21;   709;   984;   103;    22;     4;    24;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 4217
2023-02-22 14:26:02; hka-aqm-a106;  24.40;  29.14;   689;   946;   103;    22;     4;    24;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 4218
2023-02-22 14:41:22; hka-aqm-a106;  24.38;  29.42;   724;  1006;   100;    22;     4;    24;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 4220
2023-02-22 14:56:35; hka-aqm-a106;  24.32;  29.62;   722;  1043;    88;    18;     3;     9;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 4221
2023-02-22 15:11:49; hka-aqm-a106;  24.29;  29.89;   727;  1041;    73;    16;     4;    24;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 4222
2023-02-22 15:27:02; hka-aqm-a106;  24.22;  30.19;   759;  1083;    82;    18;     4;    24;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 4223
2023-02-22 15:42:15; hka-aqm-a106;  24.16;  30.23;   687;  1049;    73;    14;     1;     8;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 4224
2023-02-22 15:57:28; hka-aqm-a106;  24.10;  30.40;   709;  1045;    71;    16;     5;    24;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 4225
2023-02-22 16:12:42; hka-aqm-a106;  24.11;  30.36;   679;  1017;    67;    14;     5;    24;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 4226
2023-02-22 16:27:55; hka-aqm-a106;  24.06;  30.29;   607;   939;    60;    11;     1;     4;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 4227
2023-02-22 16:43:08; hka-aqm-a106;  23.97;  30.23;   615;   938;    56;    12;     5;    24;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 4228
2023-02-22 16:58:28; hka-aqm-a106;  23.92;  30.36;   587;   958;    48;    10;     5;    24;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 4229
2023-02-22 17:13:34; hka-aqm-a106;  23.87;  30.77;   602;   952;    39;     6;     3;     6;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 4230
2023-02-22 17:28:56; hka-aqm-a106;  23.82;  31.04;   611;   952;    35;     5;     3;     7;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 4232
2023-02-22 17:44:09; hka-aqm-a106;  23.74;  31.27;   635;  1123;    30;     3;     3;     3;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 4233
2023-02-22 17:59:22; hka-aqm-a106;  23.78;  31.24;   674;  1183;    31;     5;     5;    24;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4234
2023-02-22 18:14:35; hka-aqm-a106;  23.64;  31.68;   683;  1090;    28;     2;     1;     6;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 4235
2023-02-22 18:29:49; hka-aqm-a106;  23.68;  31.58;   700;  1177;    27;     2;     1;     4;  -116;  -116;  -0.2; drag-outd-01; 6; 7; 125000; 4236
2023-02-22 18:45:03; hka-aqm-a106;  23.62;  31.88;   698;  1281;    17;     1;     5;    24;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 4237
2023-02-22 19:00:16; hka-aqm-a106;  23.54;  31.98;   677;  1218;    17;     1;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 4239
2023-02-22 19:15:22; hka-aqm-a106;  23.48;  32.11;   666;  1191;    17;     1;     5;    24;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 4240
2023-02-22 19:30:35; hka-aqm-a106;  23.48;  32.11;   635;  1102;    27;     2;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 4242
2023-02-22 19:45:55; hka-aqm-a106;  23.41;  32.18;   603;  1027;    16;     1;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 4243
2023-02-22 20:01:15; hka-aqm-a106;  23.40;  32.05;   599;  1021;     6;     0;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 4244
2023-02-22 20:16:36; hka-aqm-a106;  23.33;  32.38;   594;   998;    19;     4;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 2; 7; 125000; 4245
2023-02-22 20:31:58; hka-aqm-a106;  23.33;  32.52;   586;  1013;    29;     5;     2;     0;  -114;  -114; nan; drag-outd-01; 6; 7; 125000; 4247
2023-02-22 20:47:17; hka-aqm-a106;  23.32;  32.35;   585;  1006;     6;     0;     3;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 4248
2023-02-22 21:02:24; hka-aqm-a106;  23.30;  32.35;   572;   990;     6;     2;     5;    24;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 4249
2023-02-22 21:17:44; hka-aqm-a106;  23.20;  32.58;   566;   982;     6;     0;     3;     0;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 4250
2023-02-22 21:32:50; hka-aqm-a106;  23.15;  32.65;   554;   919;     6;     0;     0;     0;  -116;  -116;  -0.8; drag-outd-01; 6; 7; 125000; 4251
2023-02-22 21:48:03; hka-aqm-a106;  23.05;  32.85;   547;   896;     6;     2;     5;    24;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 4252
2023-02-22 22:03:23; hka-aqm-a106;  22.98;  32.85;   536;   858;     6;     0;     5;    24;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 4254
2023-02-22 22:18:30; hka-aqm-a106;  22.95;  33.05;   519;   820;     9;     3;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 4255
2023-02-22 22:33:36; hka-aqm-a106;  22.92;  32.99;   519;   795;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 5; 7; 125000; 4256
2023-02-22 22:48:43; hka-aqm-a106;  22.93;  33.05;   507;   787;     6;     0;     5;    24;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 4257
2023-02-22 23:03:49; hka-aqm-a106;  22.92;  32.99;   496;   745;     6;     1;     5;    24;  -117;  -117;  -1.8; drag-outd-01; 1; 7; 125000; 4258
2023-02-22 23:18:55; hka-aqm-a106;  22.94;  33.12;   486;   719;     6;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4259
2023-02-22 23:34:03; hka-aqm-a106;  22.88;  33.25;   482;   715;     6;     0;     5;    24;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 4260
2023-02-22 23:49:09; hka-aqm-a106;  22.89;  33.35;   476;   697;     6;     0;     1;     0;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 4261
