# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 05:25:16; hka-aqm-a106;  24.86;  34.92;   475;  1392;     8;     1;     6;    20;  -127;  -127; -10.2; drag-lps8-07; 4; 9; 125000; 15211
2023-05-28 05:40:24; hka-aqm-a106;  24.82;  34.92;   466;  1478;    18;     6;     6;    20;  -127;  -127; -12.0; drag-lps8-07; 6; 9; 125000; 15212
2023-05-28 05:55:31; hka-aqm-a106;  24.81;  34.92;   469;  1398;    27;     7;     6;    20;  -125;  -125;  -5.8; drag-outd-01; 2; 9; 125000; 15213
2023-05-28 06:10:37; hka-aqm-a106;  24.79;  34.89;   466;  1398;    42;    11;     6;    20;  -129;  -129; -11.8; drag-lps8-07; 3; 9; 125000; 15214
2023-05-28 06:25:43; hka-aqm-a106;  24.78;  34.86;   465;  1368;    65;    18;     6;    20;  -123;  -123;  -5.8; drag-outd-01; 1; 9; 125000; 15215
2023-05-28 06:40:50; hka-aqm-a106;  24.84;  34.79;   464;  1361;   115;    32;     6;    20;  -129;  -129; -12.0; drag-lps8-07; 7; 9; 125000; 15216
2023-05-28 06:55:56; hka-aqm-a106;  24.88;  34.69;   471;  1375;   155;    42;     6;    20;  -124;  -124;  -9.5; drag-lps8-07; 5; 9; 125000; 15217
2023-05-28 07:11:04; hka-aqm-a106;  24.96;  34.52;   472;  1368;   170;    45;     6;    20;  -128;  -128; -11.0; drag-lps8-07; 0; 9; 125000; 15218
2023-05-28 07:26:11; hka-aqm-a106;  25.10;  34.26;   465;  1287;   176;    46;     6;    20;  -126;  -126; -11.5; drag-lps8-07; 1; 9; 125000; 15219
2023-05-28 07:41:17; hka-aqm-a106;  25.22;  33.99;   463;  1351;   179;    46;     6;    20;  -125;  -125;  -6.2; drag-outd-01; 4; 9; 125000; 15220
2023-05-28 07:56:25; hka-aqm-a106;  25.36;  33.86;   463;  1433;   182;    46;     6;    20;  -128;  -128; -11.2; drag-lps8-07; 3; 9; 125000; 15221
2023-05-28 08:11:31; hka-aqm-a106;  25.56;  33.66;   460;  1351;   188;    48;     6;    20;  -131;  -131; -12.0; drag-lps8-08; 5; 9; 125000; 15222
2023-05-28 08:26:37; hka-aqm-a106;  25.73;  33.35;   462;  1417;   192;    49;     6;    20;  -125;  -125; -10.0; drag-lps8-07; 6; 9; 125000; 15223
2023-05-28 08:41:44; hka-aqm-a106;  25.93;  33.02;   456;  1352;   197;    50;     6;    20;  -131;  -131; -13.2; drag-outd-01; 2; 9; 125000; 15224
2023-05-28 08:56:51; hka-aqm-a106;  26.08;  32.78;   461;  1315;   198;    51;     6;    20;  -130;  -130; -12.8; drag-lps8-07; 7; 9; 125000; 15225
2023-05-28 09:11:57; hka-aqm-a106;  26.27;  32.58;   453;  1306;   197;    51;     6;    20;  -123;  -123;  -4.0; drag-outd-01; 3; 9; 125000; 15226
2023-05-28 09:27:05; hka-aqm-a106;  26.34;  32.38;   452;  1370;   196;    51;     6;    20;  -132;  -132; -14.0; drag-lps8-08; 5; 9; 125000; 15227
2023-05-28 09:42:11; hka-aqm-a106;  26.49;  32.38;   445;  1369;   195;    52;     6;    20;  -130;  -130;  -9.8; drag-outd-01; 6; 9; 125000; 15228
2023-05-28 09:57:18; hka-aqm-a106;  26.60;  32.25;   444;  1393;   195;    52;     6;    20;  -131;  -131; -11.8; drag-outd-01; 4; 9; 125000; 15229
2023-05-28 10:12:25; hka-aqm-a106;  26.69;  32.08;   451;  1353;   193;    52;     6;    20;  -127;  -127; -10.2; drag-lps8-07; 7; 9; 125000; 15230
2023-05-28 10:27:31; hka-aqm-a106;  26.88;  31.91;   438;  1407;   193;    54;     6;    20;  -125;  -125;  -7.0; drag-outd-01; 2; 9; 125000; 15231
2023-05-28 10:42:38; hka-aqm-a106;  27.00;  31.84;   439;  1458;   186;    51;     6;    20;  -127;  -127; -11.8; drag-lps8-07; 1; 9; 125000; 15232
2023-05-28 10:57:44; hka-aqm-a106;  27.14;  31.71;   435;  1404;   182;    51;     6;    20;  -122;  -122;  -2.2; drag-outd-01; 0; 9; 125000; 15233
2023-05-28 11:12:51; hka-aqm-a106;  27.32;  31.71;   435;  1417;   178;    50;     6;    20;  -127;  -127; -10.0; drag-lps8-07; 5; 9; 125000; 15234
2023-05-28 11:27:57; hka-aqm-a106;  27.44;  31.58;   433;  1414;   173;    49;     6;    20;  -127;  -127; -10.2; drag-lps8-07; 7; 9; 125000; 15235
2023-05-28 11:43:05; hka-aqm-a106;  27.61;  31.37;   430;  1420;   170;    51;     6;    20;  -126;  -126;  -6.8; drag-outd-01; 6; 9; 125000; 15236
2023-05-28 11:58:11; hka-aqm-a106;  27.70;  31.24;   435;  1383;   162;    47;     6;    20;  -131;  -131; -13.2; drag-lps8-08; 1; 9; 125000; 15237
2023-05-28 12:13:18; hka-aqm-a106;  27.89;  30.97;   426;  1379;   160;    49;     6;    20;  -124;  -124;  -4.8; drag-outd-01; 4; 9; 125000; 15238
2023-05-28 12:28:25; hka-aqm-a106;  27.94;  30.90;   423;  1362;   153;    45;     6;    20;  -129;  -129; -12.0; drag-lps8-07; 3; 9; 125000; 15239
2023-05-28 12:43:32; hka-aqm-a106;  28.00;  30.97;   425;  1494;   153;    47;     6;    20;  -124;  -124;  -5.5; drag-outd-01; 2; 9; 125000; 15240
2023-05-28 12:58:38; hka-aqm-a106;  28.00;  30.97;   420;  1404;   151;    47;     2;     0;  -126;  -126; -10.0; drag-lps8-07; 0; 9; 125000; 15241
2023-05-28 13:13:45; hka-aqm-a106;  28.03;  30.94;   421;  1431;   149;    47;     6;    20;  -126;  -126; -11.2; drag-lps8-07; 2; 9; 125000; 15242
2023-05-28 13:28:52; hka-aqm-a106;  28.03;  30.77;   416;  1352;   148;    45;     6;    20;  -130;  -130;  -9.5; drag-outd-01; 7; 9; 125000; 15243
2023-05-28 13:43:58; hka-aqm-a106;  28.05;  30.63;   415;  1395;   151;    46;     6;    20;  -126;  -126; -10.8; drag-lps8-07; 5; 9; 125000; 15244
2023-05-28 13:59:06; hka-aqm-a106;  28.10;  30.63;   416;  1328;   157;    49;     6;    20;  -128;  -128; -12.5; drag-lps8-07; 1; 9; 125000; 15245
2023-05-28 14:14:12; hka-aqm-a106;  28.17;  30.43;   411;  1330;   158;    48;     6;    20;  -128;  -128;  -9.5; drag-lps8-07; 0; 9; 125000; 15246
2023-05-28 14:29:19; hka-aqm-a106;  28.20;  30.36;   416;  1347;   160;    48;     3;     0;  -124;  -124;  -9.2; drag-lps8-07; 4; 9; 125000; 15247
2023-05-28 14:44:26; hka-aqm-a106;  28.23;  30.36;   412;  1302;   162;    49;     6;    20;  -125;  -125; -10.0; drag-lps8-07; 3; 9; 125000; 15248
2023-05-28 14:59:32; hka-aqm-a106;  28.23;  29.99;   405;  1263;   167;    52;     6;    20;  -126;  -126; -11.8; drag-lps8-07; 6; 9; 125000; 15249
2023-05-28 15:14:39; hka-aqm-a106;  28.30;  29.85;   408;  1257;   167;    50;     3;     0;  -131;  -131; -11.2; drag-outd-01; 7; 9; 125000; 15250
2023-05-28 15:29:46; hka-aqm-a106;  28.23;  29.79;   415;  1281;   168;    50;     6;    20;  -126;  -126; -13.5; drag-lps8-02; 2; 9; 125000; 15251
2023-05-28 15:44:53; hka-aqm-a106;  28.20;  29.62;   406;  1283;   168;    49;     6;    20;  -130;  -130; -11.5; drag-lps8-07; 0; 9; 125000; 15252
2023-05-28 15:59:59; hka-aqm-a106;  28.28;  29.48;   403;  1229;   167;    48;     2;     0;  -124;  -124; -10.2; drag-lps8-07; 1; 9; 125000; 15253
2023-05-28 16:15:06; hka-aqm-a106;  28.22;  29.35;   402;  1213;   163;    46;     6;    20;  -130;  -130; -10.0; drag-outd-01; 5; 9; 125000; 15254
2023-05-28 16:30:13; hka-aqm-a106;  28.16;  29.55;   399;  1245;   163;    48;     6;    20;  -133;  -133; -13.0; drag-lps8-08; 4; 9; 125000; 15255
2023-05-28 16:45:19; hka-aqm-a106;  28.14;  29.48;   399;  1261;   158;    44;     2;     0;  -117;  -117;   0.2; drag-outd-01; 3; 9; 125000; 15256
2023-05-28 17:00:26; hka-aqm-a106;  28.03;  29.62;   407;  1200;   154;    42;     6;    20;  -126;  -126;  -7.0; drag-outd-01; 6; 9; 125000; 15257
2023-05-28 17:15:33; hka-aqm-a106;  27.92;  29.69;   399;  1235;   150;    41;     6;    20;  -129;  -129; -10.0; drag-outd-01; 7; 9; 125000; 15258
2023-05-28 17:30:39; hka-aqm-a106;  27.82;  29.89;   405;  1212;   146;    40;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 9; 125000; 15259
2023-05-28 17:45:46; hka-aqm-a106;  27.69;  30.13;   398;  1247;   142;    40;     6;    20;  -127;  -127;  -8.2; drag-outd-01; 4; 9; 125000; 15260
2023-05-28 18:00:52; hka-aqm-a106;  27.62;  30.23;   396;  1280;   131;    35;     6;    20;  -125;  -125; -11.0; drag-lps8-07; 5; 9; 125000; 15261
2023-05-28 18:15:59; hka-aqm-a106;  27.52;  30.36;   399;  1247;   125;    34;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 1; 9; 125000; 15262
2023-05-28 18:31:06; hka-aqm-a106;  27.42;  30.43;   399;  1333;   114;    31;     6;    20;  -131;  -131; -11.8; drag-lps8-07; 0; 9; 125000; 15263
2023-05-28 18:46:13; hka-aqm-a106;  27.38;  30.50;   403;  1251;   104;    30;     6;    20;  -132;  -132; -11.5; drag-outd-01; 6; 9; 125000; 15264
2023-05-28 19:01:19; hka-aqm-a106;  27.26;  30.63;   397;  1234;    86;    23;     1;     0;  -126;  -126; -11.2; drag-lps8-07; 3; 9; 125000; 15265
2023-05-28 19:16:26; hka-aqm-a106;  27.22;  30.80;   394;  1207;    76;    22;     6;    20;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 15266
2023-05-28 19:31:32; hka-aqm-a106;  27.14;  30.83;   395;  1323;    62;    17;     6;    20;  -121;  -121;  -1.8; drag-outd-01; 3; 9; 125000; 15267
2023-05-28 19:46:39; hka-aqm-a106;  27.06;  30.97;   393;  1232;    48;    13;     4;     0;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 15268
2023-05-28 20:01:47; hka-aqm-a106;  27.00;  31.04;   397;  1277;    36;     9;     6;    20;  -123;  -123;  -4.2; drag-outd-01; 0; 9; 125000; 15269
2023-05-28 20:16:53; hka-aqm-a106;  26.91;  31.14;   391;  1301;    29;     9;     6;    20;  -132;  -132; -13.2; drag-outd-01; 5; 9; 125000; 15270
2023-05-28 20:32:00; hka-aqm-a106;  26.84;  31.37;   390;  1320;    18;     4;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 9; 125000; 15271
2023-05-28 20:47:07; hka-aqm-a106;  26.74;  31.58;   392;  1320;    11;     2;     6;    20;  -127;  -127; -10.0; drag-lps8-07; 4; 9; 125000; 15272
2023-05-28 21:02:14; hka-aqm-a106;  26.65;  31.71;   391;  1290;    10;     4;     6;    20;  -127;  -127; -12.2; drag-lps8-07; 1; 9; 125000; 15273
2023-05-28 21:17:20; hka-aqm-a106;  26.57;  31.78;   396;  1345;     6;     0;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 9; 125000; 15274
2023-05-28 21:32:27; hka-aqm-a106;  26.50;  31.91;   396;  1368;     6;     0;     6;    20;  -130;  -130; -11.8; drag-lps8-07; 0; 9; 125000; 15275
2023-05-28 21:47:33; hka-aqm-a106;  26.42;  32.08;   394;  1334;     6;     0;     6;    20;  -127;  -127;  -8.0; drag-outd-01; 5; 9; 125000; 15276
2023-05-28 22:02:39; hka-aqm-a106;  26.34;  32.18;   396;  1353;     6;     0;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 7; 9; 125000; 15277
2023-05-28 22:17:47; hka-aqm-a106;  26.30;  32.28;   400;  1375;     6;     0;     6;    20;  -126;  -126; -10.8; drag-lps8-07; 6; 9; 125000; 15278
2023-05-28 22:32:54; hka-aqm-a106;  26.26;  32.31;   399;  1367;     6;     0;     6;    20;  -126;  -126;  -6.2; drag-outd-01; 1; 9; 125000; 15279
2023-05-28 22:48:00; hka-aqm-a106;  26.21;  32.45;   402;  1345;     6;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 9; 125000; 15280
2023-05-28 23:03:07; hka-aqm-a106;  26.18;  32.52;   407;  1345;     8;     3;     6;    20;  -127;  -127; -11.8; drag-lps8-07; 3; 9; 125000; 15281
2023-05-28 23:18:14; hka-aqm-a106;  26.12;  32.58;   409;  1368;     6;     0;     6;    20;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 15282
2023-05-28 23:33:20; hka-aqm-a106;  26.09;  32.72;   408;  1363;     6;     2;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 9; 125000; 15283
2023-05-28 23:48:27; hka-aqm-a106;  26.03;  32.85;   411;  1385;     6;     0;     6;    20;  -124;  -124;  -3.8; drag-outd-01; 3; 9; 125000; 15284
