# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 08:08:06; hka-aqm-a107;  16.58;  25.47;   478;   736;   261;    84;     6;    25;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 2740
2023-02-10 08:23:26; hka-aqm-a107;  17.05;  25.16;   483;   738;   398;   125;     6;    25;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 2742
2023-02-10 08:38:45; hka-aqm-a107;  17.40;  24.92;   478;   758;   301;    78;     6;    25;  -118;  -118; nan; drag-outd-01; 0; 8; 125000; 2743
2023-02-10 08:54:06; hka-aqm-a107;  17.80;  24.64;   477;   706;   654;   175;     6;    25;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 2744
2023-02-10 09:09:25; hka-aqm-a107;  18.19;  24.37;   481;   791;   711;   181;     6;    25;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 2745
2023-02-10 09:24:46; hka-aqm-a107;  18.57;  24.03;   485;   824;   722;   175;     6;    25;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 2746
2023-02-10 09:40:20; hka-aqm-a107;  19.04;  23.75;   499;   813;   707;   166;     6;    25;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 2748
2023-02-10 09:55:26; hka-aqm-a107;  19.40;  23.51;   505;   843;   673;   153;     6;    25;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 2749
2023-02-10 10:09:59; hka-aqm-a107;  19.67;  23.61;   501;   834;   655;   142;     6;    25;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 2750
2023-02-10 10:25:06; hka-aqm-a107;  20.12;  24.23;   600;   873;   617;   132;     1;     4;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 2751
2023-02-10 10:40:12; hka-aqm-a107;  20.44;  23.75;   592;   861;   573;   118;     2;     4;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 2752
2023-02-10 10:55:20; hka-aqm-a107;  20.68;  23.55;   568;   864;   526;   107;     2;     4;  -110;  -110;  -1.8; drag-outd-01; 1; 8; 125000; 2753
2023-02-10 11:10:26; hka-aqm-a107;  20.89;  23.27;   556;   808;   479;    95;     2;     4;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 2754
2023-02-10 11:25:32; hka-aqm-a107;  20.94;  23.20;   559;   864;   409;    84;     2;     4;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 2755
2023-02-10 11:40:39; hka-aqm-a107;  20.92;  23.06;   547;   843;   365;    76;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 2756
2023-02-10 11:55:45; hka-aqm-a107;  20.92;  23.20;   544;   859;   328;    65;     2;     4;  -129;  -129; -10.2; drag-outd-01; 6; 8; 125000; 2757
2023-02-10 12:10:51; hka-aqm-a107;  20.83;  23.20;   537;   846;   301;    59;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 2758
2023-02-10 12:26:00; hka-aqm-a107;  20.84;  23.34;   533;   849;   285;    57;     2;     4;  -127;  -127;  -8.8; drag-outd-01; 7; 8; 125000; 2759
2023-02-10 12:41:06; hka-aqm-a107;  20.78;  23.37;   536;   850;   272;    55;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 2760
2023-02-10 12:56:12; hka-aqm-a107;  20.74;  23.41;   534;   848;   264;    53;     2;     4;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 2761
2023-02-10 13:11:19; hka-aqm-a107;  20.74;  23.41;   528;   841;   265;    55;     2;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 2762
2023-02-10 13:26:25; hka-aqm-a107;  20.69;  23.41;   533;   841;   267;    55;     2;     4;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 2763
2023-02-10 13:41:31; hka-aqm-a107;  20.71;  23.48;   530;   848;   276;    59;     2;     4;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 2764
2023-02-10 14:42:00; hka-aqm-a107;  20.71;  23.55;   538;   838;   302;    69;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 2768
2023-02-10 14:57:19; hka-aqm-a107;  20.74;  23.61;   532;   841;   299;    69;     2;     7;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 2770
2023-02-10 15:12:52; hka-aqm-a107;  20.72;  23.72;   537;   850;   282;    64;     2;    10;  -129;  -129; -10.8; drag-lps8-02; 0; 8; 125000; 2771
2023-02-10 15:27:59; hka-aqm-a107;  20.70;  23.68;   541;   902;   265;    59;     2;    15;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 2772
2023-02-10 15:43:20; hka-aqm-a107;  20.73;  23.58;   533;   882;   286;    69;     2;    15;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 2774
2023-02-10 15:58:40; hka-aqm-a107;  20.74;  23.68;   543;   879;   214;    48;     2;    15;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 2776
2023-02-10 16:13:59; hka-aqm-a107;  20.62;  23.82;   542;   854;   154;    33;     2;    15;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 2777
2023-02-10 16:29:19; hka-aqm-a107;  20.22;  24.10;   536;   832;   124;    28;     2;    15;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 2778
2023-02-10 16:44:39; hka-aqm-a107;  20.12;  24.16;   537;   821;   100;    24;     2;    15;  -116;  -116;  -0.2; drag-outd-01; 3; 8; 125000; 2780
2023-02-10 17:00:22; hka-aqm-a107;  19.95;  24.40;   535;   827;    65;    16;     2;    15;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 2781
2023-02-10 17:15:41; hka-aqm-a107;  19.68;  24.64;   536;   847;    36;     7;     2;    15;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 2782
2023-02-10 17:31:12; hka-aqm-a107;  19.48;  24.78;   530;   827;    18;     3;     2;    15;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 2783
2023-02-10 17:46:45; hka-aqm-a107;  19.32;  24.92;   529;   835;    11;     2;     2;    15;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 2784
2023-02-10 18:02:29; hka-aqm-a107;  19.14;  25.06;   530;   819;     8;     1;     2;    15;  -119;  -119;  -4.0; drag-lps8-07; 1; 8; 125000; 2786
2023-02-10 18:17:47; hka-aqm-a107;  18.95;  25.16;   518;   813;     8;     1;     2;    15;  -120;  -120;  -4.5; drag-lps8-07; 2; 8; 125000; 2787
2023-02-10 18:33:06; hka-aqm-a107;  18.83;  25.26;   516;   799;     8;     1;     2;    15;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 2788
2023-02-10 18:48:25; hka-aqm-a107;  18.70;  25.36;   513;   825;     8;     1;     2;    15;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 2789
2023-02-10 19:03:45; hka-aqm-a107;  18.54;  25.54;   517;   803;     8;     1;     2;    15;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 2790
2023-02-10 19:19:18; hka-aqm-a107;  18.42;  25.60;   512;   844;    11;     3;     2;    15;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 2792
2023-02-10 19:34:24; hka-aqm-a107;  18.32;  25.60;   513;   804;     8;     1;     2;    15;  -116;  -116;  -1.2; drag-lps8-07; 7; 8; 125000; 2793
2023-02-10 19:49:30; hka-aqm-a107;  18.28;  25.57;   513;   792;     8;     1;     2;    15;  -117;  -117;  -2.2; drag-lps8-07; 1; 8; 125000; 2794
2023-02-10 20:04:38; hka-aqm-a107;  18.13;  25.71;   508;   821;     8;     1;     2;    15;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 2795
2023-02-10 20:34:51; hka-aqm-a107;  17.92;  25.84;   496;   802;     8;     1;     2;    15;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 2797
2023-02-10 20:49:58; hka-aqm-a107;  17.84;  25.95;   495;   791;     9;     2;     2;    15;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 2798
2023-02-10 21:05:05; hka-aqm-a107;  17.71;  26.01;   492;   772;     8;     1;     2;    15;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 2799
2023-02-10 21:50:24; hka-aqm-a107;  17.43;  26.29;   495;   757;     8;     1;     3;    15;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 2802
2023-02-10 22:05:30; hka-aqm-a107;  17.34;  26.42;   489;   780;    10;     3;     3;    15;  -114;  -114;  -1.5; drag-outd-01; 2; 8; 125000; 2803
2023-02-10 22:20:38; hka-aqm-a107;  17.24;  26.49;   489;   759;     8;     1;     3;    15;  -119;  -119;  -3.0; drag-outd-01; 1; 8; 125000; 2804
2023-02-10 22:35:59; hka-aqm-a107;  17.14;  26.56;   486;   748;     8;     1;     3;    15;  -128;  -128; -11.2; drag-lps8-07; 4; 8; 125000; 2806
2023-02-10 22:51:18; hka-aqm-a107;  17.08;  26.63;   489;   703;     8;     1;     3;    15;  -130;  -130;  -9.8; drag-outd-01; 0; 8; 125000; 2807
2023-02-10 23:06:38; hka-aqm-a107;  17.02;  26.63;   483;   752;     8;     1;     3;    15;  -116;  -116;   0.2; drag-outd-01; 4; 8; 125000; 2808
2023-02-10 23:21:59; hka-aqm-a107;  16.93;  26.70;   483;   702;     8;     1;     3;    15;  -123;  -123;  -5.2; drag-outd-01; 7; 8; 125000; 2809
2023-02-10 23:37:19; hka-aqm-a107;  16.88;  26.73;   484;   714;    10;     3;     3;    15;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 2810
2023-02-10 23:52:39; hka-aqm-a107;  16.84;  26.80;   483;   695;     8;     1;     3;    15;  -121;  -121;  -3.2; drag-outd-01; 5; 8; 125000; 2811
