# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 07:39:27; hka-aqm-a108;  27.56;  34.09;   453;  1701;  1426;   318;     2;     9;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 23963
2023-06-06 07:54:34; hka-aqm-a108;  27.83;  33.62;   456;  1625;  1431;   302;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 23964
2023-06-06 08:09:40; hka-aqm-a108;  28.08;  33.72;   449;  1605;  1391;   280;     1;     4;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 23965
2023-06-06 08:24:48; hka-aqm-a108;  28.22;  33.66;   447;  1512;  1344;   260;     2;     9;  -127;  -127;  -9.0; drag-lps8-08; 2; 8; 125000; 23966
2023-06-06 08:39:54; hka-aqm-a108;  28.31;  33.72;   435;  1292;  1285;   242;     2;     9;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 23967
2023-06-06 09:10:08; hka-aqm-a108;  28.52;  33.19;   424;  1016;  1118;   201;     2;    10;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 23969
2023-06-06 09:40:20; hka-aqm-a108;  28.74;  32.55;   421;   792;  1069;   195;     1;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 23971
2023-06-06 09:55:28; hka-aqm-a108;  29.02;  32.05;   414;   700;  1003;   183;     2;    15;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 23972
2023-06-06 10:40:47; hka-aqm-a108;  29.34;  30.83;   421;   594;   776;   139;     2;    17;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 23975
2023-06-06 10:56:07; hka-aqm-a108;  29.61;  30.56;   415;   678;   704;   124;     3;    17;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 23977
2023-06-06 11:11:28; hka-aqm-a108;  29.68;  30.56;   415;   714;   636;   111;     3;    17;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 23978
2023-06-06 11:26:47; hka-aqm-a108;  29.12;  32.11;   482;   603;   546;    94;     3;    17;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 23979
2023-06-06 11:42:07; hka-aqm-a108;  29.24;  32.48;   617;  1016;   489;    85;     6;    17;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 23980
2023-06-06 11:57:28; hka-aqm-a108;  29.44;  32.58;   736;  1379;   444;    75;     6;    21;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 23981
2023-06-06 12:12:47; hka-aqm-a108;  29.56;  32.11;   797;  1276;   407;    69;     6;    21;  -128;  -128;  -9.5; drag-outd-01; 5; 8; 125000; 23982
2023-06-06 12:28:18; hka-aqm-a108;  29.48;  32.05;   805;  1147;   372;    63;     2;    15;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 23984
2023-06-06 12:58:31; hka-aqm-a108;  29.54;  32.38;   861;  1435;   338;    58;     6;    30;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 23986
2023-06-06 13:13:37; hka-aqm-a108;  29.55;  31.91;   777;  1139;   318;    55;     2;    28;  -132;  -132; -11.5; drag-outd-01; 7; 8; 125000; 23987
2023-06-06 14:27:14; hka-aqm-a108;  29.40;  30.40;   689;   663;   365;    82;     0;    21;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 4
2023-06-06 14:42:20; hka-aqm-a108;  29.44;  30.16;   664;   555;   294;    67;     1;    20;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 5
2023-06-06 15:12:32; hka-aqm-a108;  29.39;  30.94;   699;   727;   302;    66;     1;    22;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 7
2023-06-06 15:57:31; hka-aqm-a108;  29.70;  29.89;   571;   796;   321;    68;     1;     5;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 11
2023-06-06 16:12:37; hka-aqm-a108;  29.80;  29.48;   535;   744;   288;    71;     1;     6;  -129;  -129;  -9.0; drag-outd-01; 2; 7; 125000; 12
2023-06-06 16:27:44; hka-aqm-a108;  29.50;  34.86;   846;  1088;   257;    57;     3;    17;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 13
2023-06-06 17:05:30; hka-aqm-a108;  29.75;  36.59;  1274;  1539;   332;    57;     3;    12;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 17
2023-06-06 18:33:50; hka-aqm-a108;  30.04;  31.31;   752;   960;   189;    34;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 25
2023-06-06 19:04:04; hka-aqm-a108;  29.48;  29.65;   503;   450;   153;    26;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 27
2023-06-06 19:19:31; hka-aqm-a108;  29.38;  29.35;   446;   522;   138;    23;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 5; 7; 125000; 29
2023-06-06 19:34:44; hka-aqm-a108;  29.14;  29.42;   428;   462;   121;    21;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 30
2023-06-06 19:49:57; hka-aqm-a108;  29.05;  29.42;   418;   573;   106;    18;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 31
2023-06-06 20:05:18; hka-aqm-a108;  28.94;  29.62;   420;   627;    90;    15;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 32
2023-06-06 20:35:58; hka-aqm-a108;  28.84;  29.69;   410;   749;    55;    12;     0;     0;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 34
2023-06-06 20:51:25; hka-aqm-a108;  28.74;  29.79;   415;   760;    35;     7;     0;     0;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 35
2023-06-06 21:06:45; hka-aqm-a108;  28.76;  29.82;   411;   918;    19;     3;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 36
2023-06-06 21:22:05; hka-aqm-a108;  28.72;  29.89;   411;   996;    12;     3;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 5; 7; 125000; 37
2023-06-06 21:37:18; hka-aqm-a108;  28.74;  30.02;   417;  1161;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 38
2023-06-06 21:52:38; hka-aqm-a108;  28.67;  30.16;   424;  1374;     6;     2;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 39
2023-06-06 22:08:12; hka-aqm-a108;  28.64;  30.29;   425;  1436;     6;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 40
2023-06-06 22:23:25; hka-aqm-a108;  28.54;  30.56;   432;  1492;     9;     3;     3;     6;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 41
2023-06-06 22:38:38; hka-aqm-a108;  28.46;  30.77;   431;  1489;     6;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 42
2023-06-06 22:53:58; hka-aqm-a108;  28.36;  30.94;   433;  1505;     6;     0;     2;     0;  -127;  -127;  -5.8; drag-outd-01; 7; 7; 125000; 43
2023-06-06 23:09:18; hka-aqm-a108;  28.28;  31.10;   441;  1522;     9;     3;     3;     6;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 44
2023-06-06 23:24:38; hka-aqm-a108;  28.21;  31.31;   439;  1531;     6;     0;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 45
2023-06-06 23:40:05; hka-aqm-a108;  28.14;  31.44;   438;  1546;     6;     0;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 47
2023-06-06 23:55:25; hka-aqm-a108;  28.09;  31.54;   442;  1566;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 48
