# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 07:02:12; hka-aqm-a107;  27.84;  27.82;   458;  1348;  3600;  1269;     0;     0;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 24324
2023-06-01 07:02:51; hka-aqm-a107;  27.87;  27.65;   460;  1307;  3673;  1292;     0;     0;  -112;  -112;  -1.0; drag-lps8-07; 1; 8; 125000; 24325
2023-06-01 07:03:13; hka-aqm-a107;  27.90;  27.65;   457;  1339;  3754;  1318;     1;     0;  -113;  -113;   1.2; drag-lps8-07; 6; 8; 125000; 24326
2023-06-01 07:08:32; hka-aqm-a107;  27.42;  28.33;   453;  1340;  3669;  1253;     2;     0;  -114;  -114;   2.0; drag-outd-01; 4; 8; 125000; 24327
2023-06-01 07:10:13; hka-aqm-a107;  27.42;  28.19;   454;  1353;  3563;  1205;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 24328
2023-06-01 07:21:12; hka-aqm-a107;  27.46;  28.47;   460;  1338;  3686;  1190;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 24329
2023-06-01 07:24:32; hka-aqm-a107;  27.47;  28.33;   458;  1307;  3845;  1244;     3;     0;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 24330
2023-06-01 07:24:53; hka-aqm-a107;  27.52;  28.40;   455;  1310;  3904;  1265;     2;     0;  -115;  -115;   1.8; drag-outd-01; 3; 8; 125000; 24331
2023-06-01 07:26:52; hka-aqm-a107;  27.52;  28.47;   447;  1397;  4290;  1442;     1;     0;  -114;  -114; nan; drag-lps8-07; 7; 8; 125000; 24332
2023-06-01 07:27:13; hka-aqm-a107;  27.52;  28.47;   448;  1369;  4716;  1621;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 24333
2023-06-01 07:27:33; hka-aqm-a107;  27.53;  28.40;   447;  1343;  4975;  1723;     0;     0;  -111;  -111;  -0.2; drag-lps8-07; 1; 8; 125000; 24334
2023-06-01 07:28:12; hka-aqm-a107;  27.50;  28.33;   451;  1328;  5069;  1753;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 24335
2023-06-01 07:28:33; hka-aqm-a107;  27.57;  28.33;   449;  1318;  4910;  1689;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 24336
2023-06-01 07:28:52; hka-aqm-a107;  27.55;  28.33;   448;  1333;  4655;  1588;     2;     0;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 24337
2023-06-01 07:29:13; hka-aqm-a107;  27.54;  28.30;   447;  1324;  4268;  1435;     1;     0;  -114;  -114;   1.0; drag-lps8-07; 0; 8; 125000; 24338
2023-06-01 07:29:52; hka-aqm-a107;  27.58;  28.33;   451;  1317;  3292;  1042;     3;     0;  -114;  -114;   0.2; drag-lps8-07; 7; 8; 125000; 24339
2023-06-01 07:30:13; hka-aqm-a107;  27.60;  28.33;   449;  1322;  2610;   757;     3;     0;  -112;  -112;   1.2; drag-lps8-07; 3; 8; 125000; 24340
2023-06-01 07:30:53; hka-aqm-a107;  27.60;  28.40;   452;  1318;  1771;   428;     3;     0;  -114;  -114;  -0.5; drag-lps8-07; 1; 8; 125000; 24341
2023-06-01 07:45:59; hka-aqm-a107;  27.47;  28.94;   445;  1332;  1565;   347;     3;     0;  -113;  -113;   0.5; drag-lps8-07; 2; 8; 125000; 24342
2023-06-01 08:01:05; hka-aqm-a107;  27.56;  29.14;   436;  1399;  1425;   303;     1;     0;  -114;  -114;   0.8; drag-outd-01; 4; 8; 125000; 24343
2023-06-01 08:16:12; hka-aqm-a107;  27.73;  28.94;   436;  1257;  1282;   261;     3;     0;  -116;  -116;  -1.0; drag-outd-01; 5; 8; 125000; 24344
2023-06-01 08:31:18; hka-aqm-a107;  27.94;  29.28;   428;  1224;  1153;   229;     3;     2;  -113;  -113;   1.2; drag-lps8-07; 6; 8; 125000; 24345
2023-06-01 08:46:24; hka-aqm-a107;  28.20;  29.01;   423;  1182;  1041;   203;     2;     0;  -112;  -112;   0.8; drag-lps8-07; 4; 8; 125000; 24346
2023-06-01 08:51:52; hka-aqm-a107;  28.32;  28.77;   420;  1145;   929;   180;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 24347
2023-06-01 09:06:58; hka-aqm-a107;  27.40;  30.23;   434;   688;   951;   179;     3;     2;  -116;  -116;  -0.8; drag-outd-01; 5; 8; 125000; 24348
2023-06-01 09:10:32; hka-aqm-a107;  27.41;  30.36;   426;   732;   853;   159;     3;     2;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 24349
2023-06-01 09:10:52; hka-aqm-a107;  27.42;  30.33;   427;   766;   916;   172;     1;     0;  -112;  -112;   2.0; drag-lps8-07; 6; 8; 125000; 24350
2023-06-01 09:25:58; hka-aqm-a107;  28.01;  30.46;   521;  1098;   854;   162;     3;     2;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 24351
2023-06-01 09:41:04; hka-aqm-a107;  28.53;  30.50;   610;  1440;   859;   167;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 1; 8; 125000; 24352
2023-06-01 09:41:52; hka-aqm-a107;  28.58;  30.50;   607;  1757;   858;   167;     3;     3;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 24353
2023-06-01 09:49:52; hka-aqm-a107;  28.62;  30.43;   619;  2211;   813;   155;     3;     2;  -114;  -114;   1.0; drag-lps8-07; 3; 8; 125000; 24354
2023-06-01 09:50:12; hka-aqm-a107;  28.71;  30.43;   620;  2561;   812;   155;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 24355
2023-06-01 09:50:32; hka-aqm-a107;  28.72;  30.43;   621;  2822;   813;   155;     1;     1;  -111;  -111;   0.5; drag-lps8-07; 4; 8; 125000; 24356
2023-06-01 09:50:52; hka-aqm-a107;  28.70;  30.43;   623;  3032;   812;   157;     1;     1;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 24357
2023-06-01 09:51:52; hka-aqm-a107;  28.70;  30.50;   630;  3307;   808;   157;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 2; 8; 125000; 24358
2023-06-01 10:06:58; hka-aqm-a107;  29.14;  30.26;   671;  2635;   708;   132;     3;     4;  -114;  -114;  -0.2; drag-lps8-07; 0; 8; 125000; 24359
2023-06-01 10:13:52; hka-aqm-a107;  29.04;  29.11;   629;  2108;   670;   124;     3;     4;  -114;  -114;  -0.5; drag-lps8-07; 7; 8; 125000; 24360
2023-06-01 10:28:58; hka-aqm-a107;  28.85;  29.45;   506;  1057;   642;   119;     3;     2;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 24361
2023-06-01 10:44:04; hka-aqm-a107;  29.14;  30.23;   595;  1126;   543;    99;     1;     6;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 24362
2023-06-01 10:59:12; hka-aqm-a107;  29.53;  30.56;   715;  1350;   523;    97;     3;    15;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 24363
2023-06-01 11:14:18; hka-aqm-a107;  29.82;  30.77;   794;  1541;   473;    88;     3;    15;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 24364
2023-06-01 11:29:25; hka-aqm-a107;  29.94;  31.04;   829;  1578;   427;    78;     0;     9;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 24365
2023-06-01 11:44:31; hka-aqm-a107;  29.94;  30.43;   758;  1357;   407;    76;     3;    15;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 24366
2023-06-01 11:59:37; hka-aqm-a107;  29.97;  30.19;   674;  1130;   357;    64;     3;    15;  -131;  -131; -10.8; drag-outd-01; 2; 8; 125000; 24367
2023-06-01 12:14:44; hka-aqm-a107;  29.97;  30.19;   675;  1141;   309;    55;     2;    12;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 24368
2023-06-01 12:29:51; hka-aqm-a107;  29.99;  30.23;   695;  1219;   268;    45;     3;    21;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 24369
2023-06-01 12:44:58; hka-aqm-a107;  30.24;  28.87;   578;  1136;   272;    46;     3;    21;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 24370
2023-06-01 13:00:04; hka-aqm-a107;  30.18;  27.75;   526;  1070;   269;    47;     1;     7;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 24371
2023-06-01 13:15:13; hka-aqm-a107;  30.06;  26.76;   483;   969;   258;    46;     3;    21;  -117;  -117;  -5.8; drag-lps8-07; 5; 8; 125000; 24372
2023-06-01 13:30:19; hka-aqm-a107;  29.77;  27.51;   631;  1645;   262;    47;     3;    21;  -114;  -114;  -2.2; drag-lps8-07; 2; 8; 125000; 24373
2023-06-01 13:42:13; hka-aqm-a107;  29.86;  27.72;   698;  1599;   203;    41;     3;    21;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 24374
2023-06-01 13:42:33; hka-aqm-a107;  29.89;  27.65;   701;  1597;   272;    51;     1;    12;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 24375
2023-06-01 13:57:39; hka-aqm-a107;  29.70;  27.38;   718;  1359;   277;    53;     3;    11;  -116;  -116;  -4.0; drag-lps8-07; 4; 8; 125000; 24376
2023-06-01 14:12:45; hka-aqm-a107;  29.72;  27.92;   722;  1323;   292;    57;     1;    14;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 24377
2023-06-01 14:22:11; hka-aqm-a107;  29.66;  28.23;   728;  1598;   287;    57;     3;    16;  -117;  -117;  -4.8; drag-lps8-07; 4; 8; 125000; 24378
2023-06-01 14:22:31; hka-aqm-a107;  29.65;  28.26;   728;  1868;   281;    54;     1;     8;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 24379
2023-06-01 14:22:52; hka-aqm-a107;  29.66;  28.33;   728;  2206;   284;    57;     0;     7;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 24380
2023-06-01 14:37:58; hka-aqm-a107;  29.94;  27.17;   605;  1825;   274;    51;     2;    13;  -118;  -118;  -4.8; drag-lps8-07; 0; 8; 125000; 24381
2023-06-01 14:53:04; hka-aqm-a107;  30.00;  27.04;   581;  1801;   258;    49;     1;    10;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 24382
2023-06-01 15:08:12; hka-aqm-a107;  29.96;  26.76;   527;  1422;   246;    44;     3;    14;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 24383
2023-06-01 15:23:18; hka-aqm-a107;  29.94;  26.66;   484;  1145;   231;    39;     3;    14;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 24384
2023-06-01 15:38:25; hka-aqm-a107;  29.90;  26.49;   452;  1046;   239;    41;     3;    11;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 24385
2023-06-01 15:53:33; hka-aqm-a107;  29.91;  26.63;   438;  1018;   191;    36;     3;    14;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 24386
2023-06-01 16:08:39; hka-aqm-a107;  29.82;  26.42;   428;  1040;   181;    32;     3;    14;  -104;  -104;   0.2; drag-outd-01; 1; 8; 125000; 24387
2023-06-01 16:23:45; hka-aqm-a107;  29.80;  26.36;   423;  1080;   190;    35;     3;     7;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 24388
2023-06-01 16:38:53; hka-aqm-a107;  29.76;  26.49;   423;   991;   192;    35;     4;    14;  -123;  -123;  -5.2; drag-lps8-07; 7; 8; 125000; 24389
2023-06-01 16:53:59; hka-aqm-a107;  29.70;  26.49;   418;  1034;   194;    38;     4;    14;  -114;  -114;   0.8; drag-outd-01; 2; 8; 125000; 24390
2023-06-01 17:00:32; hka-aqm-a107;  29.72;  28.94;   491;  1236;   192;    35;     4;    14;  -116;  -116;  -1.0; drag-lps8-07; 3; 8; 125000; 24391
2023-06-01 17:15:38; hka-aqm-a107;  29.95;  29.14;   751;  1911;   183;    33;     4;    15;  -114;  -114;  -1.5; drag-lps8-07; 5; 8; 125000; 24392
2023-06-01 17:30:45; hka-aqm-a107;  30.06;  31.17;   868;  2273;   199;    38;     1;     8;  -113;  -113;   1.5; drag-lps8-07; 6; 8; 125000; 24393
2023-06-01 17:45:51; hka-aqm-a107;  30.16;  31.10;   940;  2456;   189;    33;     4;    15;  -123;  -123; -10.8; drag-lps8-02; 1; 8; 125000; 24394
2023-06-01 17:57:32; hka-aqm-a107;  30.33;  28.40;   876;  2059;   185;    32;     4;    15;  -114;  -114;   0.8; drag-lps8-07; 6; 8; 125000; 24395
2023-06-01 17:57:53; hka-aqm-a107;  30.32;  28.19;   830;  1878;   189;    34;     1;    12;  -118;  -118;  -1.5; drag-outd-01; 0; 8; 125000; 24396
2023-06-01 17:58:12; hka-aqm-a107;  30.30;  28.06;   792;  1738;   187;    32;     2;    12;  -116;  -116;  -1.5; drag-lps8-07; 2; 8; 125000; 24397
2023-06-01 18:08:31; hka-aqm-a107;  30.09;  27.38;   599;  1229;   367;    98;     3;    13;  -110;  -110;   0.8; drag-lps8-07; 5; 8; 125000; 24398
2023-06-01 18:23:37; hka-aqm-a107;  30.00;  27.04;   533;  1038;   404;   113;     4;    11;  -114;  -114;   1.2; drag-lps8-07; 4; 8; 125000; 24399
2023-06-01 18:28:30; hka-aqm-a107;  29.91;  27.04;   529;   959;   238;    55;     4;    11;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 24400
2023-06-01 18:28:53; hka-aqm-a107;  29.98;  27.11;   522;   869;   377;   103;     3;    11;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 24401
2023-06-01 18:31:11; hka-aqm-a107;  29.86;  27.00;   530;   857;   330;    85;     3;    12;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 24402
2023-06-01 18:32:50; hka-aqm-a107;  29.87;  27.31;   530;   896;   389;   110;     2;    12;  -120;  -120;  -5.2; drag-lps8-07; 5; 8; 125000; 24403
2023-06-01 18:33:11; hka-aqm-a107;  29.92;  27.24;   528;   917;   262;    64;     1;    10;  -119;  -119;  -3.8; drag-lps8-07; 1; 8; 125000; 24404
2023-06-01 18:33:53; hka-aqm-a107;  29.89;  27.11;   527;   955;   385;   106;     1;    12;  -122;  -122;  -5.5; drag-lps8-07; 7; 8; 125000; 24405
2023-06-01 18:34:33; hka-aqm-a107;  29.92;  27.45;   527;   994;   290;    68;     1;    12;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 24406
2023-06-01 18:38:30; hka-aqm-a107;  29.86;  27.17;   557;  1063;   264;    62;     2;    14;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 24407
2023-06-01 18:38:51; hka-aqm-a107;  29.80;  27.45;   552;  1041;   401;   114;     2;    13;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 24408
2023-06-01 18:40:13; hka-aqm-a107;  29.79;  27.72;   550;  1044;   348;    96;     2;    15;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 24409
