# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 05:17:06; hka-aqm-a106;  27.12;  30.87;   444;  2073;     8;     1;     4;     7;  -123;  -123; -10.0; drag-lps8-07; 1; 9; 125000; 17187
2023-06-15 05:32:13; hka-aqm-a106;  27.24;  30.70;   440;  2244;    13;     3;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 9; 125000; 17188
2023-06-15 05:47:21; hka-aqm-a106;  27.38;  30.60;   445;  2572;    35;     7;     4;     7;  -123;  -123; -11.0; drag-lps8-02; 2; 9; 125000; 17189
2023-06-15 06:02:27; hka-aqm-a106;  27.23;  30.97;   436;  2422;    52;    14;     3;     0;  -127;  -127; -12.8; drag-outd-01; 0; 9; 125000; 17190
2023-06-15 06:17:34; hka-aqm-a106;  27.09;  31.51;   444;  2403;    80;    18;     2;     0;  -129;  -129; -12.2; drag-outd-01; 3; 9; 125000; 17191
2023-06-15 06:32:40; hka-aqm-a106;  27.24;  32.48;   441;  2422;   117;    29;     4;     7;  -127;  -127; -11.8; drag-lps8-07; 1; 9; 125000; 17192
2023-06-15 06:47:47; hka-aqm-a106;  26.10;  33.92;   425;  1512;   170;    45;     4;     7;  -122;  -122;  -9.5; drag-lps8-07; 5; 9; 125000; 17193
2023-06-15 07:02:53; hka-aqm-a106;  25.59;  34.79;   417;  1546;   204;    54;     1;     1;  -121;  -121;  -6.2; drag-lps8-07; 4; 9; 125000; 17194
2023-06-15 07:11:39; hka-aqm-a106;  25.15;  35.59;   419;  1396;   220;    58;     4;     7;  -125;  -125; -10.2; drag-lps8-07; 7; 9; 125000; 17195
2023-06-15 07:27:09; hka-aqm-a106;  25.62;  34.99;   417;  1525;   205;    55;     2;     2;  -125;  -125; -10.2; drag-lps8-07; 2; 9; 125000; 17197
2023-06-15 07:27:39; hka-aqm-a106;  25.10;  35.89;   421;  1479;   202;    52;     4;     3;  -122;  -122; -10.5; drag-lps8-07; 5; 9; 125000; 17198
2023-06-15 07:34:41; hka-aqm-a106;  25.09;  35.92;   416;  1412;   211;    52;     4;     5;  -123;  -123;  -8.0; drag-lps8-07; 3; 9; 125000; 17199
2023-06-15 07:37:40; hka-aqm-a106;  24.44;  36.92;   413;  1296;   211;    52;     2;     6;  -124;  -124; -11.5; drag-lps8-07; 1; 9; 125000; 17200
2023-06-15 07:52:47; hka-aqm-a106;  24.75;  36.19;   417;  1227;   196;    49;     3;     8;  -128;  -128; -10.5; drag-lps8-07; 4; 9; 125000; 17201
2023-06-15 08:07:00; hka-aqm-a106;  24.20;  36.98;   408;  1172;   211;    51;     4;     8;  -130;  -130; -10.5; drag-lps8-07; 0; 9; 125000; 17202
2023-06-15 08:11:40; hka-aqm-a106;  23.67;  38.47;   415;  1038;   211;    51;     4;     5;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 17203
2023-06-15 08:15:00; hka-aqm-a106;  23.20;  39.03;   406;  1006;   213;    52;     3;     4;  -124;  -124; -10.2; drag-lps8-07; 6; 9; 125000; 17204
2023-06-15 08:19:21; hka-aqm-a106;  23.15;  39.10;   411;  1034;   204;    51;     3;     5;  -128;  -128; -13.2; drag-lps8-07; 1; 9; 125000; 17205
2023-06-15 08:29:01; hka-aqm-a106;  23.42;  39.07;   409;  1030;   218;    55;     4;     5;  -128;  -128; -11.0; drag-lps8-07; 3; 9; 125000; 17206
2023-06-15 08:34:00; hka-aqm-a106;  23.37;  39.39;   410;   993;   218;    53;     3;     2;  -131;  -131; -12.0; drag-lps8-02; 0; 9; 125000; 17207
2023-06-15 08:49:06; hka-aqm-a106;  24.59;  37.65;   413;  1121;   219;    54;     3;     9;  -124;  -124; -11.0; drag-lps8-02; 6; 9; 125000; 17208
2023-06-15 09:04:13; hka-aqm-a106;  24.85;  37.45;   413;  1099;   217;    54;     1;    14;  -126;  -126; -11.2; drag-lps8-02; 4; 9; 125000; 17209
2023-06-15 09:06:20; hka-aqm-a106;  24.87;  37.55;   411;  1182;   217;    54;     4;    17;  -125;  -125; -11.2; drag-lps8-07; 2; 9; 125000; 17210
2023-06-15 09:21:26; hka-aqm-a106;  25.61;  36.06;   421;  1276;   206;    54;     3;    20;  -124;  -124; -10.2; drag-lps8-02; 5; 9; 125000; 17211
2023-06-15 09:22:20; hka-aqm-a106;  25.01;  36.52;   414;  1211;   206;    54;     3;    20;  -128;  -128; -11.5; drag-lps8-07; 7; 9; 125000; 17212
2023-06-15 09:37:26; hka-aqm-a106;  25.00;  37.15;   402;   952;   216;    56;     3;    22;  -124;  -124;  -9.8; drag-lps8-07; 6; 9; 125000; 17213
2023-06-15 09:52:33; hka-aqm-a106;  25.10;  37.41;   413;   978;   219;    58;     2;     7;  -123;  -123;  -8.8; drag-outd-01; 1; 9; 125000; 17214
2023-06-15 10:04:00; hka-aqm-a106;  24.95;  37.84;   421;  1019;   217;    58;     4;    22;  -128;  -128; -10.5; drag-lps8-07; 3; 9; 125000; 17215
2023-06-15 10:19:07; hka-aqm-a106;  25.80;  35.86;   414;   999;   209;    55;     3;    14;  -126;  -126;  -8.8; drag-lps8-07; 4; 9; 125000; 17216
2023-06-15 10:34:13; hka-aqm-a106;  26.07;  35.16;   430;  1068;   209;    56;     2;    14;  -128;  -128; -13.5; drag-lps8-07; 5; 9; 125000; 17217
2023-06-15 10:49:20; hka-aqm-a106;  26.78;  34.32;   415;  1078;   205;    55;     4;    18;  -127;  -127; -10.0; drag-lps8-07; 0; 9; 125000; 17218
2023-06-15 11:04:27; hka-aqm-a106;  26.69;  34.02;   417;   892;   201;    55;     5;    18;  -128;  -128; -10.2; drag-lps8-02; 7; 9; 125000; 17219
2023-06-15 11:19:33; hka-aqm-a106;  27.27;  33.09;   428;  1272;   200;    55;     2;     9;  -127;  -127; -10.2; drag-lps8-02; 2; 9; 125000; 17220
2023-06-15 11:23:00; hka-aqm-a106;  26.92;  32.92;   411;   995;   198;    54;     5;    18;  -128;  -128; -13.8; drag-outd-01; 0; 9; 125000; 17221
2023-06-15 11:38:07; hka-aqm-a106;  27.07;  32.99;   412;   969;   193;    54;     5;    17;  -127;  -127; -13.0; drag-lps8-07; 5; 9; 125000; 17222
2023-06-15 12:08:22; hka-aqm-a106;  27.70;  29.28;   446;  1032;   188;    53;     5;    24;  -126;  -126; -11.0; drag-lps8-07; 4; 9; 125000; 17224
2023-06-15 12:17:42; hka-aqm-a106;  27.07;  29.62;   402;   611;   184;    53;     5;    28;  -126;  -126; -10.5; drag-lps8-02; 1; 9; 125000; 17225
2023-06-15 12:32:48; hka-aqm-a106;  28.03;  29.35;   426;  1078;   181;    52;     2;    29;  -127;  -127; -11.2; drag-lps8-02; 7; 9; 125000; 17226
2023-06-15 12:47:55; hka-aqm-a106;  27.98;  27.82;   423;   992;   177;    51;     2;    28;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 17227
2023-06-15 13:03:02; hka-aqm-a106;  28.00;  27.41;   417;   955;   178;    52;     5;    31;  -128;  -128; -12.5; drag-lps8-07; 3; 9; 125000; 17228
2023-06-15 13:18:08; hka-aqm-a106;  28.33;  27.14;   448;  1130;   180;    50;     1;    16;  -126;  -126; -11.2; drag-lps8-02; 1; 9; 125000; 17229
2023-06-15 13:48:22; hka-aqm-a106;  28.58;  25.74;   441;  1180;   196;    55;     5;    31;  -120;  -120;  -5.8; drag-lps8-02; 5; 9; 125000; 17231
2023-06-15 13:52:41; hka-aqm-a106;  28.83;  26.42;   427;   887;   128;    30;     5;    31;  -121;  -121;  -5.8; drag-lps8-02; 2; 9; 125000; 17232
2023-06-15 13:56:21; hka-aqm-a106;  28.86;  27.04;   433;  1100;   104;    22;     2;    25;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 17233
2023-06-15 13:56:43; hka-aqm-a106;  28.79;  26.76;   438;  1115;   185;    51;     2;    25;  -126;  -126; -12.0; drag-lps8-02; 3; 9; 125000; 17234
2023-06-15 13:58:00; hka-aqm-a106;  28.88;  26.97;   450;  1176;   190;    53;     2;    27;  -125;  -125;  -8.2; drag-lps8-02; 7; 9; 125000; 17236
2023-06-15 14:01:21; hka-aqm-a106;  28.99;  25.91;   436;   953;   107;    25;     5;    24;  -127;  -127;  -9.2; drag-lps8-02; 7; 9; 125000; 17238
2023-06-15 14:05:21; hka-aqm-a106;  28.70;  26.05;   434;  1006;   111;    25;     3;    23;  -126;  -126; -10.2; drag-lps8-02; 0; 9; 125000; 17239
2023-06-15 14:12:40; hka-aqm-a106;  28.82;  26.25;   442;  1065;   165;    43;     4;    25;  -126;  -126; -11.2; drag-lps8-02; 5; 9; 125000; 17240
2023-06-15 14:28:32; hka-aqm-a106;  28.99;  25.60;   433;   955;    94;    19;     1;    33;  -128;  -128; -13.5; drag-lps8-02; 5; 9; 125000; 17241
2023-06-15 14:34:21; hka-aqm-a106;  28.60;  25.60;   427;   867;   200;    58;     4;    40;  -129;  -129; -10.8; drag-lps8-02; 7; 9; 125000; 17242
2023-06-15 14:49:51; hka-aqm-a106;  29.28;  26.29;   503;  1626;   210;    63;     4;    32;  -126;  -126; -12.5; drag-lps8-07; 2; 9; 125000; 17243
2023-06-15 14:53:03; hka-aqm-a106;  29.24;  25.54;   498;  1593;   146;    40;     5;    40;  -129;  -129;  -9.2; drag-outd-01; 0; 9; 125000; 17244
2023-06-15 15:08:32; hka-aqm-a106;  29.04;  25.67;   471;  1297;   123;    30;     4;    33;  -126;  -126;  -6.0; drag-outd-01; 3; 9; 125000; 17245
2023-06-15 15:26:43; hka-aqm-a106;  28.97;  26.53;   449;   946;   200;    56;     4;    34;  -125;  -125; -14.0; drag-lps8-02; 1; 9; 125000; 17247
2023-06-15 15:38:21; hka-aqm-a106;  28.86;  24.85;   414;   598;   131;    32;     5;    31;  -125;  -125; -12.8; drag-lps8-02; 6; 9; 125000; 17248
2023-06-15 15:45:23; hka-aqm-a106;  28.30;  24.71;   410;   576;   118;    29;     4;    24;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 17249
2023-06-15 16:01:37; hka-aqm-a106;  28.80;  25.47;   417;   767;   231;    66;     3;    22;  -126;  -126; -13.2; drag-lps8-02; 6; 9; 125000; 17251
2023-06-15 16:02:22; hka-aqm-a106;  28.92;  25.43;   421;   843;   122;    29;     3;    25;  -125;  -125; -10.8; drag-lps8-02; 1; 9; 125000; 17253
2023-06-15 16:06:02; hka-aqm-a106;  29.12;  25.60;   435;  1012;   123;    30;     4;    27;  -127;  -127; -13.0; drag-lps8-02; 5; 9; 125000; 17254
2023-06-15 16:21:53; hka-aqm-a106;  29.15;  25.54;   424;   764;   220;    62;     1;    20;  -126;  -126; -10.5; drag-lps8-07; 0; 9; 125000; 17255
2023-06-15 16:25:01; hka-aqm-a106;  29.23;  24.99;   414;   660;   131;    32;     4;    27;  -128;  -128; -13.8; drag-lps8-07; 2; 9; 125000; 17256
2023-06-15 16:27:23; hka-aqm-a106;  29.28;  24.78;   417;   649;   197;    54;     3;    21;  -126;  -126; -11.5; drag-lps8-02; 0; 9; 125000; 17257
2023-06-15 16:43:15; hka-aqm-a106;  28.37;  25.47;   406;   521;   215;    60;     3;    15;  -125;  -125; -13.2; drag-lps8-07; 2; 9; 125000; 17258
2023-06-15 16:51:27; hka-aqm-a106;  28.97;  26.22;   440;  1088;   197;    54;     4;    24;  -127;  -127; -12.0; drag-lps8-07; 0; 9; 125000; 17259
2023-06-15 17:06:33; hka-aqm-a106;  29.36;  25.06;   434;  1294;   221;    64;     3;    13;  -126;  -126; -12.5; drag-lps8-02; 2; 9; 125000; 17260
2023-06-15 17:20:43; hka-aqm-a106;  29.17;  25.26;   430;  1123;   223;    64;     5;    23;  -126;  -126; -11.0; drag-lps8-07; 3; 9; 125000; 17261
2023-06-15 17:25:23; hka-aqm-a106;  29.25;  25.95;   419;   838;   114;    27;     3;    16;  -124;  -124; -10.0; drag-lps8-02; 1; 9; 125000; 17262
2023-06-15 17:34:02; hka-aqm-a106;  29.05;  26.22;   409;   803;   198;    54;     3;    17;  -125;  -125;  -5.2; drag-outd-01; 7; 9; 125000; 17264
2023-06-15 17:43:02; hka-aqm-a106;  28.96;  26.56;   418;   965;   114;    26;     3;    18;  -125;  -125;  -8.2; drag-lps8-02; 2; 9; 125000; 17265
2023-06-15 17:44:42; hka-aqm-a106;  28.94;  26.29;   407;   911;   128;    33;     4;    11;  -130;  -130; -13.0; drag-lps8-02; 4; 9; 125000; 17266
2023-06-15 18:00:11; hka-aqm-a106;  28.95;  26.08;   421;   930;   183;    48;     2;    15;  -128;  -128; -12.8; drag-lps8-07; 4; 9; 125000; 17267
2023-06-15 18:15:41; hka-aqm-a106;  29.30;  26.49;   453;  1744;   182;    48;     4;    16;  -125;  -125; -10.0; drag-lps8-02; 6; 9; 125000; 17268
2023-06-15 18:16:26; hka-aqm-a106;  29.05;  26.29;   449;  1651;   181;    47;     4;    16;  -132;  -132; -11.5; drag-outd-01; 1; 9; 125000; 17269
2023-06-15 18:31:22; hka-aqm-a106;  28.89;  25.67;   411;   877;   175;    46;     2;    11;  -128;  -128; -10.5; drag-lps8-07; 0; 9; 125000; 17270
2023-06-15 18:46:51; hka-aqm-a106;  28.60;  26.42;   400;   688;    72;    12;     1;     7;  -122;  -122;  -6.5; drag-lps8-07; 4; 9; 125000; 17271
2023-06-15 19:02:20; hka-aqm-a106;  28.85;  26.63;   408;  1070;    76;    14;     1;     2;  -128;  -128;  -9.2; drag-lps8-07; 0; 9; 125000; 17272
2023-06-15 19:17:49; hka-aqm-a106;  28.71;  26.15;   417;   986;   132;    35;     2;     7;  -124;  -124;  -9.8; drag-lps8-07; 7; 9; 125000; 17273
2023-06-15 19:33:18; hka-aqm-a106;  28.95;  26.08;   428;  1198;    95;    22;     0;     6;  -124;  -124;  -8.8; drag-lps8-07; 6; 9; 125000; 17275
2023-06-15 19:48:24; hka-aqm-a106;  29.10;  26.15;   429;  1633;    66;    16;     4;    12;  -126;  -126; -11.2; drag-lps8-07; 4; 9; 125000; 17276
2023-06-15 20:03:31; hka-aqm-a106;  29.10;  26.29;   428;  1572;    69;    16;     1;     4;  -127;  -127; -11.8; drag-lps8-07; 7; 9; 125000; 17277
2023-06-15 20:18:37; hka-aqm-a106;  29.09;  25.91;   424;  1768;    44;     9;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 6; 9; 125000; 17278
2023-06-15 20:33:44; hka-aqm-a106;  29.06;  25.88;   426;  1893;    45;     7;     4;    12;  -126;  -126; -12.5; drag-lps8-07; 5; 9; 125000; 17279
2023-06-15 20:48:50; hka-aqm-a106;  29.06;  26.29;   441;  2055;    25;     3;     1;     2;  -128;  -128; -12.8; drag-lps8-07; 1; 9; 125000; 17280
2023-06-15 21:03:57; hka-aqm-a106;  29.03;  26.49;   435;  2202;    10;     2;     1;     0;  -126;  -126; -12.2; drag-outd-01; 0; 9; 125000; 17281
2023-06-15 21:19:04; hka-aqm-a106;  28.92;  26.83;   434;  2183;     7;     1;     4;    12;  -124;  -124;  -8.8; drag-lps8-07; 2; 9; 125000; 17282
2023-06-15 21:34:10; hka-aqm-a106;  28.87;  26.97;   437;  2308;     6;     1;     2;     0;  -128;  -128; -11.0; drag-lps8-07; 3; 9; 125000; 17283
2023-06-15 21:49:16; hka-aqm-a106;  28.78;  27.24;   432;  2318;     6;     0;     2;     0;  -126;  -126; -12.2; drag-outd-01; 0; 9; 125000; 17284
2023-06-15 22:04:23; hka-aqm-a106;  28.72;  27.48;   439;  2320;     6;     0;     5;    12;  -126;  -126; -11.5; drag-outd-01; 1; 9; 125000; 17285
2023-06-15 22:19:29; hka-aqm-a106;  28.64;  27.79;   446;  2314;     6;     1;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 2; 9; 125000; 17286
2023-06-15 22:34:36; hka-aqm-a106;  28.59;  27.85;   440;  2334;     5;     0;     1;     0;  -130;  -130; -13.5; drag-lps8-02; 5; 9; 125000; 17287
2023-06-15 22:49:44; hka-aqm-a106;  28.57;  28.06;   439;  2355;     5;     0;     5;    12;  -125;  -125; -10.2; drag-lps8-07; 3; 9; 125000; 17288
2023-06-15 23:04:51; hka-aqm-a106;  28.49;  28.19;   441;  2348;     5;     0;     2;     0;  -127;  -127;  -9.8; drag-lps8-07; 4; 9; 125000; 17289
2023-06-15 23:19:57; hka-aqm-a106;  28.41;  28.47;   438;  2336;     5;     2;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 9; 125000; 17290
2023-06-15 23:35:04; hka-aqm-a106;  28.39;  28.53;   442;  2351;     5;     0;     5;    12;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 17291
2023-06-15 23:50:10; hka-aqm-a106;  28.33;  28.87;   448;  2345;     5;     1;     3;     0;  -126;  -126; -11.5; drag-outd-01; 0; 9; 125000; 17292
