# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 05:07:26; hka-aqm-a107;  22.45;  38.97;   434;   580;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 14620
2023-09-25 05:22:39; hka-aqm-a107;  22.52;  38.90;   442;   585;    10;     3;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 14621
2023-09-25 05:38:01; hka-aqm-a107;  22.50;  38.83;   448;   616;     7;     1;     3;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 14622
2023-09-25 05:53:07; hka-aqm-a107;  22.45;  38.77;   442;   609;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 14623
2023-09-25 06:23:34; hka-aqm-a107;  22.29;  39.03;   447;   594;     8;     1;     3;     1;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 14625
2023-09-25 07:24:34; hka-aqm-a107;  21.12;  39.10;   441;   547;   162;    36;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 14629
2023-09-25 07:39:40; hka-aqm-a107;  21.06;  39.10;   446;   558;   483;   130;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 14630
2023-09-25 07:55:01; hka-aqm-a107;  21.60;  38.31;   447;   609;  1291;   348;     3;     1;  -121;  -121;  -9.0; drag-lps8-02; 4; 7; 125000; 14631
2023-09-25 08:10:07; hka-aqm-a107;  21.40;  39.07;   452;   657;  1809;   456;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 14632
2023-09-25 08:15:18; hka-aqm-a107;  21.49;  38.83;   445;   647;  2182;   538;     3;     1;  -118;  -118;  -6.2; drag-lps8-07; 2; 7; 125000; 14633
2023-09-25 08:15:31; hka-aqm-a107;  21.54;  38.83;   443;   654;  2861;   738;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14634
2023-09-25 08:15:53; hka-aqm-a107;  21.54;  38.80;   442;   640;  6739;  1875;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 14635
2023-09-25 08:16:12; hka-aqm-a107;  21.58;  38.74;   441;   644;  8962;  2525;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 14636
2023-09-25 08:16:33; hka-aqm-a107;  21.64;  38.64;   441;   651; 11537;  3279;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14637
2023-09-25 08:16:52; hka-aqm-a107;  21.63;  38.60;   441;   609; 13984;  3998;     0;     0;  -120;  -120;  -8.5; drag-lps8-07; 5; 7; 125000; 14638
2023-09-25 08:17:19; hka-aqm-a107;  21.62;  38.60;   441;   617; 16281;  4670;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 4; 7; 125000; 14639
2023-09-25 08:17:33; hka-aqm-a107;  21.68;  38.57;   441;   617; 18325;  5270;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 14640
2023-09-25 08:18:11; hka-aqm-a107;  21.66;  38.54;   445;   630; 19902;  5736;     1;     1;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 14641
2023-09-25 08:18:33; hka-aqm-a107;  21.65;  38.47;   443;   643; 19987;  5730;     1;     1;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 14642
2023-09-25 08:19:20; hka-aqm-a107;  21.76;  38.41;   441;   681; 20186;  5738;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 14644
2023-09-25 08:19:40; hka-aqm-a107;  21.74;  38.34;   441;   667; 20652;  5846;     1;     4;  -120;  -120;  -6.8; drag-lps8-07; 0; 7; 125000; 14645
2023-09-25 08:19:54; hka-aqm-a107;  21.72;  38.44;   441;   654; 21053;  5932;     1;     4;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 14646
2023-09-25 08:20:12; hka-aqm-a107;  21.77;  38.44;   441;   658; 21526;  6041;     1;     2;  -118;  -118;  -8.8; drag-lps8-07; 1; 7; 125000; 14647
2023-09-25 08:20:32; hka-aqm-a107;  21.80;  38.31;   441;   655; 21867;  6111;     1;     2;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 14648
2023-09-25 08:20:53; hka-aqm-a107;  21.76;  38.31;   441;   656; 22222;  6187;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 2; 7; 125000; 14649
2023-09-25 08:21:12; hka-aqm-a107;  21.80;  38.31;   441;   658; 22321;  6196;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 14650
2023-09-25 08:22:00; hka-aqm-a107;  21.85;  38.24;   441;   714; 22145;  6122;     1;     2;  -118;  -118;  -7.0; drag-lps8-07; 2; 7; 125000; 14651
2023-09-25 08:22:13; hka-aqm-a107;  21.87;  38.18;   441;   695; 22048;  6095;     0;     3;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 14652
2023-09-25 08:23:00; hka-aqm-a107;  21.87;  38.11;   442;   672; 21475;  5950;     1;     1;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 14654
2023-09-25 08:23:19; hka-aqm-a107;  21.90;  38.08;   442;   641; 21215;  5885;     0;     2;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 14655
2023-09-25 08:23:34; hka-aqm-a107;  21.91;  38.08;   442;   643; 20877;  5799;     1;     2;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 14656
2023-09-25 08:24:13; hka-aqm-a107;  21.96;  37.98;   442;   642; 20600;  5713;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 14658
2023-09-25 08:25:13; hka-aqm-a107;  21.97;  37.98;   445;   655; 18871;  5161;     1;     0;  -118;  -118;  -5.8; drag-lps8-07; 2; 7; 125000; 14660
2023-09-25 08:25:39; hka-aqm-a107;  22.01;  37.91;   444;   675; 18082;  4927;     1;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 14661
2023-09-25 08:25:52; hka-aqm-a107;  22.10;  37.91;   444;   670; 17763;  4823;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 14662
2023-09-25 08:26:32; hka-aqm-a107;  22.10;  37.81;   444;   664; 17962;  4873;     1;     0;  -120;  -120;  -8.2; drag-lps8-07; 5; 7; 125000; 14663
2023-09-25 08:27:13; hka-aqm-a107;  22.19;  37.78;   448;   665; 18184;  4936;     1;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 14664
2023-09-25 08:27:32; hka-aqm-a107;  22.16;  37.78;   446;   659; 17635;  4783;     0;     1;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 14665
2023-09-25 08:28:11; hka-aqm-a107;  22.12;  37.81;   449;   653; 16829;  4552;     0;     3;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14666
2023-09-25 08:29:00; hka-aqm-a107;  22.19;  37.75;   444;   634; 15261;  4099;     1;     2;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 14668
2023-09-25 08:29:12; hka-aqm-a107;  22.18;  37.68;   443;   635; 15551;  4176;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 14669
2023-09-25 08:29:32; hka-aqm-a107;  22.22;  37.65;   442;   641; 15604;  4191;     1;     1;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 14670
2023-09-25 08:29:59; hka-aqm-a107;  22.23;  37.65;   442;   643; 15738;  4226;     2;     1;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 14671
2023-09-25 08:30:51; hka-aqm-a107;  22.22;  37.58;   449;   638; 16074;  4335;     2;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 7; 125000; 14672
2023-09-25 08:31:33; hka-aqm-a107;  22.35;  37.45;   445;   643; 15912;  4297;     1;     0;  -119;  -119;  -7.8; drag-lps8-07; 4; 7; 125000; 14673
2023-09-25 08:32:13; hka-aqm-a107;  22.36;  37.38;   448;   642; 14549;  3919;     1;     1;  -118;  -118;  -6.2; drag-lps8-07; 2; 7; 125000; 14674
2023-09-25 08:32:32; hka-aqm-a107;  22.40;  37.38;   446;   644; 12865;  3453;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14675
2023-09-25 08:32:52; hka-aqm-a107;  22.38;  37.32;   445;   658; 10776;  2885;     0;     1;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 14676
2023-09-25 08:33:31; hka-aqm-a107;  22.35;  37.32;   448;   652;  8254;  2200;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 14677
2023-09-25 08:34:12; hka-aqm-a107;  22.41;  37.32;   445;   720;  4128;  1062;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 14679
2023-09-25 08:34:32; hka-aqm-a107;  22.44;  37.22;   444;   700;  4219;  1077;     0;     0;  -118;  -118;  -7.5; drag-lps8-07; 1; 7; 125000; 14680
2023-09-25 08:34:52; hka-aqm-a107;  22.42;  37.18;   444;   688;  4803;  1239;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 14681
2023-09-25 08:35:13; hka-aqm-a107;  22.45;  37.12;   444;   668;  5686;  1489;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 2; 7; 125000; 14682
2023-09-25 08:35:58; hka-aqm-a107;  22.44;  37.15;   448;   690;  6477;  1723;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 4; 7; 125000; 14683
2023-09-25 08:36:13; hka-aqm-a107;  22.37;  37.25;   446;   678;  7228;  1931;     1;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 14684
2023-09-25 08:36:33; hka-aqm-a107;  22.41;  37.18;   444;   692;  8104;  2167;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 14685
2023-09-25 08:36:52; hka-aqm-a107;  22.39;  37.15;   443;   683;  9144;  2459;     1;     2;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 14686
2023-09-25 08:37:12; hka-aqm-a107;  22.32;  37.32;   442;   672; 10083;  2732;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 14687
2023-09-25 08:38:13; hka-aqm-a107;  22.22;  37.51;   442;   662; 10320;  2831;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 14690
2023-09-25 08:38:53; hka-aqm-a107;  22.33;  37.38;   445;   651;  8795;  2408;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 14691
2023-09-25 08:39:19; hka-aqm-a107;  22.27;  37.55;   443;   632;  8110;  2218;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 14692
2023-09-25 08:39:58; hka-aqm-a107;  22.29;  37.48;   446;   626;  7540;  2064;     0;     1;  -118;  -118;  -7.0; drag-lps8-07; 2; 7; 125000; 14694
2023-09-25 08:40:13; hka-aqm-a107;  22.34;  37.45;   444;   670;  6746;  1845;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 0; 7; 125000; 14695
2023-09-25 08:40:33; hka-aqm-a107;  22.38;  37.38;   443;   651;  6145;  1678;     1;     0;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 14696
2023-09-25 08:40:53; hka-aqm-a107;  22.38;  37.38;   442;   641;  5665;  1550;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 14697
2023-09-25 08:41:19; hka-aqm-a107;  22.36;  37.38;   441;   634;  5196;  1425;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 14698
2023-09-25 08:41:39; hka-aqm-a107;  22.27;  37.38;   441;   652;  4992;  1380;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 7; 125000; 14699
2023-09-25 08:42:12; hka-aqm-a107;  22.39;  37.41;   441;   649;  5291;  1495;     1;     1;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 14700
2023-09-25 08:42:33; hka-aqm-a107;  22.40;  37.32;   441;   637;  5652;  1618;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 14701
2023-09-25 08:42:53; hka-aqm-a107;  22.46;  37.32;   441;   593;  5944;  1725;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 14702
2023-09-25 08:43:14; hka-aqm-a107;  22.45;  37.35;   441;   605;  6024;  1768;     1;     1;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 14703
2023-09-25 08:43:34; hka-aqm-a107;  22.40;  37.38;   441;   613;  5917;  1757;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 14704
2023-09-25 08:43:52; hka-aqm-a107;  22.39;  37.32;   441;   685;  5721;  1715;     1;     1;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 14706
2023-09-25 08:44:12; hka-aqm-a107;  22.38;  37.38;   442;   676;  5542;  1676;     0;     1;  -123;  -123;  -9.0; drag-lps8-07; 4; 7; 125000; 14707
2023-09-25 08:44:33; hka-aqm-a107;  22.39;  37.32;   442;   662;  5366;  1633;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 14708
2023-09-25 08:45:53; hka-aqm-a107;  22.48;  37.25;   451;   654;  5104;  1559;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 14710
2023-09-25 08:50:33; hka-aqm-a107;  22.61;  36.95;   458;   685;  4677;  1397;     2;     1;  -120;  -120;  -7.8; drag-lps8-07; 5; 7; 125000; 14711
2023-09-25 08:51:53; hka-aqm-a107;  22.73;  36.85;   456;   682;  4471;  1319;     2;     1;  -120;  -120;  -6.0; drag-lps8-07; 0; 7; 125000; 14712
2023-09-25 08:52:31; hka-aqm-a107;  22.74;  36.79;   458;   671;  4398;  1293;     2;     2;  -120;  -120;  -8.5; drag-lps8-07; 6; 7; 125000; 14714
2023-09-25 08:53:11; hka-aqm-a107;  22.86;  36.65;   459;   677;  4314;  1260;     2;     1;  -121;  -121;  -7.8; drag-lps8-07; 7; 7; 125000; 14715
2023-09-25 08:53:52; hka-aqm-a107;  22.92;  36.59;   455;   690;  4130;  1195;     1;     1;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 14716
2023-09-25 08:55:46; hka-aqm-a107;  23.03;  36.39;   458;   692;  3836;  1093;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 14718
2023-09-25 08:56:38; hka-aqm-a107;  23.06;  36.19;   460;   697;  3713;  1050;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 14719
2023-09-25 08:57:58; hka-aqm-a107;  23.14;  36.16;   461;   702;  3459;   963;     3;     1;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 14721
2023-09-25 08:58:46; hka-aqm-a107;  23.22;  36.06;   458;   702;  3297;   910;     1;     1;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 14722
2023-09-25 08:59:33; hka-aqm-a107;  23.26;  35.99;   462;   696;  3160;   858;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 3; 7; 125000; 14723
2023-09-25 09:03:00; hka-aqm-a107;  23.37;  35.86;   466;   700;  2845;   745;     3;     2;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 14725
2023-09-25 09:04:39; hka-aqm-a107;  23.39;  35.86;   466;   707;  2115;   530;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14727
2023-09-25 09:05:13; hka-aqm-a107;  23.36;  35.92;   463;   715;  1680;   406;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 14728
2023-09-25 09:06:18; hka-aqm-a107;  23.42;  35.86;   466;   709;  1345;   310;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 14729
2023-09-25 09:07:05; hka-aqm-a107;  23.42;  35.86;   468;   713;  1280;   291;     1;     1;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 14730
2023-09-25 09:13:53; hka-aqm-a107;  23.35;  36.16;   466;   700;  1053;   233;     3;     5;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 14731
2023-09-25 09:44:34; hka-aqm-a107;  23.33;  36.59;   463;   673;   925;   207;     3;     5;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 14733
2023-09-25 10:30:40; hka-aqm-a107;  23.90;  35.82;   453;   633;   633;   140;     3;    16;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14736
2023-09-25 11:39:26; hka-aqm-a107;  24.32;  34.99;   446;   545;   451;   100;     3;    16;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 14741
2023-09-25 12:25:27; hka-aqm-a107;  24.61;  34.72;   432;   492;   368;    83;     4;    19;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 14744
2023-09-25 12:40:40; hka-aqm-a107;  24.54;  33.92;   431;   466;   319;    80;     4;    19;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 14745
2023-09-25 13:26:33; hka-aqm-a107;  24.28;  35.46;   423;   728;   310;    80;     4;    19;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14748
2023-09-25 13:57:20; hka-aqm-a107;  24.40;  35.59;   428;   508;   330;    86;     4;    19;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 14750
2023-09-25 15:29:20; hka-aqm-a107;  24.63;  36.72;   472;   829;   374;   101;     5;    29;  -118;  -118;  -7.2; drag-lps8-02; 2; 7; 125000; 14756
2023-09-25 16:30:39; hka-aqm-a107;  24.66;  36.79;   457;   941;   377;   102;     5;    29;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 14760
2023-09-25 16:45:53; hka-aqm-a107;  24.69;  36.92;   486;  1004;   355;    94;     5;    29;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 14761
2023-09-25 17:01:26; hka-aqm-a107;  24.70;  36.95;   445;   833;   333;    88;     5;    29;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 14762
2023-09-25 17:31:59; hka-aqm-a107;  24.72;  37.15;   491;  1157;   257;    62;     5;    29;  -122;  -122;  -9.0; drag-lps8-02; 2; 7; 125000; 14764
2023-09-25 18:18:00; hka-aqm-a107;  24.55;  37.25;   474;  1251;   153;    34;     1;     1;  -120;  -120;  -7.8; drag-lps8-07; 6; 7; 125000; 14767
2023-09-25 18:33:27; hka-aqm-a107;  24.45;  37.45;   479;  1297;    95;    19;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 14768
2023-09-25 18:48:33; hka-aqm-a107;  24.39;  37.58;   490;  1401;    56;    10;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 2; 7; 125000; 14769
2023-09-25 19:03:53; hka-aqm-a107;  24.30;  37.84;   498;  1541;    26;     5;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 14770
2023-09-25 19:49:53; hka-aqm-a107;  24.11;  38.31;   516;  1810;     7;     1;     0;     1;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 14773
2023-09-25 20:05:27; hka-aqm-a107;  24.02;  38.51;   524;  1835;     8;     1;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 0; 7; 125000; 14774
2023-09-25 20:35:53; hka-aqm-a107;  23.88;  38.77;   525;  1843;     8;     1;     0;     0;  -120;  -120;  -9.0; drag-lps8-02; 2; 7; 125000; 14776
2023-09-25 20:51:20; hka-aqm-a107;  23.85;  38.83;   522;  1810;     7;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 14777
2023-09-25 21:06:40; hka-aqm-a107;  23.76;  39.10;   524;  1803;     7;     1;     5;    29;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 14778
2023-09-25 21:37:20; hka-aqm-a107;  23.68;  39.33;   527;  1761;     7;     1;     5;    29;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 14780
2023-09-25 21:52:39; hka-aqm-a107;  23.65;  39.46;   509;  1728;     7;     1;     5;    29;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14781
2023-09-25 22:07:52; hka-aqm-a107;  23.62;  39.69;   515;  1706;     8;     2;     5;    29;  -120;  -120;  -9.5; drag-lps8-02; 2; 7; 125000; 14782
2023-09-25 22:53:59; hka-aqm-a107;  23.49;  40.02;   499;  1618;     7;     1;     5;    29;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 14785
2023-09-25 23:09:13; hka-aqm-a107;  23.41;  40.22;   494;  1581;     7;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 2; 7; 125000; 14786
2023-09-25 23:24:40; hka-aqm-a107;  23.36;  40.41;   498;  1557;     7;     1;     5;    29;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 14787
2023-09-25 23:39:53; hka-aqm-a107;  23.36;  40.48;   483;  1551;     7;     1;     5;    29;  -122;  -122;  -8.5; drag-lps8-02; 0; 7; 125000; 14788
2023-09-25 23:55:19; hka-aqm-a107;  23.28;  40.58;   483;  1474;    10;     3;     5;    29;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14789
