# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 06:42:35; hka-aqm-a103;  21.29;  48.74;   438;   757;    49;    23;     3;     1;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 14444
2023-05-13 06:57:44; hka-aqm-a103;  21.26;  48.74;   447;   753;    64;    30;     3;     1;  -115;  -115;  -2.0; drag-lps8-08; 6; 7; 125000; 14445
2023-05-13 07:12:50; hka-aqm-a103;  21.31;  48.64;   440;   658;    94;    47;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 4; 7; 125000; 14446
2023-05-13 07:27:56; hka-aqm-a103;  21.32;  48.55;   436;   746;   122;    61;     3;     1;  -106;  -106;   5.0; drag-outd-01; 2; 7; 125000; 14447
2023-05-13 07:43:03; hka-aqm-a103;  21.32;  48.48;   438;   666;   154;    79;     3;     1;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 14448
2023-05-13 07:58:10; hka-aqm-a103;  21.35;  48.29;   435;   752;   174;    89;     3;     1;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 14449
2023-05-13 08:13:16; hka-aqm-a103;  21.39;  48.07;   441;   705;   203;   106;     3;     1;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 14450
2023-05-13 08:28:23; hka-aqm-a103;  21.49;  47.81;   433;   715;   225;   118;     3;     1;  -109;  -109;   0.2; drag-outd-01; 5; 7; 125000; 14451
2023-05-13 08:43:29; hka-aqm-a103;  21.52;  47.65;   439;   652;   265;   139;     3;     1;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 14452
2023-05-13 08:58:35; hka-aqm-a103;  21.56;  47.42;   437;   749;   235;   122;     1;     0;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 14453
2023-05-13 09:13:44; hka-aqm-a103;  21.66;  47.13;   438;   775;   213;   109;     3;     1;  -108;  -108;   3.0; drag-lps8-02; 0; 7; 125000; 14454
2023-05-13 09:14:21; hka-aqm-a103;  21.66;  47.10;   434;   752;   170;    87;     3;     1;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 14455
2023-05-13 09:26:02; hka-aqm-a103;  21.75;  46.91;   431;   734;   320;   168;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 14456
2023-05-13 09:32:02; hka-aqm-a103;  21.74;  46.81;   429;   747;   309;   161;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 14457
2023-05-13 09:33:42; hka-aqm-a103;  21.74;  46.78;   429;   740;   326;   172;     0;     0;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 14458
2023-05-13 09:38:22; hka-aqm-a103;  21.76;  46.78;   430;   751;   250;   129;     1;     0;  -106;  -106;   2.2; drag-lps8-02; 5; 7; 125000; 14459
2023-05-13 09:38:43; hka-aqm-a103;  21.74;  46.75;   429;   745;   355;   188;     0;     0;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 14460
2023-05-13 09:39:02; hka-aqm-a103;  21.73;  46.72;   429;   743;   280;   146;     0;     0;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 14461
2023-05-13 09:39:23; hka-aqm-a103;  21.74;  46.75;   429;   742;   350;   187;     0;     0;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 14462
2023-05-13 09:39:42; hka-aqm-a103;  21.75;  46.72;   429;   744;   288;   150;     0;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 14463
2023-05-13 09:40:03; hka-aqm-a103;  21.76;  46.72;   429;   751;   393;   208;     0;     0;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 14464
2023-05-13 09:41:21; hka-aqm-a103;  21.75;  46.72;   437;   748;   175;    88;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 14465
2023-05-13 09:42:42; hka-aqm-a103;  21.74;  46.72;   433;   748;   165;    82;     1;     0;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 14466
2023-05-13 09:48:43; hka-aqm-a103;  21.76;  46.68;   429;   731;   242;   124;     1;     0;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 14467
2023-05-13 09:49:02; hka-aqm-a103;  21.78;  46.65;   429;   747;   149;    74;     0;     0;  -106;  -106;   2.8; drag-lps8-02; 5; 7; 125000; 14468
2023-05-13 09:53:03; hka-aqm-a103;  21.78;  46.62;   428;   733;   257;   132;     2;     0;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 14469
2023-05-13 09:54:03; hka-aqm-a103;  21.78;  46.65;   426;   742;   186;    93;     0;     0;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 14470
2023-05-13 09:55:23; hka-aqm-a103;  21.77;  46.65;   426;   729;   289;   149;     0;     0;  -110;  -110;   4.5; drag-outd-01; 7; 7; 125000; 14471
2023-05-13 09:55:42; hka-aqm-a103;  21.79;  46.65;   427;   729;   188;    94;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 14472
2023-05-13 09:56:03; hka-aqm-a103;  21.78;  46.59;   427;   733;   255;   130;     0;     0;  -122;  -122;  -6.5; drag-lps8-08; 3; 7; 125000; 14473
2023-05-13 09:57:04; hka-aqm-a103;  21.82;  46.62;   434;   706;   333;   173;     0;     0;  -110;  -110;   5.0; drag-outd-01; 6; 7; 125000; 14474
2023-05-13 09:58:22; hka-aqm-a103;  21.84;  46.59;   437;   714;   182;    91;     0;     0;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 14475
2023-05-13 10:13:28; hka-aqm-a103;  21.80;  46.46;   442;   688;   111;    53;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 14476
2023-05-13 10:28:34; hka-aqm-a103;  21.88;  46.46;   426;   759;   151;    75;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 14477
2023-05-13 10:43:44; hka-aqm-a103;  21.95;  46.33;   424;   732;   161;    80;     2;     1;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 14478
2023-05-13 10:58:50; hka-aqm-a103;  21.99;  46.14;   428;   754;   199;   100;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 14479
2023-05-13 11:13:56; hka-aqm-a103;  22.08;  45.88;   428;   789;   216;   108;     2;     1;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 14480
2023-05-13 11:29:04; hka-aqm-a103;  22.19;  45.46;   430;   732;   199;    99;     2;     1;  -105;  -105;   4.5; drag-lps8-02; 4; 7; 125000; 14481
2023-05-13 11:44:10; hka-aqm-a103;  22.24;  45.20;   422;   751;   248;   126;     0;     0;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 14482
2023-05-13 11:59:16; hka-aqm-a103;  22.36;  45.14;   420;   768;   229;   115;     2;     1;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 14483
2023-05-13 12:14:24; hka-aqm-a103;  22.42;  45.04;   421;   722;   227;   114;     2;     2;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 14484
2023-05-13 12:16:22; hka-aqm-a103;  22.44;  45.04;   424;   745;   386;   195;     2;     2;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 14485
2023-05-13 12:17:22; hka-aqm-a103;  22.49;  45.07;   430;   763;   220;   109;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 7; 7; 125000; 14486
2023-05-13 12:32:28; hka-aqm-a103;  22.52;  44.91;   421;   751;   155;    77;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 14487
2023-05-13 12:47:34; hka-aqm-a103;  22.59;  44.81;   431;   739;   171;    84;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 14488
2023-05-13 13:02:43; hka-aqm-a103;  22.57;  44.59;   424;   768;   132;    65;     2;     1;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 14489
2023-05-13 13:17:49; hka-aqm-a103;  22.60;  44.81;   421;   753;   115;    56;     2;     1;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 14490
2023-05-13 13:32:56; hka-aqm-a103;  22.61;  44.71;   424;   743;   188;    95;     0;     0;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 14491
2023-05-13 13:48:02; hka-aqm-a103;  22.67;  44.71;   419;   773;   199;    99;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 14492
2023-05-13 13:56:41; hka-aqm-a103;  22.70;  44.62;   421;   741;   233;   116;     2;     1;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 14493
2023-05-13 13:59:41; hka-aqm-a103;  22.74;  44.65;   419;   708;   233;   116;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 14494
2023-05-13 14:08:22; hka-aqm-a103;  22.86;  44.39;   417;   732;   358;   183;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 14495
2023-05-13 14:09:22; hka-aqm-a103;  22.86;  44.36;   414;   733;   346;   176;     0;     0;  -105;  -105;   0.5; drag-lps8-02; 3; 7; 125000; 14496
2023-05-13 14:10:23; hka-aqm-a103;  22.88;  44.36;   419;   732;   249;   126;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 14497
2023-05-13 14:25:29; hka-aqm-a103;  22.96;  44.13;   415;   724;   208;   105;     2;     0;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 14498
2023-05-13 14:37:23; hka-aqm-a103;  23.00;  43.97;   418;   763;   171;    84;     2;     0;  -107;  -107;   4.8; drag-outd-01; 2; 7; 125000; 14499
2023-05-13 14:52:29; hka-aqm-a103;  23.13;  43.81;   414;   750;   199;   100;     1;     0;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 14500
2023-05-13 15:03:43; hka-aqm-a103;  23.16;  43.74;   414;   758;   233;   115;     1;     0;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 14501
2023-05-13 15:10:02; hka-aqm-a103;  23.23;  43.61;   415;   767;   339;   170;     1;     1;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 14502
2023-05-13 15:10:23; hka-aqm-a103;  23.23;  43.64;   414;   762;   276;   137;     0;     0;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 14503
2023-05-13 15:14:02; hka-aqm-a103;  23.24;  43.55;   414;   737;   248;   124;     1;     0;  -107;  -107;   6.0; drag-outd-01; 0; 7; 125000; 14504
2023-05-13 15:15:23; hka-aqm-a103;  23.24;  43.55;   416;   756;   267;   132;     0;     0;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 14505
2023-05-13 15:30:29; hka-aqm-a103;  23.32;  43.38;   416;   759;   162;    79;     1;     0;  -105;  -105;   1.8; drag-lps8-02; 3; 7; 125000; 14506
2023-05-13 15:45:02; hka-aqm-a103;  23.35;  43.35;   414;   740;   304;   152;     2;     1;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 14507
2023-05-13 15:45:23; hka-aqm-a103;  23.37;  43.32;   414;   734;   253;   126;     0;     0;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 14508
2023-05-13 15:48:43; hka-aqm-a103;  23.37;  43.35;   418;   751;   300;   150;     0;     0;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 14509
2023-05-13 15:49:03; hka-aqm-a103;  23.36;  43.32;   415;   754;   246;   121;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 0; 7; 125000; 14510
2023-05-13 15:52:21; hka-aqm-a103;  23.41;  43.35;   424;   700;   301;   149;     1;     0;  -111;  -111;   5.0; drag-outd-01; 2; 7; 125000; 14511
2023-05-13 15:52:43; hka-aqm-a103;  23.39;  43.32;   420;   719;   201;    98;     0;     0;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 14512
2023-05-13 15:54:02; hka-aqm-a103;  23.37;  43.25;   417;   743;   291;   144;     1;     0;  -122;  -122;  -6.2; drag-lps8-08; 1; 7; 125000; 14513
2023-05-13 15:54:41; hka-aqm-a103;  23.38;  43.22;   419;   748;   221;   108;     1;     0;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 14514
2023-05-13 15:56:01; hka-aqm-a103;  23.42;  43.22;   417;   747;   282;   141;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 14515
2023-05-13 16:04:02; hka-aqm-a103;  23.58;  42.96;   415;   729;   218;   107;     1;     0;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 14516
2023-05-13 16:04:43; hka-aqm-a103;  23.59;  42.93;   413;   764;   188;    92;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 14517
2023-05-13 16:07:43; hka-aqm-a103;  23.58;  42.83;   414;   757;   302;   151;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 14518
2023-05-13 16:08:02; hka-aqm-a103;  23.62;  42.80;   414;   758;   199;    98;     0;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 14519
2023-05-13 16:19:03; hka-aqm-a103;  23.71;  42.60;   412;   781;   239;   117;     1;     0;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 14520
2023-05-13 16:29:03; hka-aqm-a103;  23.79;  42.60;   415;   782;   262;   129;     1;     0;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 14521
2023-05-13 16:30:22; hka-aqm-a103;  23.76;  42.57;   411;   765;   271;   132;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 14522
2023-05-13 16:31:22; hka-aqm-a103;  23.77;  42.57;   412;   819;   208;   100;     0;     0;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 14523
2023-05-13 16:31:41; hka-aqm-a103;  23.76;  42.57;   412;   822;   147;    71;     0;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 14524
2023-05-13 16:34:01; hka-aqm-a103;  23.74;  42.60;   412;   794;   249;   121;     1;     0;  -111;  -111;   0.8; drag-lps8-08; 7; 7; 125000; 14525
2023-05-13 16:35:41; hka-aqm-a103;  23.75;  42.57;   412;   838;   169;    80;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 14526
2023-05-13 16:38:40; hka-aqm-a103;  23.78;  42.51;   417;   779;   154;    72;     0;     0;  -113;  -113;   2.5; drag-lps8-08; 4; 7; 125000; 14527
2023-05-13 16:39:42; hka-aqm-a103;  23.78;  42.51;   414;   803;   118;    54;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 14528
2023-05-13 16:41:02; hka-aqm-a103;  23.81;  42.51;   413;   776;   181;    85;     1;     0;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 14529
2023-05-13 16:56:09; hka-aqm-a103;  23.96;  42.21;   416;   764;   172;    81;     1;     0;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 14530
2023-05-13 17:10:21; hka-aqm-a103;  24.09;  41.98;   412;   699;    93;    42;     2;     0;  -113;  -113;   2.5; drag-lps8-08; 4; 7; 125000; 14531
2023-05-13 17:25:03; hka-aqm-a103;  24.07;  42.05;   419;   702;    98;    44;     1;     0;  -104;  -104;   0.2; drag-lps8-02; 3; 7; 125000; 14532
2023-05-13 17:40:09; hka-aqm-a103;  24.00;  42.24;   410;   727;   129;    60;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 0; 7; 125000; 14533
2023-05-13 17:55:15; hka-aqm-a103;  23.88;  42.41;   415;   757;    92;    42;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 14534
2023-05-13 18:03:43; hka-aqm-a103;  23.80;  42.51;   409;   744;    74;    33;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 14535
2023-05-13 18:04:21; hka-aqm-a103;  23.80;  42.51;   409;   767;   139;    65;     1;     0;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 14536
2023-05-13 18:19:28; hka-aqm-a103;  23.73;  42.57;   415;   742;    66;    30;     1;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 14537
2023-05-13 18:34:43; hka-aqm-a103;  23.61;  42.73;   409;   758;    50;    21;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 14539
2023-05-13 18:49:49; hka-aqm-a103;  23.51;  42.90;   408;   763;    47;    20;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 14540
2023-05-13 19:04:55; hka-aqm-a103;  23.41;  42.99;   409;   761;    39;    18;     2;     0;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 14541
2023-05-13 19:20:02; hka-aqm-a103;  23.30;  43.16;   407;   726;    33;    13;     2;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 14542
2023-05-13 19:35:09; hka-aqm-a103;  23.26;  43.29;   409;   752;    49;    23;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 1; 7; 125000; 14543
2023-05-13 19:50:15; hka-aqm-a103;  23.09;  43.61;   405;   671;    22;     7;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 0; 7; 125000; 14544
2023-05-13 20:05:23; hka-aqm-a103;  23.02;  43.74;   415;   736;    17;     5;     2;     0;  -108;  -108;  -1.0; drag-outd-01; 5; 7; 125000; 14545
2023-05-13 20:20:29; hka-aqm-a103;  22.92;  43.77;   403;   736;    13;     3;     2;     0;  -108;  -108;   6.2; drag-outd-01; 7; 7; 125000; 14546
2023-05-13 20:35:35; hka-aqm-a103;  22.82;  43.90;   417;   708;    11;     2;     2;     0;  -105;  -105;   5.5; drag-lps8-02; 4; 7; 125000; 14547
2023-05-13 20:50:41; hka-aqm-a103;  22.70;  44.10;   405;   730;    10;     2;     2;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 14548
2023-05-13 21:05:48; hka-aqm-a103;  22.60;  44.23;   405;   779;     8;     1;     2;     0;  -121;  -121;  -6.0; drag-lps8-08; 3; 7; 125000; 14549
2023-05-13 21:20:54; hka-aqm-a103;  22.53;  44.36;   407;   702;    11;     4;     2;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 14550
2023-05-13 21:36:03; hka-aqm-a103;  22.48;  44.46;   412;   751;    11;     4;     2;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 14551
2023-05-13 21:51:09; hka-aqm-a103;  22.40;  44.59;   409;   762;     8;     1;     2;     0;  -108;  -108;   6.8; drag-outd-01; 6; 7; 125000; 14552
2023-05-13 22:06:15; hka-aqm-a103;  22.30;  44.71;   414;   745;     8;     1;     2;     0;  -107;  -107;  -0.8; drag-outd-01; 5; 7; 125000; 14553
2023-05-13 22:21:21; hka-aqm-a103;  22.22;  44.78;   408;   743;    11;     4;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 14554
2023-05-13 22:36:28; hka-aqm-a103;  22.16;  44.91;   408;   776;     8;     1;     2;     0;  -108;  -108;   5.5; drag-outd-01; 5; 7; 125000; 14555
2023-05-13 22:51:34; hka-aqm-a103;  22.07;  44.97;   416;   753;     8;     1;     2;     0;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 14556
2023-05-13 23:06:41; hka-aqm-a103;  22.02;  45.04;   411;   745;     8;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 14557
2023-05-13 23:21:48; hka-aqm-a103;  21.98;  45.07;   414;   766;     8;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 14558
2023-05-13 23:36:54; hka-aqm-a103;  21.92;  45.17;   412;   744;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 14559
2023-05-13 23:52:01; hka-aqm-a103;  21.89;  45.23;   413;   771;    11;     4;     2;     0;  -104;  -104;   4.5; drag-lps8-02; 2; 7; 125000; 14560
