# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 13:06:02; hka-aqm-a106;  31.31;  39.03;   427;  1694;   118;    32;     2;     0;  -136;  -136; -18.2; drag-outd-01; 4; 11; 125000; 20422
2023-07-16 13:42:40; hka-aqm-a106;  31.43;  38.64;   426;  1708;   103;    28;     1;     0;  -133;  -133; -18.2; drag-lps8-02; 3; 11; 125000; 20428
2023-07-16 13:47:11; hka-aqm-a106;  31.43;  38.57;   433;  1710;    71;    16;     2;     0;  -133;  -133; -12.2; drag-outd-01; 0; 11; 125000; 20429
2023-07-16 13:57:40; hka-aqm-a106;  31.43;  38.37;   426;  1717;   116;    31;     2;     0;  -131;  -131; -17.0; drag-lps8-02; 4; 11; 125000; 20430
2023-07-16 14:47:10; hka-aqm-a106;  31.48;  37.75;   426;  1674;   109;    29;     3;     0;  -132;  -132; -13.5; drag-outd-01; 7; 11; 125000; 20436
2023-07-16 15:06:50; hka-aqm-a106;  31.53;  37.38;   423;  1693;   166;    48;     2;     0;  -134;  -134; -13.5; drag-outd-01; 4; 11; 125000; 20437
2023-07-16 15:59:20; hka-aqm-a106;  31.64;  36.98;   420;  1649;    88;    21;     3;     0;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 20440
2023-07-16 16:04:10; hka-aqm-a106;  31.61;  37.05;   418;  1632;   174;    50;     3;     0;  -132;  -132; -11.2; drag-outd-01; 0; 11; 125000; 20441
2023-07-16 16:15:09; hka-aqm-a106;  31.61;  36.92;   419;  1667;    69;    16;     2;     0;  -135;  -135; -14.8; drag-outd-01; 0; 11; 125000; 20442
2023-07-16 16:28:31; hka-aqm-a106;  31.58;  36.98;   417;  1661;    89;    21;     2;     0;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 20443
2023-07-16 16:49:42; hka-aqm-a106;  31.55;  36.79;   419;  1654;   167;    46;     3;     0;  -125;  -125; -16.0; drag-outd-01; 1; 11; 125000; 20445
2023-07-16 17:27:30; hka-aqm-a106;  31.36;  36.85;   425;  1665;    70;    15;     0;     0;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 20447
2023-07-16 17:44:08; hka-aqm-a106;  31.26;  36.85;   430;  1623;   155;    42;     3;     0;  -140;  -140; -19.0; drag-outd-01; 3; 11; 125000; 20448
2023-07-16 18:03:46; hka-aqm-a106;  31.14;  37.12;   435;  1650;   143;    37;     3;     0;  -136;  -136; -16.2; drag-outd-01; 7; 11; 125000; 20449
2023-07-16 18:21:55; hka-aqm-a106;  31.10;  36.98;   423;  1578;   136;    37;     3;     0;  -136;  -136; -16.0; drag-outd-01; 4; 11; 125000; 20450
2023-07-16 18:58:12; hka-aqm-a106;  30.90;  37.45;   420;  1601;    43;    10;     3;     0;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 20452
2023-07-16 19:32:59; hka-aqm-a106;  30.73;  37.91;   425;  1657;    81;    25;     2;     0;  -138;  -138; -17.8; drag-outd-01; 6; 11; 125000; 20454
2023-07-16 20:07:45; hka-aqm-a106;  30.62;  37.88;   429;  1636;    25;     4;     2;     0;  -136;  -136; -15.2; drag-outd-01; 0; 11; 125000; 20456
2023-07-16 20:47:03; hka-aqm-a106;  30.43;  38.04;   427;  1627;    16;     3;     3;     0;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 20458
2023-07-16 21:03:42; hka-aqm-a106;  30.35;  38.11;   431;  1632;    12;     4;     3;     0;  -134;  -134; -15.2; drag-outd-01; 7; 11; 125000; 20459
2023-07-16 21:21:51; hka-aqm-a106;  30.23;  38.14;   431;  1622;     7;     1;     3;     0;  -135;  -135; -18.2; drag-lps8-02; 4; 11; 125000; 20460
