# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 03:54:39; hka-aqm-a101;  22.89;  20.71;   435;   733;     4;     0;     3;    14;  -107;  -107;   8.0; drag-lps8-02; 7; 7; 125000; 4759
2023-03-02 04:09:45; hka-aqm-a101;  22.89;  20.78;   435;   737;     4;     0;     3;    14;  -106;  -106;   7.2; drag-lps8-02; 3; 7; 125000; 4760
2023-03-02 04:24:51; hka-aqm-a101;  22.86;  20.78;   439;   738;     4;     0;     3;    14;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 4761
2023-03-02 04:39:59; hka-aqm-a101;  22.89;  20.78;   435;   747;     6;     2;     3;    14;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 4762
2023-03-02 04:55:06; hka-aqm-a101;  22.81;  20.85;   435;   725;     4;     1;     3;    14;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 4763
2023-03-02 05:10:12; hka-aqm-a101;  22.82;  20.78;   435;   767;     4;     0;     0;     0;  -122;  -122;  -6.8; drag-lps8-08; 3; 7; 125000; 4764
2023-03-02 05:25:20; hka-aqm-a101;  22.82;  20.82;   442;   728;     6;     2;     3;    14;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 4765
2023-03-02 05:40:26; hka-aqm-a101;  22.70;  20.61;   435;   707;    52;     7;     3;    14;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 4766
2023-03-02 05:55:32; hka-aqm-a101;  22.82;  20.71;   444;   667;    52;     7;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 4; 7; 125000; 4767
2023-03-02 06:10:39; hka-aqm-a101;  22.86;  20.51;   440;   722;     4;     1;     3;    14;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 4768
2023-03-02 06:25:45; hka-aqm-a101;  22.93;  20.57;   437;   746;     6;     2;     3;    14;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 4769
2023-03-02 06:40:51; hka-aqm-a101;  22.86;  20.61;   438;   750;     6;     2;     0;     0;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 4770
2023-03-02 06:55:58; hka-aqm-a101;  22.88;  20.61;   441;   687;     6;     2;     3;    14;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 4771
2023-03-02 07:11:05; hka-aqm-a101;  22.83;  20.57;   445;   746;     4;     1;     3;    14;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 4772
2023-03-02 07:26:11; hka-aqm-a101;  22.80;  20.57;   442;   755;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 4773
2023-03-02 07:41:20; hka-aqm-a101;  22.84;  20.71;   445;   761;     4;     0;     3;    14;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 4774
2023-03-02 07:56:26; hka-aqm-a101;  22.84;  20.78;   456;   762;     4;     0;     3;    14;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 4775
2023-03-02 08:11:32; hka-aqm-a101;  22.85;  20.78;   446;   776;     4;     0;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 4776
2023-03-02 08:26:39; hka-aqm-a101;  22.85;  20.82;   446;   772;     6;     2;     3;    14;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 4777
2023-03-02 08:41:45; hka-aqm-a101;  22.84;  20.78;   445;   784;     4;     0;     3;    14;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 4778
2023-03-02 08:56:51; hka-aqm-a101;  22.86;  20.78;   445;   798;     4;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-02; 3; 7; 125000; 4779
2023-03-02 09:11:59; hka-aqm-a101;  22.86;  20.85;   447;   791;     4;     0;     3;    14;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 4780
2023-03-02 09:27:05; hka-aqm-a101;  22.77;  20.78;   447;   786;     4;     1;     3;    14;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 4781
2023-03-02 09:42:11; hka-aqm-a101;  22.77;  20.85;   446;   804;     4;     0;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 4782
2023-03-02 09:57:19; hka-aqm-a101;  22.76;  20.85;   450;   821;     4;     0;     3;    14;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 4783
2023-03-02 10:12:25; hka-aqm-a101;  22.78;  20.78;   448;   824;     4;     0;     3;    14;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 4784
2023-03-02 10:27:32; hka-aqm-a101;  22.72;  20.92;   467;   888;     5;     1;     0;     0;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 4785
2023-03-02 10:42:39; hka-aqm-a101;  22.73;  20.85;   447;   895;     4;     0;     3;    14;  -105;  -105;   8.0; drag-lps8-02; 6; 7; 125000; 4786
2023-03-02 10:57:46; hka-aqm-a101;  22.70;  21.06;   462;   822;     6;     2;     3;    14;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4787
2023-03-02 11:12:52; hka-aqm-a101;  22.71;  20.99;   456;   810;     6;     2;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 4788
2023-03-02 11:27:59; hka-aqm-a101;  22.73;  21.06;   449;   853;     4;     0;     3;    14;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 4789
2023-03-02 11:43:05; hka-aqm-a101;  22.70;  21.06;   450;   830;     6;     2;     3;    14;  -123;  -123;  -4.0; drag-outd-01; 5; 7; 125000; 4790
2023-03-02 11:58:11; hka-aqm-a101;  22.68;  21.20;   458;   824;     6;     2;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 4791
2023-03-02 12:13:19; hka-aqm-a101;  22.64;  21.30;   460;   799;     4;     0;     3;    14;  -105;  -105;   7.5; drag-lps8-02; 7; 7; 125000; 4792
2023-03-02 12:28:25; hka-aqm-a101;  22.63;  21.27;   454;   825;     4;     1;     3;    14;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 4793
2023-03-02 12:43:32; hka-aqm-a101;  22.70;  21.34;   453;   792;     6;     2;     1;     0;  -101;  -101;   4.5; drag-lps8-02; 5; 7; 125000; 4794
2023-03-02 12:58:39; hka-aqm-a101;  22.70;  21.34;   461;   819;     6;     2;     3;    14;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 4795
2023-03-02 13:13:46; hka-aqm-a101;  22.66;  21.41;   455;   821;     4;     0;     3;    14;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 4796
2023-03-02 13:28:52; hka-aqm-a101;  22.66;  21.48;   456;   819;     6;     2;     1;     0;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 4797
2023-03-02 13:43:58; hka-aqm-a101;  22.70;  21.51;   456;   821;     4;     0;     3;    14;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 4798
2023-03-02 13:59:04; hka-aqm-a101;  22.68;  21.58;   458;   830;     6;     2;     3;    14;  -102;  -102;   5.5; drag-lps8-02; 2; 7; 125000; 4799
2023-03-02 14:14:11; hka-aqm-a101;  22.64;  21.68;   459;   833;     4;     0;     0;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 4800
2023-03-02 14:29:18; hka-aqm-a101;  22.69;  21.68;   459;   833;     4;     0;     3;    14;  -123;  -123;  -4.0; drag-lps8-08; 4; 7; 125000; 4801
2023-03-02 14:44:24; hka-aqm-a101;  22.71;  21.75;   457;   843;     4;     0;     3;    14;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 4802
2023-03-02 14:59:30; hka-aqm-a101;  22.69;  21.82;   459;   862;     4;     0;     2;     1;  -104;  -104;   6.8; drag-lps8-02; 7; 7; 125000; 4803
2023-03-02 15:14:39; hka-aqm-a101;  22.65;  21.92;   462;   940;     4;     0;     3;    14;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 4804
2023-03-02 15:29:45; hka-aqm-a101;  22.67;  21.96;   467;   908;     6;     2;     3;    14;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 4805
2023-03-02 15:44:51; hka-aqm-a101;  22.71;  21.99;   474;   945;     4;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-02; 6; 7; 125000; 4806
2023-03-02 15:59:58; hka-aqm-a101;  22.67;  22.10;   466;   949;     4;     0;     3;    14;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 4807
2023-03-02 16:15:05; hka-aqm-a101;  22.70;  22.10;   467;   957;     4;     0;     3;    14;  -121;  -121;  -3.0; drag-lps8-08; 1; 7; 125000; 4808
2023-03-02 16:30:11; hka-aqm-a101;  22.66;  22.17;   465;  1046;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 4809
2023-03-02 16:45:19; hka-aqm-a101;  22.68;  22.24;   466;   984;     4;     0;     3;    14;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 4810
2023-03-02 17:00:25; hka-aqm-a101;  22.77;  22.20;   466;   950;     4;     0;     3;    14;  -107;  -107;   6.0; drag-lps8-02; 2; 7; 125000; 4811
2023-03-02 17:15:31; hka-aqm-a101;  22.78;  22.20;   466;   982;     4;     0;     1;     1;  -104;  -104;   6.8; drag-lps8-02; 1; 7; 125000; 4812
2023-03-02 17:30:39; hka-aqm-a101;  22.79;  22.30;   468;  1020;     4;     1;     3;    14;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 4813
2023-03-02 17:45:45; hka-aqm-a101;  22.84;  22.24;   467;   994;     4;     0;     3;    14;  -119;  -119;  -3.0; drag-lps8-08; 4; 7; 125000; 4814
2023-03-02 18:00:51; hka-aqm-a101;  22.81;  22.34;   470;   985;     4;     1;     3;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 4815
2023-03-02 18:15:58; hka-aqm-a101;  22.82;  22.37;   472;   970;     4;     0;     3;    14;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 4816
2023-03-02 18:31:04; hka-aqm-a101;  22.87;  22.37;   478;   970;     6;     2;     3;    14;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 4817
2023-03-02 18:46:10; hka-aqm-a101;  22.88;  22.44;   484;   880;     6;     2;     0;     0;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 4818
2023-03-02 19:01:18; hka-aqm-a101;  22.86;  22.44;   474;   968;     4;     0;     3;    14;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 4819
2023-03-02 19:16:24; hka-aqm-a101;  22.85;  22.55;   475;   961;     4;     0;     3;    14;  -105;  -105;   7.2; drag-lps8-02; 3; 7; 125000; 4820
2023-03-02 19:31:30; hka-aqm-a101;  22.86;  22.58;   485;   904;     5;     1;     3;     0;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 4821
2023-03-02 19:46:36; hka-aqm-a101;  22.90;  25.12;   648;  1036;    44;     7;     3;    14;  -120;  -120;  -0.8; drag-lps8-08; 0; 7; 125000; 4822
2023-03-02 19:47:18; hka-aqm-a101;  22.84;  24.30;   728;  1098;    27;     5;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 4823
2023-03-02 19:48:18; hka-aqm-a101;  22.82;  22.96;   665;  1090;    54;     9;     1;     0;  -119;  -119;   0.5; drag-outd-01; 7; 7; 125000; 4824
2023-03-02 19:48:38; hka-aqm-a101;  22.81;  22.86;   622;  1071;    53;     7;     1;     0;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 4825
2023-03-02 19:48:57; hka-aqm-a101;  22.82;  22.86;   587;  1053;    47;     8;     1;     0;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 4826
2023-03-02 20:04:03; hka-aqm-a101;  23.04;  22.68;   499;  1023;    22;     3;     3;     6;  -111;  -111;   4.0; drag-lps8-02; 5; 7; 125000; 4827
2023-03-02 20:19:10; hka-aqm-a101;  23.15;  22.65;   505;  1027;    23;     5;     3;     5;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 4828
2023-03-02 20:34:18; hka-aqm-a101;  23.47;  22.72;   524;  1037;    20;     3;     3;     7;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 4829
2023-03-02 20:49:24; hka-aqm-a101;  23.61;  22.44;   541;  1132;    23;     5;     3;     7;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 4830
2023-03-02 21:04:31; hka-aqm-a101;  23.76;  22.34;   548;  1218;    21;     3;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 4831
2023-03-02 21:19:38; hka-aqm-a101;  23.82;  22.48;   570;  1181;    23;     5;     4;     7;  -121;  -121;  -4.2; drag-lps8-08; 7; 7; 125000; 4832
2023-03-02 21:34:44; hka-aqm-a101;  24.08;  22.17;   570;  1218;    21;     3;     4;    11;  -113;  -113;   1.2; drag-lps8-02; 1; 7; 125000; 4833
2023-03-02 21:49:51; hka-aqm-a101;  24.04;  22.30;   573;  1179;    25;     3;     2;    10;  -109;  -109;   4.5; drag-lps8-02; 5; 7; 125000; 4834
2023-03-02 22:04:59; hka-aqm-a101;  23.73;  22.51;   572;  1247;    39;     5;     4;    12;  -111;  -111;   3.2; drag-lps8-02; 1; 7; 125000; 4835
2023-03-02 22:20:05; hka-aqm-a101;  23.59;  22.51;   545;  1118;     4;     0;     4;    12;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 4836
2023-03-02 22:35:11; hka-aqm-a101;  23.42;  22.72;   546;  1072;     4;     0;     1;     0;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 4837
2023-03-02 22:50:19; hka-aqm-a101;  23.36;  22.72;   528;  1027;     5;     1;     4;    12;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 4838
2023-03-02 23:05:25; hka-aqm-a101;  23.30;  22.75;   508;  1006;     4;     0;     4;    12;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4839
2023-03-02 23:20:31; hka-aqm-a101;  23.27;  22.72;   500;   929;     6;     2;     0;     0;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 4840
2023-03-02 23:35:38; hka-aqm-a101;  23.25;  22.72;   492;   933;     4;     0;     4;    12;  -103;  -103;   6.8; drag-lps8-02; 3; 7; 125000; 4841
2023-03-02 23:50:44; hka-aqm-a101;  23.22;  22.86;   493;   911;     4;     0;     4;    12;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 4842
