# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 07:33:26; hka-aqm-a108;  17.97;  29.72;   433;   617;  1230;   496;     1;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 5005
2023-02-26 07:33:45; hka-aqm-a108;  18.01;  29.69;   432;   605;  2141;   891;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 5006
2023-02-26 07:34:05; hka-aqm-a108;  17.94;  29.69;   432;   598;  3276;  1387;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 5007
2023-02-26 07:34:26; hka-aqm-a108;  18.00;  29.69;   432;   588;  4487;  1914;     1;     0;  -126;  -126;  -8.5; drag-lps8-07; 0; 7; 125000; 5008
2023-02-26 07:34:45; hka-aqm-a108;  17.96;  29.62;   432;   585;  5125;  2193;     0;     0;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 5009
2023-02-26 07:35:06; hka-aqm-a108;  18.02;  29.62;   432;   583;  5235;  2239;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 5010
2023-02-26 07:35:25; hka-aqm-a108;  18.02;  29.62;   432;   563;  4670;  1995;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 5011
2023-02-26 07:36:06; hka-aqm-a108;  18.00;  29.62;   436;   568;  2813;  1183;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 5012
2023-02-26 07:36:44; hka-aqm-a108;  18.01;  29.62;   438;   569;  1824;   752;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 5013
2023-02-26 07:37:07; hka-aqm-a108;  17.99;  29.62;   436;   567;   478;   169;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 5014
2023-02-26 07:37:25; hka-aqm-a108;  18.03;  29.62;   434;   582;   248;    66;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 5015
2023-02-26 07:52:31; hka-aqm-a108;  18.01;  29.55;   437;   555;   133;    31;     3;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5016
2023-02-26 08:07:37; hka-aqm-a108;  18.02;  29.48;   444;   540;   129;    30;     0;     0;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5017
2023-02-26 08:22:45; hka-aqm-a108;  17.97;  29.48;   436;   549;   147;    34;     3;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 5018
2023-02-26 08:35:46; hka-aqm-a108;  17.94;  29.48;   444;   535;   359;    87;     3;     0;  -126;  -126;  -8.8; drag-lps8-07; 6; 7; 125000; 5019
2023-02-26 08:47:25; hka-aqm-a108;  17.99;  29.35;   442;   592;   577;   141;     3;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 5020
2023-02-26 08:53:45; hka-aqm-a108;  18.03;  29.28;   439;   615;   571;   138;     3;     2;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 5021
2023-02-26 08:54:25; hka-aqm-a108;  18.06;  29.28;   436;   593;   809;   201;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 5; 7; 125000; 5022
2023-02-26 08:54:45; hka-aqm-a108;  18.05;  29.28;   435;   608;  1640;   441;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 7; 125000; 5023
2023-02-26 08:56:04; hka-aqm-a108;  18.14;  29.21;   438;   581;  2072;   567;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 5025
2023-02-26 08:56:44; hka-aqm-a108;  18.18;  29.21;   440;   566;  1380;   362;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 5026
2023-02-26 08:57:04; hka-aqm-a108;  18.15;  29.14;   438;   570;   782;   189;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 5027
2023-02-26 08:57:44; hka-aqm-a108;  18.13;  29.18;   440;   569;   938;   229;     2;     0;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 5028
2023-02-26 08:58:04; hka-aqm-a108;  18.15;  29.14;   437;   571;  2449;   668;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 5029
2023-02-26 08:59:25; hka-aqm-a108;  18.30;  28.94;   432;   572;  2225;   600;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 1; 7; 125000; 5030
2023-02-26 09:00:05; hka-aqm-a108;  18.37;  28.84;   437;   572;  2393;   649;     2;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 5031
2023-02-26 09:00:26; hka-aqm-a108;  18.41;  28.87;   436;   561;  2476;   675;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 5032
2023-02-26 09:00:45; hka-aqm-a108;  18.40;  28.81;   435;   554;  2632;   719;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 5033
2023-02-26 09:01:05; hka-aqm-a108;  18.42;  28.81;   435;   560;  2266;   610;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 5034
2023-02-26 09:01:25; hka-aqm-a108;  18.47;  28.81;   435;   566;  2534;   689;     1;     0;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 5035
2023-02-26 09:02:45; hka-aqm-a108;  18.52;  28.67;   435;   581;   785;   185;     2;     0;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 5036
2023-02-26 09:03:24; hka-aqm-a108;  18.50;  28.67;   439;   603;   993;   243;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 5037
2023-02-26 09:03:45; hka-aqm-a108;  18.47;  28.74;   437;   593;   673;   157;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 5038
2023-02-26 09:06:44; hka-aqm-a108;  18.40;  28.81;   441;   559;   641;   149;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 5039
2023-02-26 09:08:05; hka-aqm-a108;  18.42;  28.81;   438;   571;   416;    95;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 5041
2023-02-26 09:09:46; hka-aqm-a108;  18.45;  28.87;   438;   574;   309;    70;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 5042
2023-02-26 09:24:06; hka-aqm-a108;  18.35;  28.91;   437;   561;   470;   114;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5043
2023-02-26 09:24:26; hka-aqm-a108;  18.36;  28.91;   436;   565;   576;   140;     3;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 5044
2023-02-26 09:24:45; hka-aqm-a108;  18.38;  28.94;   435;   569;   368;    86;     3;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 5045
2023-02-26 09:26:26; hka-aqm-a108;  18.35;  28.94;   440;   535;   451;   107;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 5046
2023-02-26 09:27:05; hka-aqm-a108;  18.36;  28.91;   437;   558;   736;   183;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 5048
2023-02-26 09:27:46; hka-aqm-a108;  18.30;  28.94;   440;   630;   376;    88;     2;     0;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 5049
2023-02-26 09:42:53; hka-aqm-a108;  18.28;  28.94;   434;   596;   289;    67;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 5050
2023-02-26 09:57:59; hka-aqm-a108;  18.30;  28.94;   440;   570;   281;    61;     1;     0;  -126;  -126;  -8.8; drag-lps8-07; 0; 7; 125000; 5051
2023-02-26 10:25:24; hka-aqm-a108;  18.32;  28.84;   431;   591;   621;   134;     3;     0;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 5053
2023-02-26 10:25:46; hka-aqm-a108;  18.33;  28.84;   429;   586;   682;   147;     1;     0;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 5055
2023-02-26 10:26:05; hka-aqm-a108;  18.33;  28.84;   428;   646;   768;   169;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 5056
2023-02-26 10:27:25; hka-aqm-a108;  18.36;  28.81;   435;   612;   626;   136;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 5057
2023-02-26 10:28:04; hka-aqm-a108;  18.33;  28.81;   437;   599;   753;   168;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 1; 7; 125000; 5058
2023-02-26 10:28:26; hka-aqm-a108;  18.33;  28.81;   434;   644;   605;   133;     2;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 5059
2023-02-26 10:29:06; hka-aqm-a108;  18.40;  28.81;   431;   606;   534;   118;     3;     0;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 5060
2023-02-26 10:29:25; hka-aqm-a108;  18.35;  28.81;   430;   598;   482;   105;     3;     0;  -122;  -122;  -5.2; drag-lps8-02; 6; 7; 125000; 5062
2023-02-26 10:30:05; hka-aqm-a108;  18.33;  28.84;   433;   592;   424;    93;     3;     0;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 5063
2023-02-26 10:36:45; hka-aqm-a108;  18.34;  28.81;   431;   617;   453;   106;     3;     0;  -122;  -122;  -4.8; drag-lps8-02; 5; 7; 125000; 5064
2023-02-26 10:37:06; hka-aqm-a108;  18.34;  28.81;   430;   603;   533;   126;     3;     0;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 5065
2023-02-26 10:37:25; hka-aqm-a108;  18.33;  28.77;   429;   598;   316;    70;     3;     0;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 5066
2023-02-26 10:43:25; hka-aqm-a108;  18.27;  28.81;   429;   603;   436;    96;     3;     0;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5067
2023-02-26 10:43:45; hka-aqm-a108;  18.31;  28.77;   429;   600;   356;    79;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 1; 7; 125000; 5068
2023-02-26 10:58:51; hka-aqm-a108;  18.25;  28.74;   430;   566;   113;    25;     3;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 5069
2023-02-26 11:13:57; hka-aqm-a108;  18.26;  28.67;   427;   603;   104;    24;     2;     0;  -124;  -124;  -7.2; drag-outd-01; 5; 7; 125000; 5070
2023-02-26 11:29:06; hka-aqm-a108;  18.14;  28.67;   433;   564;   142;    31;     3;     1;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 5071
2023-02-26 11:44:12; hka-aqm-a108;  18.09;  28.53;   425;   547;   124;    28;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 5072
2023-02-26 11:59:19; hka-aqm-a108;  18.06;  28.47;   426;   558;   127;    28;     0;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 5073
2023-02-26 12:14:25; hka-aqm-a108;  18.00;  28.47;   424;   542;   189;    43;     3;     1;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 5074
2023-02-26 12:29:31; hka-aqm-a108;  17.99;  28.40;   432;   582;   131;    30;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 5075
2023-02-26 12:59:46; hka-aqm-a108;  17.82;  28.26;   417;   520;   152;    35;     3;     1;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 5077
2023-02-26 13:14:52; hka-aqm-a108;  17.84;  28.26;   427;   534;   220;    48;     3;     0;  -125;  -125;  -6.8; drag-lps8-02; 5; 7; 125000; 5078
2023-02-26 13:29:59; hka-aqm-a108;  17.76;  28.06;   419;   554;   129;    28;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 5079
2023-02-26 13:45:06; hka-aqm-a108;  17.78;  28.13;   415;   565;   203;    44;     3;     1;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 5080
2023-02-26 14:00:12; hka-aqm-a108;  17.83;  28.13;   417;   584;   116;    25;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 5081
2023-02-26 14:15:19; hka-aqm-a108;  17.72;  28.06;   414;   621;   180;    40;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5082
2023-02-26 14:30:26; hka-aqm-a108;  17.67;  27.92;   415;   548;    83;    18;     3;     1;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 5083
2023-02-26 14:45:32; hka-aqm-a108;  17.68;  27.92;   422;   564;   210;    43;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 5084
2023-02-26 15:00:38; hka-aqm-a108;  17.58;  27.72;   415;   570;   111;    25;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 5085
2023-02-26 15:30:52; hka-aqm-a108;  17.59;  27.38;   411;   567;   144;    32;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 5087
2023-02-26 16:01:05; hka-aqm-a108;  17.44;  27.24;   413;   565;   132;    28;     3;     1;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 5089
2023-02-26 16:16:26; hka-aqm-a108;  17.50;  27.21;   412;   578;   101;    21;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 5091
2023-02-26 16:31:45; hka-aqm-a108;  17.52;  27.21;   419;   568;   149;    30;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 5093
2023-02-26 16:46:52; hka-aqm-a108;  17.43;  27.11;   411;   550;   103;    28;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5094
2023-02-26 17:02:12; hka-aqm-a108;  17.42;  27.00;   411;   598;    72;    15;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 5095
2023-02-26 17:17:18; hka-aqm-a108;  17.30;  26.97;   415;   594;    63;    14;     0;     0;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 5096
2023-02-26 17:32:39; hka-aqm-a108;  17.20;  26.70;   434;   573;    51;    11;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 5097
2023-02-26 17:47:53; hka-aqm-a108;  17.16;  26.63;   417;   600;    18;     3;     3;     1;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 5098
2023-02-26 18:02:59; hka-aqm-a108;  17.22;  26.70;   415;   608;    11;     2;     3;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 5099
2023-02-26 18:18:12; hka-aqm-a108;  17.18;  26.66;   413;   629;     7;     1;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 5100
2023-02-26 18:33:26; hka-aqm-a108;  17.14;  26.66;   420;   592;     9;     3;     3;     1;  -124;  -124;  -7.0; drag-lps8-08; 6; 7; 125000; 5102
2023-02-26 18:48:32; hka-aqm-a108;  17.14;  26.90;   409;   624;     6;     0;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 2; 7; 125000; 5103
2023-02-26 19:03:38; hka-aqm-a108;  17.12;  26.90;   413;   607;     6;     2;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 5104
2023-02-26 19:18:45; hka-aqm-a108;  17.01;  26.80;   411;   614;     6;     0;     3;     1;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 5105
2023-02-26 19:48:57; hka-aqm-a108;  16.90;  26.56;   411;   597;     6;     2;     2;     0;  -121;  -121;  -4.8; drag-outd-01; 6; 7; 125000; 5107
2023-02-26 20:04:06; hka-aqm-a108;  16.90;  26.49;   415;   688;     6;     1;     4;     1;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 5108
2023-02-26 20:19:12; hka-aqm-a108;  16.96;  26.59;   416;   659;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 5109
2023-02-26 20:34:18; hka-aqm-a108;  16.90;  26.63;   411;   615;     6;     0;     3;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 5110
2023-02-26 20:49:25; hka-aqm-a108;  16.90;  26.66;   416;   643;     6;     0;     4;     1;  -124;  -124;  -7.2; drag-lps8-02; 1; 7; 125000; 5111
2023-02-26 21:04:31; hka-aqm-a108;  16.86;  26.63;   411;   642;     9;     3;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 0; 7; 125000; 5112
2023-02-26 21:19:37; hka-aqm-a108;  16.80;  26.56;   411;   608;     6;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 5113
2023-02-26 21:49:52; hka-aqm-a108;  16.74;  26.63;   411;   607;     6;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 5115
2023-02-26 22:05:05; hka-aqm-a108;  16.75;  26.59;   411;   612;     6;     1;     4;     1;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 5117
2023-02-26 22:20:26; hka-aqm-a108;  16.74;  26.63;   415;   601;     6;     0;     3;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5118
2023-02-26 22:35:32; hka-aqm-a108;  16.70;  26.63;   414;   641;     6;     0;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 5119
2023-02-26 22:50:52; hka-aqm-a108;  16.70;  26.66;   418;   641;     8;     2;     4;     1;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 5120
2023-02-26 23:06:05; hka-aqm-a108;  16.70;  26.70;   419;   629;     6;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 5121
2023-02-26 23:21:11; hka-aqm-a108;  16.68;  26.66;   426;   621;     9;     3;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 1; 7; 125000; 5122
2023-02-26 23:36:25; hka-aqm-a108;  16.60;  26.70;   435;   612;     6;     0;     4;     1;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 5123
2023-02-26 23:51:38; hka-aqm-a108;  16.60;  26.66;   418;   600;     6;     0;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 5125
