# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 03:22:54; hka-aqm-a106;  20.30;  20.57;   462;   570;     6;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 2903
2023-02-10 03:38:08; hka-aqm-a106;  20.26;  20.57;   463;   600;     6;     0;     2;     0;  -118;  -118;  -6.2; drag-lps8-07; 1; 7; 125000; 2904
2023-02-10 03:53:21; hka-aqm-a106;  20.24;  20.71;   463;   587;     6;     0;     5;    22;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 2905
2023-02-10 04:08:35; hka-aqm-a106;  20.20;  20.71;   462;   605;     6;     2;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 2906
2023-02-10 04:23:55; hka-aqm-a106;  20.20;  20.78;   464;   594;     6;     0;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 2908
2023-02-10 04:39:02; hka-aqm-a106;  20.21;  20.78;   468;   609;     6;     2;     5;    22;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2909
2023-02-10 04:54:08; hka-aqm-a106;  20.21;  20.85;   464;   595;     9;     3;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 2910
2023-02-10 05:09:14; hka-aqm-a106;  20.18;  20.85;   466;   596;     6;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 6; 7; 125000; 2911
2023-02-10 05:24:22; hka-aqm-a106;  20.10;  20.99;   466;   606;     6;     0;     5;    22;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 2912
2023-02-10 05:54:35; hka-aqm-a106;  20.16;  20.92;   471;   581;     6;     2;     3;     0;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 2914
2023-02-10 06:09:41; hka-aqm-a106;  20.13;  20.92;   460;   618;     8;     2;     5;    22;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 2915
2023-02-10 06:24:48; hka-aqm-a106;  20.08;  21.72;   466;   624;    25;     2;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 2916
2023-02-10 06:39:54; hka-aqm-a106;  20.26;  23.34;   468;   666;    15;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 2917
2023-02-10 06:55:02; hka-aqm-a106;  20.40;  22.03;   467;   669;    19;     4;     5;    22;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 2918
2023-02-10 07:10:09; hka-aqm-a106;  20.40;  21.68;   459;   675;    16;     1;     3;     0;  -116;  -116; nan; drag-outd-01; 2; 7; 125000; 2919
2023-02-10 07:25:15; hka-aqm-a106;  20.40;  21.61;   466;   701;     8;     1;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 2920
2023-02-10 07:40:21; hka-aqm-a106;  20.30;  21.61;   466;   705;    23;     4;     5;    22;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 2921
2023-02-10 07:55:28; hka-aqm-a106;  20.42;  21.48;   475;   684;    45;     9;     2;     2;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 2922
2023-02-10 08:10:34; hka-aqm-a106;  20.38;  21.54;   481;   696;    69;    18;     2;     0;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 2923
2023-02-10 08:25:41; hka-aqm-a106;  20.41;  21.48;   477;   725;   167;    64;     5;    22;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 2924
2023-02-10 08:40:47; hka-aqm-a106;  20.51;  21.34;   488;   732;    67;    19;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2925
2023-02-10 08:55:54; hka-aqm-a106;  20.60;  21.34;   484;   744;   145;    38;     3;     0;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 2926
2023-02-10 09:11:02; hka-aqm-a106;  20.83;  21.27;   492;   716;   176;    46;     5;    22;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 2927
2023-02-10 09:26:09; hka-aqm-a106;  21.01;  21.13;   497;   809;   196;    48;     2;     2;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 2928
2023-02-10 09:41:15; hka-aqm-a106;  21.34;  20.99;   508;   759;   199;    48;     1;     3;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 2929
2023-02-10 09:56:22; hka-aqm-a106;  21.58;  20.71;   503;   745;   194;    47;     5;    22;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 2930
2023-02-10 10:11:29; hka-aqm-a106;  21.83;  20.47;   504;   746;   199;    48;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 2931
2023-02-10 10:26:35; hka-aqm-a106;  22.10;  20.51;   524;   738;   191;    44;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 2932
2023-02-10 10:41:42; hka-aqm-a106;  22.31;  20.37;   529;   748;   178;    40;     5;    22;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 2933
2023-02-10 11:11:55; hka-aqm-a106;  22.68;  20.23;   528;   745;   153;    35;     1;     1;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 2935
2023-02-10 11:27:03; hka-aqm-a106;  22.78;  20.09;   526;   750;   153;    34;     2;     2;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 2936
2023-02-10 11:57:16; hka-aqm-a106;  22.93;  20.16;   548;   777;   128;    30;     5;    22;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 2938
2023-02-10 12:12:23; hka-aqm-a106;  23.03;  20.16;   550;   793;   114;    30;     5;    22;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 2939
2023-02-10 12:27:30; hka-aqm-a106;  23.00;  20.23;   543;   785;   103;    25;     5;    22;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 2940
2023-02-10 12:57:44; hka-aqm-a106;  22.97;  20.16;   535;   738;   110;    27;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2942
2023-02-10 13:27:56; hka-aqm-a106;  23.01;  20.23;   532;   760;   123;    29;     4;     1;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 2944
2023-02-10 14:28:23; hka-aqm-a106;  23.29;  20.23;   571;   775;   121;    27;     2;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 2948
2023-02-10 14:43:36; hka-aqm-a106;  23.38;  20.23;   576;   762;   101;    23;     1;     7;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 2950
2023-02-10 14:58:50; hka-aqm-a106;  23.32;  20.23;   575;   756;   112;    24;     0;     8;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 2951
2023-02-10 15:14:03; hka-aqm-a106;  23.36;  20.44;   590;   839;   104;    22;     5;    22;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 2953
2023-02-10 15:44:36; hka-aqm-a106;  23.36;  20.51;   582;   835;    99;    21;     5;    22;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 2955
2023-02-10 15:59:50; hka-aqm-a106;  23.28;  20.57;   576;   793;    78;    16;     5;    22;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 2956
2023-02-10 16:30:10; hka-aqm-a106;  22.96;  20.57;   542;   709;    52;     9;     5;    22;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 2958
2023-02-10 17:00:36; hka-aqm-a106;  22.89;  20.64;   522;   746;    29;     5;     3;     2;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 2960
2023-02-10 17:15:50; hka-aqm-a106;  22.80;  20.71;   524;   724;    23;     3;     1;     2;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 2961
2023-02-10 17:31:11; hka-aqm-a106;  22.71;  20.85;   521;   732;    29;     3;     0;     1;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2962
2023-02-10 17:46:18; hka-aqm-a106;  22.66;  20.85;   518;   739;    28;     3;     5;    22;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 2963
2023-02-10 18:01:31; hka-aqm-a106;  22.64;  20.92;   525;   741;    17;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-07; 7; 7; 125000; 2964
2023-02-10 18:16:44; hka-aqm-a106;  22.56;  20.92;   520;   731;    20;     4;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2966
2023-02-10 18:32:05; hka-aqm-a106;  22.52;  20.99;   518;   727;    18;     2;     5;    22;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 2967
2023-02-10 18:47:24; hka-aqm-a106;  22.48;  20.96;   510;   745;    17;     1;     5;    22;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 2968
2023-02-10 19:02:51; hka-aqm-a106;  22.42;  20.99;   507;   748;    17;     1;     5;    22;  -122;  -122;  -8.2; drag-lps8-07; 3; 7; 125000; 2969
2023-02-10 19:18:05; hka-aqm-a106;  22.32;  21.06;   505;   774;     6;     0;     5;    22;  -122;  -122;  -8.0; drag-lps8-07; 6; 7; 125000; 2970
2023-02-10 19:33:18; hka-aqm-a106;  22.25;  21.06;   503;   765;    16;     1;     5;    22;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 2972
2023-02-10 19:48:38; hka-aqm-a106;  22.18;  20.99;   496;   758;     6;     0;     5;    22;  -120;  -120;  -5.0; drag-lps8-07; 2; 7; 125000; 2973
2023-02-10 20:03:45; hka-aqm-a106;  22.08;  20.99;   488;   769;     6;     2;     5;    22;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2974
2023-02-10 20:18:58; hka-aqm-a106;  22.03;  20.99;   483;   747;     7;     2;     5;    22;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 2975
2023-02-10 20:34:18; hka-aqm-a106;  21.92;  21.06;   483;   727;    16;     1;     5;    22;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 2976
2023-02-10 20:49:24; hka-aqm-a106;  21.89;  21.06;   482;   720;     6;     0;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 2977
2023-02-10 21:04:45; hka-aqm-a106;  21.89;  21.06;   477;   714;     8;     3;     5;    22;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 2978
2023-02-10 21:35:05; hka-aqm-a106;  21.66;  21.20;   477;   661;     8;     3;     5;    22;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 2980
2023-02-10 21:50:31; hka-aqm-a106;  21.54;  21.27;   483;   676;     6;     2;     5;    22;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 2982
2023-02-10 22:05:51; hka-aqm-a106;  21.45;  21.27;   476;   678;     6;     0;     5;    22;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 2984
2023-02-10 22:36:25; hka-aqm-a106;  21.33;  21.34;   477;   622;     6;     0;     5;    22;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2987
2023-02-10 22:51:52; hka-aqm-a106;  21.28;  21.37;   481;   636;     6;     0;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 2988
2023-02-10 23:22:25; hka-aqm-a106;  21.19;  21.41;   475;   621;     6;     1;     5;    22;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 2990
2023-02-10 23:37:46; hka-aqm-a106;  21.20;  21.34;   477;   593;     6;     0;     5;    22;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2992
