# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 20:59:25; hka-aqm-a103;  20.50;  33.42;   430;   826;     9;     2;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 0; 7; 125000; 9817
2023-04-07 21:14:32; hka-aqm-a103;  20.46;  33.52;   431;   852;    11;     4;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 9818
2023-04-07 21:29:40; hka-aqm-a103;  20.42;  33.66;   438;   835;     8;     1;     4;     1;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 9819
2023-04-07 21:44:46; hka-aqm-a103;  20.40;  33.62;   441;   783;     8;     1;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 3; 7; 125000; 9820
2023-04-07 21:59:53; hka-aqm-a103;  20.38;  33.72;   436;   793;    11;     4;     2;     0;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 9821
2023-04-07 22:15:00; hka-aqm-a103;  20.26;  34.12;   435;   819;     8;     1;     4;     1;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 9822
2023-04-07 22:30:07; hka-aqm-a103;  20.10;  34.39;   436;   810;     8;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 9823
2023-04-07 22:45:13; hka-aqm-a103;  19.82;  34.59;   430;   784;     8;     1;     1;     0;  -117;  -117;  -3.8; drag-lps8-08; 1; 7; 125000; 9824
2023-04-07 23:00:20; hka-aqm-a103;  19.57;  35.06;   432;   786;     8;     1;     4;     1;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 9825
2023-04-07 23:15:26; hka-aqm-a103;  19.45;  35.32;   433;   772;     8;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 9826
2023-04-07 23:30:32; hka-aqm-a103;  19.37;  35.46;   432;   827;     8;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 9827
2023-04-07 23:45:39; hka-aqm-a103;  19.28;  35.52;   434;   767;     8;     1;     4;     1;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 9828
