# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 03:05:49; hka-aqm-a017;  27.57;  29.99;   450;  1425;     6;     0;     0;     1;  -123;  -123;  -7.8; drag-outd-01; 0; 8; 125000; 23672
2023-06-15 03:20:56; hka-aqm-a017;  27.56;  30.02;   445;  1453;     6;     0;     2;     4;  -122;  -122;  -7.2; drag-lps8-07; 1; 8; 125000; 23673
2023-06-15 03:36:02; hka-aqm-a017;  27.51;  30.06;   453;  1368;     6;     0;     2;     4;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 23674
2023-06-15 03:51:08; hka-aqm-a017;  27.48;  30.09;   444;  1331;     6;     0;     1;     1;  -122;  -122;  -7.2; drag-lps8-07; 2; 8; 125000; 23675
2023-06-15 04:06:16; hka-aqm-a017;  27.49;  30.16;   448;  1354;     6;     0;     2;     4;  -121;  -121;  -6.2; drag-outd-01; 0; 8; 125000; 23676
2023-06-15 04:21:22; hka-aqm-a017;  27.45;  30.16;   443;  1383;     6;     0;     2;     4;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 23677
2023-06-15 04:36:28; hka-aqm-a017;  27.44;  30.19;   443;  1372;     7;     2;     0;     1;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 23678
2023-06-15 04:51:34; hka-aqm-a017;  27.40;  30.23;   444;  1324;     6;     0;     2;     1;  -117;  -117;  -2.2; drag-lps8-07; 3; 8; 125000; 23679
2023-06-15 05:06:40; hka-aqm-a017;  27.37;  30.29;   448;  1301;     7;     1;     2;     4;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 23680
2023-06-15 05:21:46; hka-aqm-a017;  27.36;  30.36;   443;  1302;     9;     3;     2;     4;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 23681
2023-06-15 05:36:53; hka-aqm-a017;  27.36;  30.40;   452;  1258;    13;     5;     0;     1;  -122;  -122;  -8.8; drag-lps8-02; 4; 8; 125000; 23682
2023-06-15 05:51:59; hka-aqm-a017;  27.32;  30.40;   444;  1295;    20;     8;     2;     4;  -123;  -123;  -8.2; drag-outd-01; 0; 8; 125000; 23683
2023-06-15 06:07:05; hka-aqm-a017;  27.31;  30.43;   442;  1294;    33;    16;     2;     4;  -116;  -116;  -2.0; drag-lps8-07; 3; 8; 125000; 23684
2023-06-15 06:22:11; hka-aqm-a017;  27.28;  30.50;   445;  1264;    45;    23;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 23685
2023-06-15 06:37:17; hka-aqm-a017;  27.29;  30.56;   439;  1202;    54;    28;     2;     4;  -120;  -120;  -7.0; drag-lps8-02; 2; 8; 125000; 23686
2023-06-15 06:52:23; hka-aqm-a017;  27.26;  30.70;   446;  1140;    66;    34;     2;     4;  -122;  -122;  -9.2; drag-lps8-02; 1; 8; 125000; 23687
2023-06-15 07:07:30; hka-aqm-a017;  27.25;  30.77;   447;  1113;    85;    44;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 6; 8; 125000; 23688
2023-06-15 07:22:37; hka-aqm-a017;  27.26;  30.90;   442;  1057;    96;    49;     2;     4;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 23689
2023-06-15 07:37:44; hka-aqm-a017;  27.28;  30.90;   439;  1110;    96;    48;     2;     7;  -120;  -120;  -6.8; drag-lps8-02; 2; 8; 125000; 23690
2023-06-15 07:52:50; hka-aqm-a017;  27.26;  31.04;   443;  1081;    96;    48;     0;     2;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 23691
2023-06-15 08:07:57; hka-aqm-a017;  27.30;  31.24;   442;  1113;   105;    53;     2;     7;  -121;  -121;  -5.8; drag-lps8-07; 1; 8; 125000; 23692
2023-06-15 08:23:03; hka-aqm-a017;  27.26;  31.31;   440;  1039;   127;    64;     2;     7;  -118;  -118;  -2.5; drag-lps8-07; 7; 8; 125000; 23693
2023-06-15 08:38:09; hka-aqm-a017;  27.20;  31.31;   438;   903;   132;    65;     0;     2;  -120;  -120;  -3.2; drag-lps8-02; 0; 8; 125000; 23694
2023-06-15 08:53:15; hka-aqm-a017;  27.27;  31.24;   440;   967;   150;    73;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 23695
2023-06-15 09:08:21; hka-aqm-a017;  27.32;  31.24;   438;   987;   162;    77;     2;    10;  -117;  -117;  -2.2; drag-lps8-07; 6; 8; 125000; 23696
2023-06-15 09:23:27; hka-aqm-a017;  27.36;  31.31;   445;   999;   181;    85;     2;    10;  -115;  -115;  -1.2; drag-lps8-07; 4; 8; 125000; 23697
2023-06-15 09:38:34; hka-aqm-a017;  27.38;  31.31;   445;   987;   191;    88;     1;     3;  -119;  -119;  -5.0; drag-lps8-07; 2; 8; 125000; 23698
2023-06-15 09:53:40; hka-aqm-a017;  27.40;  31.37;   436;   931;   202;    91;     3;    10;  -118;  -118;  -4.0; drag-lps8-02; 0; 8; 125000; 23699
2023-06-15 10:08:46; hka-aqm-a017;  27.44;  31.37;   449;  1006;   211;    94;     3;    10;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 23700
2023-06-15 10:23:52; hka-aqm-a017;  27.48;  31.31;   439;  1051;   222;    98;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 23701
2023-06-15 10:38:58; hka-aqm-a017;  27.48;  31.27;   442;  1065;   229;   100;     3;    10;  -115;  -115;  -4.0; drag-lps8-07; 5; 8; 125000; 23702
2023-06-15 10:54:04; hka-aqm-a017;  27.59;  31.24;   440;  1112;   236;   103;     3;    10;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 23703
2023-06-15 11:09:11; hka-aqm-a017;  27.65;  31.24;   439;  1131;   242;   105;     3;     4;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 23704
2023-06-15 11:24:19; hka-aqm-a017;  27.72;  31.24;   443;  1145;   252;   110;     3;    11;  -124;  -124;  -5.5; drag-lps8-02; 7; 8; 125000; 23705
2023-06-15 11:39:25; hka-aqm-a017;  27.79;  31.17;   443;  1140;   255;   111;     3;    11;  -117;  -117;  -1.8; drag-lps8-07; 3; 8; 125000; 23706
2023-06-15 11:54:31; hka-aqm-a017;  27.88;  31.04;   450;  1072;   257;   111;     2;     2;  -115;  -115;  -3.2; drag-lps8-07; 1; 8; 125000; 23707
2023-06-15 12:09:39; hka-aqm-a017;  27.93;  30.90;   449;  1150;   267;   116;     4;    14;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 23708
2023-06-15 12:24:45; hka-aqm-a017;  28.08;  30.73;   445;  1160;   254;   111;     4;    14;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 23709
2023-06-15 12:39:51; hka-aqm-a017;  28.14;  30.70;   450;  1176;   268;   118;     1;     4;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 23710
2023-06-15 12:54:59; hka-aqm-a017;  28.20;  30.56;   447;  1191;   270;   119;     5;    16;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 23711
2023-06-15 13:06:58; hka-aqm-a017;  28.21;  30.40;   465;  1156;   146;    63;     5;    16;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 23712
2023-06-15 13:07:58; hka-aqm-a017;  28.22;  30.29;   466;  1138;   271;   121;     1;    10;  -120;  -120;  -6.2; drag-lps8-07; 6; 8; 125000; 23713
2023-06-15 13:19:59; hka-aqm-a017;  28.29;  30.23;   453;  1138;   207;    93;     4;    15;  -120;  -120;  -8.2; drag-lps8-07; 4; 8; 125000; 23714
2023-06-15 13:20:59; hka-aqm-a017;  28.29;  30.13;   453;  1131;   120;    52;     2;    15;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 23715
2023-06-15 13:21:18; hka-aqm-a017;  28.30;  30.16;   453;  1122;   201;    86;     1;    18;  -118;  -118;  -7.0; drag-outd-01; 2; 8; 125000; 23716
2023-06-15 13:22:18; hka-aqm-a017;  28.30;  30.16;   453;  1115;   270;   120;     2;    18;  -124;  -124;  -8.5; drag-lps8-07; 0; 8; 125000; 23717
2023-06-15 13:37:24; hka-aqm-a017;  28.31;  29.99;   453;  1117;   296;   132;     3;    16;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 23718
2023-06-15 13:52:30; hka-aqm-a017;  28.38;  29.82;   450;  1126;   295;   132;     1;    11;  -118;  -118;  -9.0; drag-lps8-07; 1; 8; 125000; 23719
2023-06-15 13:52:43; hka-aqm-a017;  28.38;  29.75;   450;  1125;   170;    78;     4;    27;  -130;  -130; -11.2; drag-lps8-02; 7; 8; 125000; 23720
2023-06-15 13:53:00; hka-aqm-a017;  28.38;  29.75;   450;  1132;    79;    34;     2;     5;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 23721
2023-06-15 13:53:39; hka-aqm-a017;  28.36;  29.79;   454;  1128;   159;    70;     2;    10;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 23722
2023-06-15 13:53:58; hka-aqm-a017;  28.38;  29.75;   452;  1130;   296;   132;     0;    10;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 23723
2023-06-15 13:55:18; hka-aqm-a017;  28.39;  29.75;   450;  1109;   227;   102;     1;     7;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 23724
2023-06-15 13:55:59; hka-aqm-a017;  28.40;  29.75;   450;  1113;    67;    26;     1;     5;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 23726
2023-06-15 13:56:38; hka-aqm-a017;  28.38;  29.69;   451;  1123;   219;    92;     1;     4;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 23727
2023-06-15 13:57:19; hka-aqm-a017;  28.42;  29.75;   451;  1106;    71;    28;     1;     5;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 23728
2023-06-15 13:57:38; hka-aqm-a017;  28.42;  29.75;   451;  1094;   252;   110;     1;     5;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 23729
2023-06-15 14:00:59; hka-aqm-a017;  28.41;  29.75;   454;  1135;    94;    40;     4;     8;  -120;  -120;  -6.8; drag-lps8-07; 0; 8; 125000; 23730
2023-06-15 14:01:38; hka-aqm-a017;  28.40;  29.75;   450;  1126;   254;   111;     1;     7;  -118;  -118;  -5.5; drag-outd-01; 5; 8; 125000; 23731
2023-06-15 14:02:19; hka-aqm-a017;  28.44;  29.75;   454;  1128;   310;   140;     1;     7;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 23732
2023-06-15 14:05:17; hka-aqm-a017;  28.44;  29.69;   455;  1146;   240;   110;     1;     9;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 23733
2023-06-15 14:05:58; hka-aqm-a017;  28.43;  29.75;   458;  1132;    72;    29;     1;     7;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 23734
2023-06-15 14:12:37; hka-aqm-a017;  28.44;  29.69;   459;  1159;   176;    71;     2;     8;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 23735
2023-06-15 14:12:58; hka-aqm-a017;  28.46;  29.69;   457;  1160;   312;   140;     1;     9;  -120;  -120;  -7.0; drag-lps8-07; 4; 8; 125000; 23736
2023-06-15 14:24:58; hka-aqm-a017;  28.51;  29.58;   451;  1151;   217;    97;     3;    12;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 23737
2023-06-15 14:25:20; hka-aqm-a017;  28.49;  29.62;   451;  1153;   166;    75;     0;    11;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 23738
2023-06-15 14:25:59; hka-aqm-a017;  28.48;  29.55;   451;  1163;    81;    35;     1;     9;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 23739
2023-06-15 14:33:38; hka-aqm-a017;  28.47;  29.52;   452;  1151;   187;    87;     2;    12;  -125;  -125;  -7.0; drag-outd-01; 6; 8; 125000; 23740
2023-06-15 14:45:18; hka-aqm-a017;  28.58;  29.42;   458;  1150;   220;   102;     3;    15;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 23741
2023-06-15 14:53:19; hka-aqm-a017;  28.53;  29.45;   457;  1172;   126;    59;     2;    12;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 23742
2023-06-15 15:08:26; hka-aqm-a017;  28.59;  29.31;   453;  1164;    86;    39;     3;    14;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 23743
2023-06-15 15:08:57; hka-aqm-a017;  28.58;  29.28;   457;  1168;   187;    83;     4;    14;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 23744
2023-06-15 15:11:57; hka-aqm-a017;  28.58;  29.31;   457;  1195;   185;    86;     4;     6;  -123;  -123; -10.2; drag-outd-01; 2; 8; 125000; 23745
2023-06-15 15:12:18; hka-aqm-a017;  28.58;  29.35;   456;  1186;   269;   126;     2;     4;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 23746
2023-06-15 15:13:19; hka-aqm-a017;  28.58;  29.28;   456;  1178;   192;    92;     2;     7;  -119;  -119;  -4.8; drag-lps8-07; 0; 8; 125000; 23747
2023-06-15 15:14:19; hka-aqm-a017;  28.59;  29.35;   458;  1168;   270;   127;     1;     5;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 23748
2023-06-15 15:23:59; hka-aqm-a017;  28.62;  29.28;   452;  1169;   163;    75;     2;     8;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 23749
2023-06-15 15:24:19; hka-aqm-a017;  28.64;  29.28;   451;  1170;   216;   102;     1;     8;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 23750
2023-06-15 15:24:58; hka-aqm-a017;  28.60;  29.25;   455;  1171;   119;    54;     1;     8;  -118;  -118;  -5.8; drag-lps8-07; 5; 8; 125000; 23751
2023-06-15 15:26:58; hka-aqm-a017;  28.60;  29.28;   456;  1163;   245;   116;     6;     7;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 23752
2023-06-15 15:37:59; hka-aqm-a017;  28.64;  29.21;   453;  1166;   149;    68;     3;    10;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 23753
2023-06-15 15:38:19; hka-aqm-a017;  28.64;  29.21;   453;  1167;    79;    34;     2;     6;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 23754
2023-06-15 15:45:39; hka-aqm-a017;  28.65;  29.14;   452;  1146;   171;    80;     3;    10;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 23755
2023-06-15 16:00:45; hka-aqm-a017;  28.64;  29.08;   450;  1149;   203;    98;     4;    13;  -122;  -122;  -5.5; drag-outd-01; 2; 8; 125000; 23756
2023-06-15 16:02:00; hka-aqm-a017;  28.65;  29.08;   451;  1148;   131;    64;     4;    13;  -122;  -122;  -1.8; drag-outd-01; 7; 8; 125000; 23757
2023-06-15 16:02:38; hka-aqm-a017;  28.64;  29.08;   454;  1152;    74;    33;     2;    10;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 23758
2023-06-15 16:05:39; hka-aqm-a017;  28.64;  29.01;   452;  1155;    73;    32;     4;     8;  -117;  -117;  -1.8; drag-outd-01; 5; 8; 125000; 23759
2023-06-15 16:06:19; hka-aqm-a017;  28.65;  29.14;   455;  1159;   162;    77;     3;     8;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 23760
2023-06-15 16:21:25; hka-aqm-a017;  28.67;  29.01;   450;  1158;   177;    85;     3;    12;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 23761
2023-06-15 16:24:39; hka-aqm-a017;  28.62;  29.04;   450;  1186;    63;    27;     3;    12;  -115;  -115;  -4.8; drag-lps8-07; 2; 8; 125000; 23762
2023-06-15 16:39:45; hka-aqm-a017;  28.72;  28.77;   459;  1112;   159;    76;     3;    14;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 23763
2023-06-15 16:54:51; hka-aqm-a017;  28.69;  28.87;   468;  1122;   155;    75;     3;     8;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 23764
2023-06-15 17:09:57; hka-aqm-a017;  28.73;  28.81;   454;  1137;   157;    76;     1;     8;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 23765
2023-06-15 17:25:03; hka-aqm-a017;  28.72;  28.74;   454;  1163;   105;    51;     4;    15;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 23766
2023-06-15 17:27:58; hka-aqm-a017;  28.70;  28.74;   455;  1095;    80;    37;     4;    15;  -120;  -120;  -6.2; drag-outd-01; 4; 8; 125000; 23767
2023-06-15 17:43:04; hka-aqm-a017;  28.74;  28.81;   451;  1155;    57;    24;     2;     6;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 23768
2023-06-15 17:58:10; hka-aqm-a017;  28.74;  28.77;   450;  1123;   104;    52;     2;     4;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 23769
2023-06-15 18:13:17; hka-aqm-a017;  28.70;  28.87;   454;  1201;    92;    46;     1;     2;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 23770
2023-06-15 18:28:23; hka-aqm-a017;  28.64;  28.94;   450;  1198;    87;    44;     3;     8;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 23771
2023-06-15 18:43:29; hka-aqm-a017;  28.64;  29.01;   456;  1267;    66;    33;     3;     2;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 23772
2023-06-15 18:58:35; hka-aqm-a017;  28.62;  29.08;   454;  1274;    54;    26;     2;     1;  -118;  -118;  -4.0; drag-lps8-07; 1; 8; 125000; 23773
2023-06-15 19:13:41; hka-aqm-a017;  28.65;  28.87;   451;  1252;    66;    33;     5;     8;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 23774
2023-06-15 19:28:47; hka-aqm-a017;  28.69;  28.87;   454;  1280;    56;    29;     5;     8;  -114;  -114;  -1.8; drag-lps8-07; 6; 8; 125000; 23775
2023-06-15 19:43:54; hka-aqm-a017;  28.59;  29.08;   449;  1325;    40;    19;     1;     2;  -126;  -126; -10.8; drag-lps8-02; 3; 8; 125000; 23776
2023-06-15 19:59:01; hka-aqm-a017;  28.51;  29.21;   450;  1297;    31;    14;     5;     8;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 23777
2023-06-15 20:14:07; hka-aqm-a017;  28.46;  29.31;   447;  1344;    25;    10;     5;     8;  -118;  -118;  -3.8; drag-lps8-07; 3; 8; 125000; 23778
2023-06-15 20:29:13; hka-aqm-a017;  28.52;  29.21;   445;  1344;    20;     8;     0;     2;  -118;  -118;  -4.2; drag-lps8-07; 4; 8; 125000; 23779
2023-06-15 20:44:21; hka-aqm-a017;  28.41;  29.35;   451;  1339;    14;     5;     5;     8;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 23780
2023-06-15 20:59:27; hka-aqm-a017;  28.36;  29.21;   450;  1296;    11;     4;     5;     8;  -120;  -120;  -9.5; drag-outd-01; 2; 8; 125000; 23781
2023-06-15 21:14:34; hka-aqm-a017;  28.36;  29.28;   444;  1272;     8;     1;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 23782
2023-06-15 21:29:42; hka-aqm-a017;  28.31;  29.35;   444;  1271;     8;     2;     5;     8;  -124;  -124;  -5.0; drag-lps8-02; 7; 8; 125000; 23783
2023-06-15 21:44:48; hka-aqm-a017;  28.31;  29.42;   448;  1276;     6;     0;     5;     8;  -122;  -122; -10.5; drag-outd-01; 0; 8; 125000; 23784
2023-06-15 21:59:54; hka-aqm-a017;  28.30;  29.42;   453;  1239;     6;     0;     0;     1;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 23785
2023-06-15 22:15:01; hka-aqm-a017;  28.28;  29.42;   449;  1295;     6;     1;     5;     8;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 23786
2023-06-15 22:30:21; hka-aqm-a017;  28.25;  29.48;   449;  1305;     6;     0;     5;     8;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 23788
2023-06-15 22:45:27; hka-aqm-a017;  28.22;  29.55;   447;  1307;     6;     1;     5;     8;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 23789
2023-06-15 23:00:34; hka-aqm-a017;  28.19;  29.62;   449;  1311;     6;     0;     0;     1;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 23790
2023-06-15 23:15:42; hka-aqm-a017;  28.19;  29.65;   454;  1321;     8;     2;     5;     8;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 23791
2023-06-15 23:30:48; hka-aqm-a017;  28.14;  29.75;   450;  1320;     6;     1;     5;     8;  -122;  -122;  -6.2; drag-lps8-02; 7; 8; 125000; 23792
2023-06-15 23:45:54; hka-aqm-a017;  28.12;  29.79;   457;  1282;     6;     0;     0;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 23793
