# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 09:48:19; hka-aqm-a014;  23.74;  43.29;   471;   840;    13;     2;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 513
2022-10-13 10:03:26; hka-aqm-a014;  23.72;  43.87;   482;   861;    15;     5;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 514
2022-10-13 10:18:41; hka-aqm-a014;  23.70;  44.46;   482;   858;    12;     2;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 516
2022-10-13 10:33:53; hka-aqm-a014;  23.70;  44.94;   483;   832;    11;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 518
2022-10-13 10:49:00; hka-aqm-a014;  23.70;  45.10;   483;   870;    13;     2;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 519
2022-10-13 11:04:06; hka-aqm-a014;  23.80;  45.04;   483;   871;    11;     2;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 520
2022-10-13 11:19:12; hka-aqm-a014;  23.87;  44.71;   459;   855;    12;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 521
2022-10-13 11:34:19; hka-aqm-a014;  23.94;  44.13;   436;   845;    14;     3;     2;     6;   -61;   -61;   4.5; drag-lps8-01; 2; 7; 125000; 522
2022-10-13 11:49:26; hka-aqm-a014;  23.88;  44.23;   424;   841;    18;     4;     2;     6;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 523
2022-10-13 12:19:39; hka-aqm-a014;  23.96;  44.71;   417;   885;    17;     3;     2;     6;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 525
2022-10-13 12:34:46; hka-aqm-a014;  24.03;  44.88;   408;   823;    20;     6;     2;     6;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 526
2022-10-13 12:45:01; hka-aqm-a014;  24.08;  44.84;   411;   906;   129;    17;     2;     6;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 527
2022-10-13 12:45:39; hka-aqm-a014;  24.09;  44.75;   415;   906;   303;    55;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 528
2022-10-13 12:53:39; hka-aqm-a014;  24.14;  45.88;   434;   895;    26;     4;     1;     1;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 529
2022-10-13 13:08:45; hka-aqm-a014;  23.03;  47.90;   436;   904;    62;    13;     1;     2;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 530
2022-10-13 13:23:51; hka-aqm-a014;  22.97;  48.61;   454;   911;    73;    12;     2;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 531
2022-10-13 13:38:57; hka-aqm-a014;  23.08;  48.55;   436;   907;   103;    20;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 532
2022-10-13 13:54:04; hka-aqm-a014;  23.12;  48.42;   423;   892;   105;    22;     2;     2;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 533
2022-10-13 14:09:10; hka-aqm-a014;  23.24;  49.44;   587;  1065;    85;    16;     2;     8;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 534
2022-10-13 14:13:01; hka-aqm-a014;  23.30;  49.79;   654;  1590;    81;    15;     3;     8;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 536
2022-10-13 14:13:20; hka-aqm-a014;  23.30;  49.85;   656;  1859;    81;    15;     1;     7;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 537
2022-10-13 14:13:40; hka-aqm-a014;  23.30;  49.76;   657;  2059;    80;    15;     1;     7;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 538
2022-10-13 14:24:40; hka-aqm-a014;  23.63;  50.36;   721;  1579;    68;    12;     3;    11;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 540
2022-10-13 14:27:21; hka-aqm-a014;  23.70;  49.76;   711;  1628;   122;    28;     2;    12;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 542
2022-10-13 14:42:27; hka-aqm-a014;  24.01;  48.67;   598;  1391;   135;    31;     2;    12;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 543
2022-10-13 14:57:33; hka-aqm-a014;  24.21;  48.10;   593;  1136;   180;    45;     2;    12;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 544
2022-10-13 15:08:21; hka-aqm-a014;  24.39;  47.23;   562;  1067;    82;    17;     2;    14;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 545
2022-10-13 15:23:28; hka-aqm-a014;  24.55;  47.04;   529;  1209;   104;    23;     2;    16;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 546
2022-10-13 15:38:34; hka-aqm-a014;  24.70;  46.85;   558;  1214;   119;    27;     0;    13;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 547
2022-10-13 15:53:41; hka-aqm-a014;  24.73;  46.94;   537;  1193;   121;    28;     2;    19;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 548
2022-10-13 16:08:47; hka-aqm-a014;  24.80;  46.68;   524;  1261;   113;    25;     2;    19;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 549
2022-10-13 16:23:54; hka-aqm-a014;  24.85;  46.85;   493;  1064;   102;    24;     1;    15;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 550
2022-10-13 16:39:01; hka-aqm-a014;  24.86;  47.04;   497;  1007;   100;    22;     3;    19;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 551
2022-10-13 16:54:07; hka-aqm-a014;  24.78;  47.49;   505;  1123;    91;    18;     3;    19;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 552
2022-10-13 17:09:13; hka-aqm-a014;  24.58;  47.81;   476;  1064;    92;    19;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 553
2022-10-13 17:24:22; hka-aqm-a014;  24.45;  48.10;   447;   976;    85;    16;     3;    19;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 554
2022-10-13 17:39:28; hka-aqm-a014;  24.34;  48.48;   433;   948;    93;    19;     3;    19;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 555
2022-10-13 17:54:35; hka-aqm-a014;  24.23;  48.80;   412;   933;    75;    13;     0;     2;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 556
2022-10-13 18:09:41; hka-aqm-a014;  24.12;  49.15;   411;   927;    60;     8;     3;    19;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 557
2022-10-13 18:24:47; hka-aqm-a014;  24.04;  49.38;   414;   887;    61;     7;     3;    19;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 558
2022-10-13 18:39:53; hka-aqm-a014;  23.94;  49.47;   410;   880;    53;     6;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 559
2022-10-13 18:55:01; hka-aqm-a014;  23.91;  49.50;   410;   897;    52;     5;     3;    19;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 560
2022-10-13 19:03:42; hka-aqm-a014;  23.87;  49.63;   411;  1053;    56;     6;     3;    19;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 561
2022-10-13 19:04:01; hka-aqm-a014;  23.86;  49.63;   410;  1226;    56;     6;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 563
2022-10-13 19:04:21; hka-aqm-a014;  23.86;  49.63;   409;  1415;    59;     8;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 565
2022-10-13 19:19:27; hka-aqm-a014;  23.77;  49.82;   405;   845;     8;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 566
2022-10-13 19:34:33; hka-aqm-a014;  23.64;  50.08;   412;   841;     7;     0;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 567
2022-10-13 19:49:41; hka-aqm-a014;  23.57;  50.11;   405;   834;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 568
2022-10-13 20:04:48; hka-aqm-a014;  23.53;  50.05;   409;   812;    10;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 569
2022-10-13 20:19:54; hka-aqm-a014;  23.50;  50.01;   405;   787;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 570
2022-10-13 20:35:02; hka-aqm-a014;  23.46;  50.17;   409;   759;     7;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 571
2022-10-13 20:50:08; hka-aqm-a014;  23.44;  50.24;   406;   766;     7;     2;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 572
2022-10-13 21:05:14; hka-aqm-a014;  23.38;  50.30;   408;   762;     7;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 573
2022-10-13 21:20:22; hka-aqm-a014;  23.34;  50.24;   400;   765;     7;     0;     2;     3;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 574
2022-10-13 21:35:29; hka-aqm-a014;  23.31;  50.05;   397;   732;     7;     1;     2;     3;   -67;   -67;  10.5; drag-lps8-01; 6; 7; 125000; 575
2022-10-13 21:50:35; hka-aqm-a014;  23.26;  49.89;   398;   706;     7;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 576
2022-10-13 22:05:41; hka-aqm-a014;  23.20;  49.82;   401;   734;     7;     0;     2;     3;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 577
2022-10-13 22:20:47; hka-aqm-a014;  23.21;  49.92;   400;   750;    10;     3;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 578
2022-10-13 22:35:54; hka-aqm-a014;  23.17;  49.98;   403;   734;     7;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 579
2022-10-13 22:51:02; hka-aqm-a014;  23.18;  50.17;   405;   686;     7;     0;     2;     3;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 580
2022-10-13 23:06:08; hka-aqm-a014;  23.19;  50.36;   410;   678;     7;     1;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 581
2022-10-13 23:21:15; hka-aqm-a014;  23.17;  50.52;   405;   689;     7;     0;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 582
2022-10-13 23:36:23; hka-aqm-a014;  23.16;  50.68;   411;   654;     7;     0;     2;     3;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 583
2022-10-13 23:51:29; hka-aqm-a014;  23.14;  50.87;   414;   641;     7;     0;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 584
