# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 06:26:04; hka-aqm-a106;  20.76;  29.21;   478;   520;     9;     1;     3;    16;  -124;  -124;  -8.8; drag-lps8-02; 5; 9; 125000; 10269
2023-04-15 06:41:10; hka-aqm-a106;  20.73;  29.21;   484;   534;    19;     4;     3;    16;  -125;  -125; -11.2; drag-lps8-07; 2; 9; 125000; 10270
2023-04-15 06:56:17; hka-aqm-a106;  20.68;  29.21;   486;   555;    76;    25;     2;     0;  -122;  -122; -11.5; drag-lps8-02; 3; 9; 125000; 10271
2023-04-15 07:00:41; hka-aqm-a106;  20.69;  29.21;   477;   533;   359;   133;     3;    16;  -126;  -126; -13.0; drag-lps8-02; 6; 9; 125000; 10272
2023-04-15 07:01:03; hka-aqm-a106;  20.70;  29.14;   477;   536;   436;   160;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 9; 125000; 10273
2023-04-15 07:02:41; hka-aqm-a106;  20.66;  29.21;   477;   552;   416;   149;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 9; 125000; 10274
2023-04-15 07:03:26; hka-aqm-a106;  20.68;  29.18;   477;   542;   292;   103;     1;     0;  -127;  -127; -11.8; drag-lps8-07; 0; 9; 125000; 10276
2023-04-15 07:18:32; hka-aqm-a106;  20.69;  29.14;   479;   542;   145;    41;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 9; 125000; 10277
2023-04-15 07:33:42; hka-aqm-a106;  20.70;  29.11;   480;   539;   199;    54;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 9; 125000; 10278
2023-04-15 08:03:55; hka-aqm-a106;  20.86;  28.74;   483;   541;   225;    59;     3;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 9; 125000; 10280
2023-04-15 08:19:02; hka-aqm-a106;  21.10;  28.60;   482;   550;   180;    46;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 9; 125000; 10281
2023-04-15 08:34:31; hka-aqm-a106;  21.20;  28.53;   488;   526;   181;    46;     3;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 10283
2023-04-15 08:50:01; hka-aqm-a106;  21.31;  28.36;   481;   534;   226;    60;     3;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 9; 125000; 10284
2023-04-15 09:05:30; hka-aqm-a106;  21.32;  28.26;   483;   575;   158;    42;     3;     0;  -123;  -123;  -9.8; drag-lps8-02; 6; 9; 125000; 10285
2023-04-15 09:21:02; hka-aqm-a106;  21.42;  28.19;   492;   567;   134;    35;     3;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 9; 125000; 10286
2023-04-15 09:36:31; hka-aqm-a106;  21.48;  28.30;   482;   581;   179;    47;     3;     0;  -122;  -122; -11.2; drag-lps8-02; 3; 9; 125000; 10287
2023-04-15 09:52:02; hka-aqm-a106;  21.58;  28.19;   485;   601;   174;    48;     3;     0;  -119;  -119;  -5.2; drag-lps8-02; 4; 9; 125000; 10288
2023-04-15 10:07:32; hka-aqm-a106;  21.78;  27.92;   486;   577;   185;    50;     3;     0;  -122;  -122; -11.2; drag-lps8-02; 3; 9; 125000; 10289
2023-04-15 10:23:01; hka-aqm-a106;  22.00;  27.85;   477;   615;   148;    38;     3;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 9; 125000; 10290
2023-04-15 10:38:30; hka-aqm-a106;  22.15;  27.72;   477;   649;   195;    53;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 9; 125000; 10291
2023-04-15 10:53:59; hka-aqm-a106;  22.40;  27.58;   476;   623;   165;    44;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 9; 125000; 10292
2023-04-15 11:09:28; hka-aqm-a106;  22.59;  27.45;   477;   653;   139;    39;     3;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 9; 125000; 10294
2023-04-15 11:24:35; hka-aqm-a106;  22.54;  27.45;   468;   657;   140;    40;     3;     0;  -119;  -119;  -3.0; drag-outd-01; 2; 9; 125000; 10295
2023-04-15 12:09:56; hka-aqm-a106;  22.49;  27.79;   466;   719;   115;    31;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 5; 9; 125000; 10298
2023-04-15 12:40:09; hka-aqm-a106;  22.53;  28.06;   458;   713;   155;    46;     3;     0;  -127;  -127;  -8.2; drag-outd-01; 4; 9; 125000; 10300
2023-04-15 12:55:15; hka-aqm-a106;  22.71;  27.99;   459;   729;   137;    39;     3;     0;  -122;  -122;  -5.8; drag-outd-01; 1; 9; 125000; 10301
2023-04-15 13:25:29; hka-aqm-a106;  22.74;  27.85;   454;   734;   129;    36;     3;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 9; 125000; 10303
2023-04-15 13:40:35; hka-aqm-a106;  22.82;  27.85;   448;   727;   133;    37;     3;     0;  -122;  -122; -10.8; drag-lps8-02; 3; 9; 125000; 10304
2023-04-15 13:55:43; hka-aqm-a106;  22.84;  27.85;   446;   700;   136;    39;     3;     0;  -122;  -122; -10.2; drag-lps8-02; 5; 9; 125000; 10305
2023-04-15 14:10:50; hka-aqm-a106;  22.92;  27.79;   446;   729;   133;    37;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 9; 125000; 10306
2023-04-15 14:25:56; hka-aqm-a106;  23.02;  27.58;   446;   703;   181;    53;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 9; 125000; 10307
2023-04-15 14:41:04; hka-aqm-a106;  23.15;  27.41;   438;   716;   119;    33;     3;     0;  -133;  -133; -13.2; drag-outd-01; 6; 9; 125000; 10308
2023-04-15 14:56:10; hka-aqm-a106;  23.16;  27.41;   438;   694;    93;    25;     3;     0;  -124;  -124; -12.8; drag-lps8-02; 3; 9; 125000; 10309
2023-04-15 15:11:39; hka-aqm-a106;  23.00;  27.58;   435;   712;    64;    17;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 9; 125000; 10311
2023-04-15 15:27:09; hka-aqm-a106;  22.83;  27.79;   433;   741;    51;    15;     3;     0;  -130;  -130; -10.0; drag-outd-01; 4; 9; 125000; 10312
2023-04-15 15:42:38; hka-aqm-a106;  22.67;  27.99;   432;   742;    47;    13;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 7; 9; 125000; 10313
2023-04-15 15:58:31; hka-aqm-a106;  22.52;  28.26;   434;   718;    34;     8;     3;     0;  -118;  -118;  -1.8; drag-outd-01; 2; 9; 125000; 10314
2023-04-15 16:13:38; hka-aqm-a106;  22.28;  28.60;   429;   794;    30;     8;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 10315
2023-04-15 16:29:07; hka-aqm-a106;  22.07;  28.94;   435;   722;    36;     9;     3;     0;  -122;  -122; -12.5; drag-lps8-02; 3; 9; 125000; 10316
2023-04-15 16:44:36; hka-aqm-a106;  22.12;  28.64;   430;   703;    42;    11;     4;     0;  -132;  -132; -13.0; drag-lps8-02; 0; 9; 125000; 10317
2023-04-15 17:00:05; hka-aqm-a106;  22.06;  28.74;   436;   678;    33;     8;     4;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 9; 125000; 10318
2023-04-15 17:15:34; hka-aqm-a106;  21.96;  28.64;   426;   693;    31;     8;     4;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 9; 125000; 10320
2023-04-15 17:31:03; hka-aqm-a106;  21.88;  28.74;   424;   692;    29;     9;     4;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 9; 125000; 10322
2023-04-15 18:01:16; hka-aqm-a106;  21.78;  28.87;   423;   653;    20;     4;     4;     0;  -128;  -128; -10.5; drag-outd-01; 4; 9; 125000; 10324
2023-04-15 18:16:24; hka-aqm-a106;  21.84;  29.01;   423;   715;    20;     5;     4;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 9; 125000; 10325
2023-04-15 18:31:53; hka-aqm-a106;  21.89;  29.31;   423;   656;    22;     7;     4;     0;  -124;  -124; -13.0; drag-lps8-02; 3; 9; 125000; 10327
2023-04-15 18:47:45; hka-aqm-a106;  21.82;  29.89;   423;   673;    17;     4;     4;     0;  -131;  -131; -10.8; drag-outd-01; 6; 9; 125000; 10328
2023-04-15 19:03:59; hka-aqm-a106;  21.74;  29.96;   420;   698;    13;     3;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 10329
2023-04-15 19:19:30; hka-aqm-a106;  21.68;  30.36;   422;   730;    13;     3;     4;     0;  -130;  -130; -10.5; drag-outd-01; 7; 9; 125000; 10330
2023-04-15 19:35:45; hka-aqm-a106;  21.62;  30.43;   424;   728;    11;     3;     4;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 9; 125000; 10331
2023-04-15 19:51:37; hka-aqm-a106;  21.54;  30.90;   423;   726;     7;     1;     4;     0;  -130;  -130; -13.0; drag-lps8-02; 7; 9; 125000; 10332
2023-04-15 20:07:06; hka-aqm-a106;  21.52;  30.94;   423;   729;     9;     3;     4;     0;  -127;  -127; -11.8; drag-lps8-02; 4; 9; 125000; 10333
2023-04-15 20:22:58; hka-aqm-a106;  21.47;  31.24;   421;   694;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 10334
2023-04-15 20:38:50; hka-aqm-a106;  21.44;  31.44;   429;   744;     8;     3;     4;     0;  -126;  -126; -12.0; drag-outd-01; 5; 9; 125000; 10335
2023-04-15 20:54:41; hka-aqm-a106;  21.41;  31.58;   428;   748;     8;     3;     2;     0;  -127;  -127; -13.0; drag-lps8-07; 2; 9; 125000; 10336
2023-04-15 21:10:33; hka-aqm-a106;  21.38;  31.68;   426;   727;     6;     0;     4;     0;  -131;  -131; -11.0; drag-outd-01; 6; 9; 125000; 10337
2023-04-15 21:26:05; hka-aqm-a106;  21.35;  31.84;   433;   721;     6;     0;     4;     0;  -128;  -128;  -9.5; drag-outd-01; 6; 9; 125000; 10339
2023-04-15 21:41:34; hka-aqm-a106;  21.29;  32.31;   432;   745;     6;     1;     4;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 9; 125000; 10340
2023-04-15 21:57:04; hka-aqm-a106;  21.26;  32.52;   431;   736;     8;     3;     4;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 9; 125000; 10341
2023-04-15 22:12:33; hka-aqm-a106;  21.25;  32.72;   426;   722;     7;     2;     4;     0;  -121;  -121; -12.0; drag-lps8-02; 3; 9; 125000; 10342
2023-04-15 22:28:04; hka-aqm-a106;  21.22;  32.89;   427;   715;     6;     1;     4;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 9; 125000; 10343
2023-04-15 22:43:56; hka-aqm-a106;  21.22;  33.09;   431;   747;     6;     0;     4;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 9; 125000; 10344
2023-04-15 22:59:05; hka-aqm-a106;  21.16;  33.52;   446;   717;     6;     0;     4;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 9; 125000; 10345
2023-04-15 23:14:34; hka-aqm-a106;  21.15;  33.59;   435;   755;     6;     0;     4;     0;  -127;  -127; -12.0; drag-lps8-02; 5; 9; 125000; 10346
2023-04-15 23:30:04; hka-aqm-a106;  21.13;  33.79;   430;   772;     6;     0;     4;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 9; 125000; 10347
2023-04-15 23:45:33; hka-aqm-a106;  21.10;  33.99;   429;   762;     6;     0;     4;     0;  -123;  -123; -10.8; drag-lps8-02; 4; 9; 125000; 10348
