# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 06:19:29; hka-aqm-a101;  29.52;  30.09;   480;  1744;     5;     1;     3;     0;  -113;  -113;  -2.8; drag-lps8-02; 3; 7; 125000; 2511
2023-06-18 06:34:37; hka-aqm-a101;  29.53;  30.09;   475;  1736;     6;     2;     3;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 2512
2023-06-18 06:49:44; hka-aqm-a101;  29.50;  30.16;   478;  1738;     5;     1;     3;     0;  -122;  -122;  -4.2; drag-lps8-07; 0; 7; 125000; 2513
2023-06-18 07:04:50; hka-aqm-a101;  29.51;  30.19;   481;  1746;     5;     1;     2;     0;  -117;  -117;  -8.0; drag-outd-01; 5; 7; 125000; 2514
2023-06-18 07:19:58; hka-aqm-a101;  29.51;  30.26;   491;  1734;     7;     3;     3;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 2515
2023-06-18 07:35:04; hka-aqm-a101;  29.49;  30.29;   479;  1772;     7;     2;     3;     0;  -120;  -120;  -5.2; drag-lps8-07; 6; 7; 125000; 2516
2023-06-18 07:50:10; hka-aqm-a101;  29.48;  30.36;   475;  1757;     7;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 2517
2023-06-18 08:05:17; hka-aqm-a101;  29.48;  30.43;   479;  1811;     7;     2;     3;     0;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 2518
2023-06-18 08:20:23; hka-aqm-a101;  29.50;  30.50;   474;  1897;     7;     2;     3;     0;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 2519
2023-06-18 08:35:30; hka-aqm-a101;  29.51;  30.56;   476;  1851;     7;     2;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 2520
2023-06-18 08:44:56; hka-aqm-a101;  29.52;  30.56;   469;  1785;     8;     2;     3;     0;  -118;  -118;  -2.0; drag-lps8-08; 3; 7; 125000; 2521
2023-06-18 09:00:02; hka-aqm-a101;  29.50;  30.56;   476;  1965;     8;     2;     2;     0;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 2522
2023-06-18 09:01:57; hka-aqm-a101;  29.51;  30.56;   468;  1783;     9;     4;     2;     0;  -120;  -120;  -4.8; drag-lps8-07; 6; 7; 125000; 2523
2023-06-18 09:05:36; hka-aqm-a101;  29.51;  30.60;   471;  1753;     8;     2;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 2524
2023-06-18 09:16:15; hka-aqm-a101;  29.52;  30.56;   473;  1770;     7;     2;     2;     0;  -120;  -120;  -7.0; drag-outd-01; 3; 7; 125000; 2525
2023-06-18 09:26:36; hka-aqm-a101;  29.53;  30.60;   467;  1753;     8;     3;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 2526
2023-06-18 09:41:42; hka-aqm-a101;  29.50;  30.70;   474;  1734;    10;     4;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 2527
2023-06-18 09:56:49; hka-aqm-a101;  29.58;  30.53;   467;  1700;    10;     4;     3;     0;  -114;  -114;  -0.2; drag-lps8-02; 5; 7; 125000; 2528
2023-06-18 10:11:56; hka-aqm-a101;  29.57;  30.43;   474;  1366;     8;     3;     3;     0;  -113;  -113;   0.2; drag-outd-01; 4; 7; 125000; 2529
2023-06-18 10:27:02; hka-aqm-a101;  29.63;  30.43;   481;  1425;     7;     2;     3;     0;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 2530
2023-06-18 10:42:09; hka-aqm-a101;  29.64;  30.36;   486;  1338;     8;     3;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 2531
2023-06-18 10:57:17; hka-aqm-a101;  29.62;  30.33;   477;  1421;     8;     3;     3;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 2532
2023-06-18 11:12:23; hka-aqm-a101;  29.66;  30.29;   485;  1374;     8;     3;     3;     0;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 2533
2023-06-18 11:27:29; hka-aqm-a101;  29.65;  30.33;   480;  1391;     8;     3;     0;     0;  -115;  -115;  -5.0; drag-outd-01; 2; 7; 125000; 2534
2023-06-18 11:42:38; hka-aqm-a101;  29.65;  30.33;   474;  1445;     9;     4;     3;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 2535
2023-06-18 11:57:44; hka-aqm-a101;  29.67;  30.29;   487;  1411;     8;     3;     3;     0;  -119;  -119;  -3.0; drag-lps8-08; 7; 7; 125000; 2536
2023-06-18 12:12:50; hka-aqm-a101;  29.69;  30.26;   479;  1408;    10;     4;     1;     0;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 2537
2023-06-18 12:27:57; hka-aqm-a101;  29.69;  30.29;   484;  1404;     8;     3;     3;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 2538
2023-06-18 12:43:04; hka-aqm-a101;  29.70;  30.23;   471;  1380;     8;     3;     3;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 2539
2023-06-18 12:58:10; hka-aqm-a101;  29.71;  30.23;   465;  1379;     8;     3;     3;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 2540
2023-06-18 13:13:17; hka-aqm-a101;  29.74;  30.19;   462;  1340;     8;     3;     3;     0;  -119;  -119;  -5.8; drag-outd-01; 3; 7; 125000; 2541
2023-06-18 13:28:23; hka-aqm-a101;  29.75;  30.16;   465;  1288;    10;     4;     3;     0;  -119;  -119;  -2.8; drag-lps8-08; 1; 7; 125000; 2542
2023-06-18 13:43:29; hka-aqm-a101;  29.76;  30.09;   456;  1266;     8;     3;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 6; 7; 125000; 2543
2023-06-18 13:58:37; hka-aqm-a101;  29.79;  30.09;   462;  1273;     8;     3;     3;     0;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 2544
2023-06-18 14:13:43; hka-aqm-a101;  29.80;  30.06;   455;  1226;     7;     2;     3;     0;  -113;  -113;   3.0; drag-lps8-02; 4; 7; 125000; 2545
2023-06-18 14:28:49; hka-aqm-a101;  29.82;  29.96;   446;  1179;     7;     2;     0;     0;  -116;  -116;  -9.0; drag-outd-01; 7; 7; 125000; 2546
2023-06-18 14:43:57; hka-aqm-a101;  29.85;  29.96;   451;  1111;     8;     2;     3;     0;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 2547
2023-06-18 14:59:03; hka-aqm-a101;  29.87;  29.92;   440;  1099;     8;     2;     3;     0;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 2548
2023-06-18 15:14:10; hka-aqm-a101;  29.91;  29.85;   440;  1057;     8;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 2549
2023-06-18 15:29:16; hka-aqm-a101;  29.93;  29.82;   435;  1039;     9;     4;     3;     0;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 2550
2023-06-18 15:44:22; hka-aqm-a101;  29.96;  29.82;   432;  1025;     8;     3;     3;     0;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 2551
2023-06-18 15:59:29; hka-aqm-a101;  30.00;  29.82;   431;  1027;     6;     2;     2;     0;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 2552
2023-06-18 16:14:37; hka-aqm-a101;  29.99;  29.82;   430;   991;     8;     3;     3;     0;  -114;  -114;  -3.8; drag-outd-01; 2; 7; 125000; 2553
2023-06-18 16:29:43; hka-aqm-a101;  30.04;  29.75;   428;   965;     9;     3;     3;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 2554
2023-06-18 16:44:49; hka-aqm-a101;  30.08;  29.75;   428;   987;     7;     2;     2;     0;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 2555
2023-06-18 16:59:56; hka-aqm-a101;  30.10;  29.75;   428;   938;     7;     2;     3;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 2556
2023-06-18 17:15:02; hka-aqm-a101;  30.13;  29.72;   424;   957;     7;     2;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 3; 7; 125000; 2557
2023-06-18 17:30:08; hka-aqm-a101;  30.15;  29.69;   425;   946;     8;     4;     0;     0;  -124;  -124;  -8.0; drag-lps8-07; 0; 7; 125000; 2558
2023-06-18 17:45:17; hka-aqm-a101;  30.17;  29.72;   428;   931;     5;     1;     3;     0;  -116;  -116;  -2.2; drag-lps8-08; 1; 7; 125000; 2559
2023-06-18 18:00:23; hka-aqm-a101;  30.16;  29.75;   427;   929;     6;     2;     3;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 7; 125000; 2560
2023-06-18 18:15:30; hka-aqm-a101;  30.20;  29.79;   420;   832;     7;     2;     0;     0;  -117;  -117;  -3.0; drag-lps8-08; 2; 7; 125000; 2561
2023-06-18 18:30:37; hka-aqm-a101;  30.24;  29.75;   425;   941;     6;     1;     3;     0;  -115;  -115;  -1.0; drag-lps8-02; 3; 7; 125000; 2562
2023-06-18 18:45:43; hka-aqm-a101;  30.25;  29.75;   426;   910;     5;     1;     3;     0;  -112;  -112;   4.8; drag-lps8-02; 7; 7; 125000; 2563
2023-06-18 19:00:49; hka-aqm-a101;  30.30;  29.69;   420;   911;     6;     2;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 6; 7; 125000; 2564
2023-06-18 19:15:56; hka-aqm-a101;  30.32;  29.69;   417;   904;     5;     1;     3;     0;  -113;  -113;   2.2; drag-lps8-02; 5; 7; 125000; 2565
2023-06-18 19:31:02; hka-aqm-a101;  30.35;  29.69;   414;   893;     5;     1;     3;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 2566
2023-06-18 19:46:08; hka-aqm-a101;  30.37;  29.65;   421;   902;     4;     1;     1;     0;  -115;  -115;  -4.0; drag-outd-01; 0; 7; 125000; 2567
2023-06-18 20:01:15; hka-aqm-a101;  30.40;  29.62;   422;   896;     6;     2;     3;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 2568
2023-06-18 20:16:22; hka-aqm-a101;  30.42;  29.65;   417;   843;     4;     1;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 2569
2023-06-18 20:31:28; hka-aqm-a101;  30.44;  29.69;   415;   883;     6;     2;     1;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 2570
2023-06-18 20:46:36; hka-aqm-a101;  30.45;  29.62;   416;   883;     4;     0;     3;     0;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 2571
2023-06-18 21:01:42; hka-aqm-a101;  30.48;  29.55;   414;   876;     6;     2;     3;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 2572
2023-06-18 21:16:48; hka-aqm-a101;  30.47;  29.55;   423;   870;     4;     0;     1;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 2573
2023-06-18 21:31:57; hka-aqm-a101;  30.50;  29.69;   422;   876;     4;     0;     3;     0;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 2574
2023-06-18 21:47:03; hka-aqm-a101;  30.48;  29.75;   421;   920;     4;     0;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 2575
2023-06-18 22:02:09; hka-aqm-a101;  30.49;  29.75;   424;   921;     4;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 7; 125000; 2576
2023-06-18 22:17:16; hka-aqm-a101;  30.49;  29.82;   419;   927;     4;     0;     3;     0;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 2577
2023-06-18 22:32:22; hka-aqm-a101;  30.50;  29.92;   424;   935;     4;     0;     3;     0;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 2578
2023-06-18 22:47:28; hka-aqm-a101;  30.53;  29.96;   430;   937;     4;     0;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 2579
2023-06-18 23:02:36; hka-aqm-a101;  30.53;  30.02;   428;   964;     6;     2;     3;     0;  -116;  -116;  -0.5; drag-outd-01; 3; 7; 125000; 2580
2023-06-18 23:17:42; hka-aqm-a101;  30.53;  30.09;   432;   976;     6;     2;     3;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 2581
2023-06-18 23:32:48; hka-aqm-a101;  30.52;  30.50;   432;   974;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 6; 7; 125000; 2582
2023-06-18 23:47:55; hka-aqm-a101;  30.50;  30.56;   432;  1091;     6;     2;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 2583
