# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 03:47:46; hka-aqm-a106;  20.88;  36.59;   447;   747;     6;     0;     4;     0;  -131;  -131; -11.0; drag-outd-01; 2; 9; 125000; 10365
2023-04-16 04:02:53; hka-aqm-a106;  20.88;  36.62;   447;   757;     8;     3;     4;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 9; 125000; 10366
2023-04-16 04:17:59; hka-aqm-a106;  20.86;  36.79;   442;   748;     6;     0;     3;     0;  -130;  -130;  -9.8; drag-outd-01; 0; 9; 125000; 10367
2023-04-16 04:33:06; hka-aqm-a106;  20.85;  36.95;   444;   758;     8;     3;     4;     0;  -129;  -129; -10.2; drag-outd-01; 6; 9; 125000; 10368
2023-04-16 04:48:12; hka-aqm-a106;  20.82;  37.05;   446;   747;     8;     3;     4;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 9; 125000; 10369
2023-04-16 05:03:19; hka-aqm-a106;  20.83;  37.15;   450;   744;     6;     0;     1;     0;  -129;  -129; -10.8; drag-outd-01; 5; 9; 125000; 10370
2023-04-16 05:18:26; hka-aqm-a106;  20.80;  37.25;   443;   739;     6;     1;     4;     0;  -131;  -131; -11.0; drag-outd-01; 2; 9; 125000; 10371
2023-04-16 05:33:32; hka-aqm-a106;  20.78;  37.38;   451;   730;     6;     0;     4;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 9; 125000; 10372
2023-04-16 05:48:39; hka-aqm-a106;  20.78;  37.48;   448;   749;     6;     0;     2;     0;  -130;  -130; -12.2; drag-outd-01; 6; 9; 125000; 10373
2023-04-16 06:03:47; hka-aqm-a106;  20.78;  37.65;   452;   754;     7;     2;     4;     0;  -124;  -124; -13.0; drag-lps8-02; 3; 9; 125000; 10374
2023-04-16 06:18:53; hka-aqm-a106;  20.75;  37.71;   451;   708;     6;     0;     4;     0;  -129;  -129; -11.0; drag-outd-01; 7; 9; 125000; 10375
2023-04-16 06:34:00; hka-aqm-a106;  20.75;  37.81;   444;   735;     6;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 9; 125000; 10376
2023-04-16 07:04:13; hka-aqm-a106;  20.72;  37.98;   447;   775;     7;     1;     4;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 9; 125000; 10378
2023-04-16 07:19:20; hka-aqm-a106;  20.70;  38.04;   445;   734;     7;     1;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 9; 125000; 10379
2023-04-16 07:34:26; hka-aqm-a106;  20.70;  38.11;   446;   729;     9;     1;     4;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 9; 125000; 10380
2023-04-16 07:49:33; hka-aqm-a106;  20.69;  38.18;   453;   718;     9;     1;     4;     0;  -124;  -124; -12.5; drag-lps8-02; 3; 9; 125000; 10381
2023-04-16 08:19:46; hka-aqm-a106;  20.66;  38.34;   449;   769;    17;     4;     4;     0;  -129;  -129; -11.2; drag-outd-01; 6; 9; 125000; 10383
2023-04-16 08:34:53; hka-aqm-a106;  20.67;  38.34;   450;   735;    18;     4;     4;     0;  -120;  -120;  -9.8; drag-lps8-02; 4; 9; 125000; 10384
2023-04-16 08:49:59; hka-aqm-a106;  20.65;  38.37;   445;   702;    19;     4;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 0; 9; 125000; 10385
2023-04-16 09:05:07; hka-aqm-a106;  20.63;  38.34;   443;   699;    19;     4;     4;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 9; 125000; 10386
2023-04-16 09:35:20; hka-aqm-a106;  20.62;  38.37;   443;   706;    19;     4;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 9; 125000; 10388
2023-04-16 09:50:27; hka-aqm-a106;  20.62;  38.41;   441;   692;    28;     8;     4;     0;  -130;  -130; -11.5; drag-outd-01; 6; 9; 125000; 10389
2023-04-16 10:05:56; hka-aqm-a106;  20.62;  38.44;   448;   721;    30;     7;     4;     0;  -126;  -126; -12.8; drag-lps8-07; 2; 9; 125000; 10391
2023-04-16 10:21:27; hka-aqm-a106;  20.62;  38.37;   447;   693;    25;     6;     4;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 9; 125000; 10392
2023-04-16 10:36:57; hka-aqm-a106;  20.64;  38.41;   443;   704;    37;    11;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 0; 9; 125000; 10393
2023-04-16 10:52:28; hka-aqm-a106;  20.59;  38.41;   444;   703;    26;     6;     4;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 9; 125000; 10394
2023-04-16 11:07:57; hka-aqm-a106;  20.65;  38.37;   445;   709;    21;     5;     2;     0;  -132;  -132; -11.8; drag-outd-01; 7; 9; 125000; 10395
2023-04-16 11:23:50; hka-aqm-a106;  20.64;  38.41;   444;   661;    24;     7;     4;     0;  -125;  -125; -10.8; drag-lps8-07; 2; 9; 125000; 10396
2023-04-16 11:39:19; hka-aqm-a106;  20.62;  38.37;   439;   702;    22;     5;     0;     0;  -131;  -131; -10.8; drag-outd-01; 4; 9; 125000; 10397
2023-04-16 11:54:28; hka-aqm-a106;  20.62;  38.44;   445;   688;    26;     6;     4;     0;  -116;  -116;  -1.8; drag-outd-01; 1; 9; 125000; 10398
2023-04-16 12:09:57; hka-aqm-a106;  20.62;  38.44;   441;   675;    30;     7;     1;     0;  -123;  -123; -14.0; drag-lps8-02; 3; 9; 125000; 10399
2023-04-16 12:25:28; hka-aqm-a106;  20.64;  38.44;   441;   721;    38;    11;     4;     0;  -129;  -129;  -8.8; drag-outd-01; 6; 9; 125000; 10400
2023-04-16 12:40:57; hka-aqm-a106;  20.62;  38.51;   438;   688;    32;     9;     3;     0;  -126;  -126; -10.8; drag-lps8-07; 0; 9; 125000; 10402
2023-04-16 12:56:03; hka-aqm-a106;  20.59;  38.51;   440;   743;    30;     7;     1;     0;  -131;  -131; -11.8; drag-outd-01; 5; 9; 125000; 10403
2023-04-16 13:11:10; hka-aqm-a106;  20.61;  38.64;   436;   721;    26;     6;     4;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 9; 125000; 10404
2023-04-16 13:26:16; hka-aqm-a106;  20.63;  38.57;   438;   676;    33;     8;     4;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 9; 125000; 10405
2023-04-16 13:41:23; hka-aqm-a106;  20.64;  38.70;   438;   681;    40;    10;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 9; 125000; 10406
2023-04-16 13:56:29; hka-aqm-a106;  20.63;  38.74;   438;   680;    31;     7;     4;     0;  -131;  -131; -10.8; drag-outd-01; 7; 9; 125000; 10407
2023-04-16 14:41:49; hka-aqm-a106;  20.62;  39.03;   440;   681;    23;     5;     4;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 9; 125000; 10410
2023-04-16 15:12:02; hka-aqm-a106;  20.61;  39.16;   445;   699;    21;     4;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 9; 125000; 10412
2023-04-16 15:27:08; hka-aqm-a106;  20.60;  39.30;   440;   679;    26;     7;     4;     0;  -128;  -128; -14.5; drag-lps8-07; 2; 9; 125000; 10413
2023-04-16 15:42:15; hka-aqm-a106;  20.58;  39.33;   444;   694;    21;     4;     4;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 9; 125000; 10414
2023-04-16 15:57:44; hka-aqm-a106;  20.59;  39.43;   440;   710;    18;     4;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 9; 125000; 10416
2023-04-16 16:13:15; hka-aqm-a106;  20.57;  39.56;   438;   707;    20;     6;     4;     0;  -126;  -126;  -9.0; drag-lps8-02; 4; 9; 125000; 10417
2023-04-16 16:28:44; hka-aqm-a106;  20.56;  39.66;   442;   683;    17;     4;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 6; 9; 125000; 10418
2023-04-16 16:44:13; hka-aqm-a106;  20.56;  39.69;   440;   678;    18;     4;     4;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 10419
2023-04-16 16:59:42; hka-aqm-a106;  20.56;  39.95;   441;   680;    17;     4;     1;     0;  -130;  -130;  -9.0; drag-outd-01; 7; 9; 125000; 10420
2023-04-16 17:15:11; hka-aqm-a106;  20.54;  39.95;   438;   654;    15;     3;     4;     0;  -124;  -124; -12.5; drag-lps8-02; 3; 9; 125000; 10421
2023-04-16 17:31:03; hka-aqm-a106;  20.52;  40.02;   441;   726;    12;     2;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 1; 9; 125000; 10423
2023-04-16 17:46:09; hka-aqm-a106;  20.54;  40.15;   453;   681;    11;     2;     4;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 9; 125000; 10424
2023-04-16 18:01:38; hka-aqm-a106;  20.49;  40.28;   443;   688;    14;     3;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 2; 9; 125000; 10425
2023-04-16 18:17:08; hka-aqm-a106;  20.49;  40.35;   441;   676;    15;     5;     4;     0;  -132;  -132; -11.0; drag-outd-01; 4; 9; 125000; 10427
2023-04-16 19:02:28; hka-aqm-a106;  20.46;  40.68;   443;   666;     9;     1;     4;     0;  -125;  -125;  -8.0; drag-outd-01; 1; 9; 125000; 10430
2023-04-16 19:17:35; hka-aqm-a106;  20.47;  40.74;   441;   687;     7;     1;     4;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 9; 125000; 10431
2023-04-16 19:32:41; hka-aqm-a106;  20.47;  40.87;   445;   691;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 10432
2023-04-16 19:47:49; hka-aqm-a106;  20.44;  40.90;   450;   687;     6;     1;     4;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 9; 125000; 10433
2023-04-16 20:18:02; hka-aqm-a106;  20.42;  41.20;   447;   672;     6;     0;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 9; 125000; 10435
2023-04-16 20:33:08; hka-aqm-a106;  20.40;  41.33;   447;   673;     6;     1;     4;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 9; 125000; 10436
2023-04-16 21:03:21; hka-aqm-a106;  20.38;  41.49;   451;   665;     8;     2;     2;     0;  -126;  -126; -12.5; drag-outd-01; 5; 9; 125000; 10438
2023-04-16 21:18:29; hka-aqm-a106;  20.37;  41.56;   461;   672;     6;     0;     4;     0;  -130;  -130; -10.5; drag-outd-01; 1; 9; 125000; 10439
2023-04-16 21:33:36; hka-aqm-a106;  20.35;  41.66;   460;   672;     6;     1;     4;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 9; 125000; 10440
2023-04-16 21:49:05; hka-aqm-a106;  20.34;  41.85;   458;   679;     6;     1;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 9; 125000; 10442
2023-04-16 22:04:35; hka-aqm-a106;  20.36;  41.85;   459;   687;     6;     1;     4;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 9; 125000; 10443
2023-04-16 22:20:04; hka-aqm-a106;  20.35;  41.98;   451;   689;     8;     3;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 9; 125000; 10444
2023-04-16 22:35:36; hka-aqm-a106;  20.35;  42.05;   453;   693;     8;     3;     4;     0;  -128;  -128; -10.8; drag-outd-01; 1; 9; 125000; 10445
2023-04-16 22:51:05; hka-aqm-a106;  20.31;  42.18;   453;   679;     6;     0;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 9; 125000; 10446
2023-04-16 23:06:35; hka-aqm-a106;  20.30;  42.31;   455;   691;     6;     1;     4;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 9; 125000; 10447
2023-04-16 23:22:04; hka-aqm-a106;  20.29;  42.38;   454;   681;     6;     0;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 4; 9; 125000; 10448
2023-04-16 23:37:33; hka-aqm-a106;  20.28;  42.44;   465;   677;     6;     0;     4;     0;  -130;  -130; -11.2; drag-outd-01; 1; 9; 125000; 10449
2023-04-16 23:53:02; hka-aqm-a106;  20.28;  42.47;   462;   678;     6;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 9; 125000; 10450
