# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 03:40:08; hka-aqm-a103;  26.27;  33.79;   461;  1450;    11;     4;     1;     0;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 19383
2023-06-17 03:55:14; hka-aqm-a103;  26.24;  33.79;   463;  1627;     8;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 19384
2023-06-17 03:56:09; hka-aqm-a103;  26.22;  33.79;   459;  1501;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 19385
2023-06-17 04:11:15; hka-aqm-a103;  26.24;  33.69;   460;  1674;     8;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 19386
2023-06-17 04:20:47; hka-aqm-a103;  26.21;  33.72;   464;  1514;     8;     1;     1;     0;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 19387
2023-06-17 04:35:53; hka-aqm-a103;  26.16;  33.79;   460;  1656;     8;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 19388
2023-06-17 04:48:07; hka-aqm-a103;  26.09;  34.02;   466;  1457;     8;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 19389
2023-06-17 05:03:13; hka-aqm-a103;  25.99;  34.12;   465;  1484;    12;     4;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 3; 7; 125000; 19390
2023-06-17 05:08:48; hka-aqm-a103;  25.96;  34.19;   465;  1479;    10;     2;     2;     0;  -112;  -112;   1.0; drag-outd-01; 1; 7; 125000; 19391
2023-06-17 05:17:08; hka-aqm-a103;  25.96;  34.26;   467;  1426;    11;     2;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 19392
2023-06-17 05:30:07; hka-aqm-a103;  25.93;  34.26;   473;  1414;    15;     4;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 19393
2023-06-17 05:45:13; hka-aqm-a103;  25.90;  34.32;   468;  1662;    23;     9;     1;     1;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 19394
2023-06-17 06:00:19; hka-aqm-a103;  25.86;  34.39;   469;  1594;    32;    15;     1;     1;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 19395
2023-06-17 06:06:48; hka-aqm-a103;  25.86;  34.46;   469;  1498;    36;    15;     2;     1;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 19396
2023-06-17 06:21:54; hka-aqm-a103;  25.85;  34.62;   478;  1546;    55;    27;     2;     0;  -118;  -118;  -6.2; drag-lps8-02; 4; 7; 125000; 19397
2023-06-17 06:36:47; hka-aqm-a103;  25.82;  34.79;   471;  1429;    60;    29;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 19398
2023-06-17 06:51:54; hka-aqm-a103;  25.77;  35.09;   474;  1563;    75;    37;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 19399
2023-06-17 07:07:00; hka-aqm-a103;  25.84;  35.29;   476;  1713;   105;    53;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 19400
2023-06-17 07:22:08; hka-aqm-a103;  25.88;  35.39;   466;  1730;   129;    66;     1;     2;  -114;  -114;  -7.0; drag-outd-01; 6; 7; 125000; 19401
2023-06-17 07:35:27; hka-aqm-a103;  25.99;  35.32;   467;  1657;   149;    77;     1;     2;  -114;  -114;  -2.5; drag-outd-01; 4; 7; 125000; 19402
2023-06-17 07:48:06; hka-aqm-a103;  26.05;  35.32;   468;  1657;   174;    91;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 19403
2023-06-17 08:03:13; hka-aqm-a103;  26.15;  35.22;   464;  1747;   199;   104;     1;     1;  -111;  -111;   2.5; drag-lps8-08; 5; 7; 125000; 19404
2023-06-17 08:18:19; hka-aqm-a103;  26.25;  35.22;   464;  1735;   220;   116;     1;     1;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 19405
2023-06-17 08:33:25; hka-aqm-a103;  26.33;  35.32;   462;  1734;   236;   125;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 19406
2023-06-17 08:48:31; hka-aqm-a103;  26.39;  35.06;   456;  1702;   258;   137;     1;     1;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 19407
2023-06-17 09:00:26; hka-aqm-a103;  26.44;  35.02;   459;  1450;   274;   147;     2;     2;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 19408
2023-06-17 09:15:33; hka-aqm-a103;  26.54;  34.92;   455;  1388;   288;   153;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 19409
2023-06-17 09:18:48; hka-aqm-a103;  26.52;  34.92;   445;  1317;   294;   158;     2;     1;  -115;  -115;  -4.0; drag-outd-01; 4; 7; 125000; 19410
2023-06-17 09:33:54; hka-aqm-a103;  26.64;  34.92;   450;  1383;   306;   162;     2;     2;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 19411
2023-06-17 09:49:00; hka-aqm-a103;  26.50;  35.26;   432;   889;   387;   180;     2;     2;  -111;  -111;   3.2; drag-lps8-08; 6; 7; 125000; 19412
2023-06-17 10:04:09; hka-aqm-a103;  26.40;  35.12;   426;   637;   398;   187;     2;     3;  -111;  -111;   2.8; drag-lps8-08; 5; 7; 125000; 19413
2023-06-17 10:19:15; hka-aqm-a103;  26.73;  34.66;   427;   762;   404;   190;     2;     4;  -112;  -112;   2.5; drag-lps8-08; 3; 7; 125000; 19414
2023-06-17 10:34:21; hka-aqm-a103;  26.84;  34.92;   431;   667;   405;   188;     2;     5;  -111;  -111;   2.0; drag-lps8-08; 2; 7; 125000; 19415
2023-06-17 10:49:29; hka-aqm-a103;  26.86;  33.92;   435;   553;   414;   194;     2;     7;  -111;  -111;   3.8; drag-lps8-08; 7; 7; 125000; 19416
2023-06-17 11:04:35; hka-aqm-a103;  27.07;  33.86;   424;   570;   412;   192;     2;     7;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 19417
2023-06-17 11:19:41; hka-aqm-a103;  27.24;  33.52;   424;   589;   413;   192;     2;     7;  -111;  -111;   4.0; drag-lps8-08; 0; 7; 125000; 19418
2023-06-17 11:34:49; hka-aqm-a103;  27.41;  31.78;   426;   606;   419;   194;     3;     7;  -112;  -112; nan; drag-lps8-02; 4; 7; 125000; 19419
2023-06-17 11:49:55; hka-aqm-a103;  27.62;  30.90;   420;   683;   426;   197;     3;     7;  -110;  -110;  -1.2; drag-lps8-02; 3; 7; 125000; 19420
2023-06-17 12:05:01; hka-aqm-a103;  27.81;  30.36;   453;  1414;   428;   198;     3;     7;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 19421
2023-06-17 12:09:28; hka-aqm-a103;  27.89;  29.72;   444;  1330;   431;   200;     3;     7;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 19422
2023-06-17 12:12:48; hka-aqm-a103;  27.97;  29.01;   435;  1120;   168;    57;     2;     5;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 19423
2023-06-17 12:15:27; hka-aqm-a103;  27.90;  28.26;   428;  1019;   215;    84;     1;     5;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 19424
2023-06-17 12:16:27; hka-aqm-a103;  27.92;  28.30;   427;  1011;   297;   129;     1;     5;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 19425
2023-06-17 12:17:07; hka-aqm-a103;  27.85;  28.19;   424;   938;   187;    70;     1;     2;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 19426
2023-06-17 12:17:47; hka-aqm-a103;  27.92;  28.57;   426;   916;   424;   198;     0;     4;  -109;  -109;   1.0; drag-lps8-02; 2; 7; 125000; 19427
2023-06-17 12:23:28; hka-aqm-a103;  27.98;  29.75;   435;  1229;   182;    66;     1;     4;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 19428
2023-06-17 12:23:48; hka-aqm-a103;  27.98;  29.55;   440;  1318;   415;   192;     1;     4;  -110;  -110; nan; drag-lps8-02; 5; 7; 125000; 19429
2023-06-17 12:24:07; hka-aqm-a103;  28.02;  29.28;   444;  1382;   226;    88;     1;     3;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 19430
2023-06-17 12:24:27; hka-aqm-a103;  28.02;  28.94;   446;  1414;   283;   121;     2;     3;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 19431
2023-06-17 12:24:47; hka-aqm-a103;  28.04;  29.01;   446;  1437;   415;   191;     2;     3;  -118;  -118;  -6.0; drag-lps8-02; 1; 7; 125000; 19432
2023-06-17 12:29:48; hka-aqm-a103;  28.13;  28.60;   435;  1244;   344;   151;     2;     8;  -115;  -115;  -0.2; drag-lps8-08; 3; 7; 125000; 19433
2023-06-17 12:30:07; hka-aqm-a103;  28.16;  28.67;   435;  1207;   218;    81;     0;     4;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 19434
2023-06-17 12:30:27; hka-aqm-a103;  28.13;  28.87;   436;  1186;   129;    34;     0;     6;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 19435
2023-06-17 12:37:07; hka-aqm-a103;  28.15;  29.08;   456;  1290;   417;   194;     2;     6;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 19436
2023-06-17 12:44:48; hka-aqm-a103;  28.17;  27.51;   442;   986;   403;   185;     2;    11;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 19437
2023-06-17 12:59:55; hka-aqm-a103;  28.30;  26.63;   435;   852;   406;   186;     2;     8;  -111;  -111;  -1.2; drag-lps8-02; 6; 7; 125000; 19438
2023-06-17 13:07:27; hka-aqm-a103;  28.37;  26.15;   455;  1184;   395;   180;     2;     8;  -113;  -113;   4.2; drag-lps8-08; 0; 7; 125000; 19439
2023-06-17 13:22:33; hka-aqm-a103;  28.38;  26.49;   431;   785;   397;   181;     2;    11;  -113;  -113;   1.8; drag-lps8-08; 7; 7; 125000; 19440
2023-06-17 13:37:39; hka-aqm-a103;  28.68;  25.33;   442;  1032;   385;   175;     3;    12;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 19441
2023-06-17 13:42:08; hka-aqm-a103;  28.66;  25.57;   440;   961;   380;   171;     3;    12;  -113;  -113;   2.8; drag-lps8-08; 6; 7; 125000; 19442
2023-06-17 13:57:15; hka-aqm-a103;  28.80;  26.29;   452;  1282;   377;   169;     3;     9;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 19443
2023-06-17 14:06:47; hka-aqm-a103;  28.97;  26.70;   463;  1158;   369;   165;     3;    12;  -112;  -112;   2.8; drag-lps8-08; 1; 7; 125000; 19444
2023-06-17 14:21:53; hka-aqm-a103;  28.98;  26.15;   444;   900;   363;   161;     3;    13;  -114;  -114;  -3.0; drag-lps8-02; 2; 7; 125000; 19445
2023-06-17 14:36:59; hka-aqm-a103;  29.09;  25.95;   441;   693;   351;   154;     3;    13;  -113;  -113;   4.0; drag-lps8-08; 4; 7; 125000; 19446
2023-06-17 14:52:07; hka-aqm-a103;  29.30;  26.15;   437;   967;   283;   143;     3;    13;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 19447
2023-06-17 15:07:14; hka-aqm-a103;  29.63;  26.01;   444;  1406;   273;   139;     3;    13;  -115;  -115;   0.8; drag-lps8-08; 5; 7; 125000; 19448
2023-06-17 15:10:48; hka-aqm-a103;  29.64;  26.01;   437;  1486;   166;    78;     3;    13;  -117;  -117;  -5.0; drag-lps8-02; 3; 7; 125000; 19449
2023-06-17 15:11:08; hka-aqm-a103;  29.62;  26.01;   437;  1484;   110;    50;     0;     0;  -117;  -117;  -2.8; drag-lps8-02; 0; 7; 125000; 19450
2023-06-17 15:12:26; hka-aqm-a103;  29.66;  25.98;   444;  1525;   231;   115;     2;     0;  -114;  -114;  -2.8; drag-outd-01; 1; 7; 125000; 19451
2023-06-17 15:15:27; hka-aqm-a103;  29.67;  25.95;   439;  1525;   102;    45;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 3; 7; 125000; 19452
2023-06-17 15:21:48; hka-aqm-a103;  29.76;  26.01;   446;  1669;   171;    83;     1;     0;  -116;  -116;  -3.8; drag-lps8-02; 5; 7; 125000; 19453
2023-06-17 15:22:08; hka-aqm-a103;  29.69;  26.01;   443;  1688;    88;    38;     0;     0;  -117;  -117;  -4.2; drag-lps8-02; 6; 7; 125000; 19454
2023-06-17 15:23:48; hka-aqm-a103;  29.71;  26.01;   448;  1768;   134;    64;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 19455
2023-06-17 15:24:08; hka-aqm-a103;  29.74;  26.01;   445;  1763;   249;   127;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 19456
2023-06-17 15:28:06; hka-aqm-a103;  29.73;  26.08;   443;  1807;   175;    84;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 19457
2023-06-17 15:28:26; hka-aqm-a103;  29.71;  26.08;   442;  1807;   257;   131;     0;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 19458
2023-06-17 15:29:48; hka-aqm-a103;  29.73;  26.08;   444;  1793;    76;    32;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 19459
2023-06-17 15:36:07; hka-aqm-a103;  29.71;  26.08;   440;  1839;   211;   105;     2;     0;  -111;  -111;   1.0; drag-lps8-08; 7; 7; 125000; 19460
2023-06-17 15:51:14; hka-aqm-a103;  29.86;  26.22;   438;  2139;   230;   115;     2;     1;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 19461
2023-06-17 16:06:20; hka-aqm-a103;  30.02;  26.15;   438;  2271;   205;   101;     2;     1;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 19462
2023-06-17 16:21:28; hka-aqm-a103;  30.17;  26.18;   447;  2223;   210;   104;     2;     1;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 19463
2023-06-17 16:36:34; hka-aqm-a103;  30.36;  26.22;   443;  2372;   199;    99;     2;     1;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 19464
2023-06-17 16:51:47; hka-aqm-a103;  30.47;  26.15;   437;  2444;   172;    83;     2;     1;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 19466
2023-06-17 17:00:28; hka-aqm-a103;  30.54;  26.22;   438;  2617;   183;    89;     2;     1;  -115;  -115;  -3.0; drag-outd-01; 1; 7; 125000; 19467
2023-06-17 17:11:48; hka-aqm-a103;  30.61;  26.08;   441;  2402;   187;    92;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 19468
2023-06-17 17:18:27; hka-aqm-a103;  30.64;  26.15;   440;  2421;   171;    82;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 19469
2023-06-17 17:33:33; hka-aqm-a103;  30.62;  26.29;   441;  2577;   142;    68;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 19470
2023-06-17 17:42:28; hka-aqm-a103;  30.59;  26.36;   438;  2457;   127;    62;     2;     0;  -114;  -114;  -5.0; drag-outd-01; 0; 7; 125000; 19471
2023-06-17 17:53:27; hka-aqm-a103;  30.55;  26.42;   435;  2469;   103;    48;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 19472
2023-06-17 17:56:06; hka-aqm-a103;  30.56;  26.49;   439;  2564;   102;    48;     1;     0;  -116;  -116;  -0.2; drag-lps8-08; 7; 7; 125000; 19473
2023-06-17 18:11:12; hka-aqm-a103;  30.46;  26.66;   442;  2614;    89;    41;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 19474
2023-06-17 18:26:18; hka-aqm-a103;  30.38;  26.83;   434;  2610;    86;    40;     2;     1;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 19475
2023-06-17 18:36:07; hka-aqm-a103;  30.30;  27.04;   436;  2484;    73;    33;     2;     2;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 19476
2023-06-17 18:47:27; hka-aqm-a103;  30.22;  26.97;   436;  2516;    71;    33;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 19477
2023-06-17 18:49:48; hka-aqm-a103;  30.22;  27.04;   435;  2402;    72;    34;     1;     1;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 19478
2023-06-17 18:56:27; hka-aqm-a103;  30.17;  27.11;   435;  2486;    67;    31;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 19479
2023-06-17 19:11:33; hka-aqm-a103;  30.11;  27.07;   443;  2577;    70;    33;     2;     0;  -116;  -116;  -5.2; drag-outd-01; 1; 7; 125000; 19480
2023-06-17 19:18:07; hka-aqm-a103;  30.08;  27.17;   433;  2704;    69;    32;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 3; 7; 125000; 19481
2023-06-17 19:33:13; hka-aqm-a103;  30.01;  27.24;   442;  2555;    58;    28;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 19482
2023-06-17 19:37:07; hka-aqm-a103;  29.99;  27.31;   432;  2706;    54;    24;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 19483
2023-06-17 19:39:27; hka-aqm-a103;  29.97;  27.24;   433;  2382;    58;    27;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 19484
2023-06-17 19:43:46; hka-aqm-a103;  29.96;  27.31;   433;  2455;    50;    22;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 19485
2023-06-17 19:54:06; hka-aqm-a103;  29.90;  27.38;   436;  2411;    40;    17;     1;     0;  -121;  -121;  -4.8; drag-lps8-08; 3; 7; 125000; 19486
2023-06-17 20:06:26; hka-aqm-a103;  29.84;  27.41;   432;  2499;    34;    15;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 19487
2023-06-17 20:21:33; hka-aqm-a103;  29.74;  27.58;   429;  2556;    31;    14;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 19488
2023-06-17 20:36:39; hka-aqm-a103;  29.66;  27.79;   433;  2564;    25;    10;     2;     0;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 19489
2023-06-17 20:48:07; hka-aqm-a103;  29.59;  27.85;   438;  2439;    18;     6;     2;     0;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 19490
2023-06-17 20:54:47; hka-aqm-a103;  29.56;  27.92;   433;  2410;    15;     4;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 19491
2023-06-17 21:01:28; hka-aqm-a103;  29.54;  27.99;   433;  2520;    13;     3;     2;     1;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 19492
2023-06-17 21:03:46; hka-aqm-a103;  29.51;  27.99;   430;  2528;    12;     3;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 19493
2023-06-17 21:15:05; hka-aqm-a103;  29.45;  28.09;   431;  2601;    10;     2;     2;     0;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 19494
2023-06-17 21:30:12; hka-aqm-a103;  29.35;  28.33;   429;  2771;     8;     1;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 19495
2023-06-17 21:40:08; hka-aqm-a103;  29.26;  28.67;   430;  2926;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 19496
2023-06-17 21:47:07; hka-aqm-a103;  29.22;  28.74;   428;  2752;    11;     4;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 19497
2023-06-17 22:02:13; hka-aqm-a103;  29.11;  29.08;   429;  2884;     8;     1;     2;     0;  -111;  -111;  -1.2; drag-outd-01; 0; 7; 125000; 19498
2023-06-17 22:02:45; hka-aqm-a103;  29.12;  29.14;   433;  2658;     8;     1;     2;     0;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 19499
2023-06-17 22:13:08; hka-aqm-a103;  29.06;  28.87;   429;  2632;    11;     4;     2;     0;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 19500
2023-06-17 22:28:14; hka-aqm-a103;  28.96;  29.01;   428;  2889;     8;     1;     1;     0;  -110;  -110;  -0.5; drag-outd-01; 1; 7; 125000; 19501
2023-06-17 22:33:46; hka-aqm-a103;  28.93;  29.01;   431;  2611;     8;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 19502
2023-06-17 22:36:05; hka-aqm-a103;  28.91;  29.11;   433;  2640;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 19503
2023-06-17 22:42:26; hka-aqm-a103;  28.88;  29.14;   431;  2635;     8;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 19504
2023-06-17 22:57:32; hka-aqm-a103;  28.80;  29.31;   433;  2988;     8;     1;     2;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 19505
2023-06-17 23:04:27; hka-aqm-a103;  28.75;  29.35;   431;  2634;     8;     1;     2;     0;  -116;  -116;  -3.0; drag-lps8-02; 3; 7; 125000; 19506
2023-06-17 23:08:47; hka-aqm-a103;  28.72;  29.42;   429;  2660;    11;     4;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 19507
2023-06-17 23:15:26; hka-aqm-a103;  28.69;  29.48;   436;  2675;    11;     4;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 19508
2023-06-17 23:22:06; hka-aqm-a103;  28.64;  29.52;   431;  2754;     8;     1;     2;     0;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 19509
2023-06-17 23:37:12; hka-aqm-a103;  28.57;  29.69;   433;  2902;     8;     1;     1;     0;  -113;  -113;  -4.0; drag-outd-01; 7; 7; 125000; 19510
2023-06-17 23:39:07; hka-aqm-a103;  28.56;  29.69;   431;  2697;     8;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 19511
2023-06-17 23:54:13; hka-aqm-a103;  28.49;  29.79;   435;  3033;     8;     1;     2;     0;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 19512
2023-06-17 23:54:25; hka-aqm-a103;  28.49;  29.79;   433;  2775;    11;     4;     2;     0;  -114;  -114;  -7.5; drag-outd-01; 6; 7; 125000; 19513
