# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 07:15:20; hka-aqm-a107;  22.38;  35.69;   474;   521;    53;    14;     2;     0;  -121;  -121;  -5.8; drag-lps8-07; 1; 8; 125000; 8576
2023-03-23 07:30:27; hka-aqm-a107;  22.33;  35.92;   471;   567;    36;     8;     3;     9;  -125;  -125;  -7.0; drag-lps8-02; 7; 8; 125000; 8577
2023-03-23 07:45:33; hka-aqm-a107;  22.34;  36.06;   466;   551;    27;     5;     3;     9;  -122;  -122;  -5.0; drag-lps8-07; 4; 8; 125000; 8578
2023-03-23 08:00:39; hka-aqm-a107;  22.33;  36.09;   463;   555;    34;     7;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 8579
2023-03-23 08:15:46; hka-aqm-a107;  22.32;  36.29;   460;   569;    87;    22;     3;     9;  -118;  -118;  -3.2; drag-lps8-02; 1; 8; 125000; 8580
2023-03-23 08:30:52; hka-aqm-a107;  22.32;  36.42;   466;   567;    94;    22;     3;     9;  -120;  -120;  -4.5; drag-lps8-02; 4; 8; 125000; 8581
2023-03-23 08:45:58; hka-aqm-a107;  22.28;  36.65;   468;   582;    83;    19;     2;     6;  -114;  -114;  -3.2; drag-lps8-02; 2; 8; 125000; 8582
2023-03-23 09:01:06; hka-aqm-a107;  22.31;  36.79;   467;   605;   118;    28;     3;    13;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 8583
2023-03-23 09:16:12; hka-aqm-a107;  22.35;  36.98;   477;   602;   172;    40;     3;    13;  -117;  -117;  -3.0; drag-lps8-02; 6; 8; 125000; 8584
2023-03-23 09:30:25; hka-aqm-a107;  22.42;  37.18;   489;   609;   384;    92;     3;    13;  -122;  -122;  -4.8; drag-lps8-07; 7; 8; 125000; 8585
2023-03-23 09:31:45; hka-aqm-a107;  22.44;  37.12;   486;   618;   483;   114;     3;    11;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 8586
2023-03-23 09:33:44; hka-aqm-a107;  22.48;  37.18;   490;   614;   629;   147;     3;     8;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 8588
2023-03-23 09:34:47; hka-aqm-a107;  22.54;  37.25;   489;   607;   497;   116;     3;     9;  -132;  -132; -11.5; drag-lps8-02; 0; 8; 125000; 8589
2023-03-23 09:37:25; hka-aqm-a107;  22.54;  36.89;   487;   652;   482;   113;     3;    13;  -128;  -128; -10.2; drag-outd-01; 1; 8; 125000; 8590
2023-03-23 09:40:27; hka-aqm-a107;  22.55;  36.89;   494;   625;   582;   136;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 3; 8; 125000; 8592
2023-03-23 09:41:05; hka-aqm-a107;  22.56;  36.92;   491;   623;   476;   108;     1;     5;  -122;  -122;  -5.5; drag-lps8-02; 4; 8; 125000; 8593
2023-03-23 09:56:12; hka-aqm-a107;  22.75;  37.68;   503;   628;   205;    43;     3;    13;  -115;  -115;  -2.2; drag-lps8-02; 6; 8; 125000; 8594
2023-03-23 10:11:18; hka-aqm-a107;  22.93;  37.38;   561;   679;   294;    71;     4;    11;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 8595
2023-03-23 10:26:26; hka-aqm-a107;  22.85;  37.45;   548;   663;   202;    46;     4;    15;  -120;  -120;  -5.2; drag-lps8-02; 6; 8; 125000; 8596
2023-03-23 10:41:32; hka-aqm-a107;  22.76;  37.91;   531;   661;   137;    30;     4;    15;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 8597
2023-03-23 10:56:38; hka-aqm-a107;  22.70;  38.11;   529;   681;   123;    27;     1;     8;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 8598
2023-03-23 11:11:46; hka-aqm-a107;  22.65;  38.27;   523;   655;    80;    17;     4;    15;  -122;  -122;  -4.5; drag-lps8-02; 2; 8; 125000; 8599
2023-03-23 11:26:52; hka-aqm-a107;  22.60;  38.31;   524;   672;   169;    39;     4;    15;  -116;  -116;   2.0; drag-outd-01; 3; 8; 125000; 8600
2023-03-23 11:41:58; hka-aqm-a107;  23.17;  40.22;   784;   899;   117;    27;     2;    17;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 8601
2023-03-23 11:57:06; hka-aqm-a107;  23.44;  40.68;   950;  1225;   155;    38;     5;    24;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 8602
2023-03-23 12:12:12; hka-aqm-a107;  23.68;  41.20;  1157;  1515;   135;    30;     5;    24;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 8603
2023-03-23 12:27:18; hka-aqm-a107;  23.82;  40.87;  1217;  1520;   219;    48;     1;    16;  -124;  -124;  -5.2; drag-lps8-02; 7; 8; 125000; 8604
2023-03-23 12:37:05; hka-aqm-a107;  23.88;  39.76;  1110;  1413;   228;    49;     5;    24;  -116;  -116;  -2.2; drag-lps8-02; 6; 8; 125000; 8606
2023-03-23 12:37:46; hka-aqm-a107;  23.84;  39.79;  1047;  1329;   222;    48;     1;    15;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 8607
2023-03-23 12:38:05; hka-aqm-a107;  23.84;  39.89;   998;  1272;   219;    46;     1;    11;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 8608
2023-03-23 12:38:26; hka-aqm-a107;  23.84;  39.89;   966;  1228;   219;    46;     2;    12;  -121;  -121;  -6.0; drag-lps8-07; 1; 8; 125000; 8609
2023-03-23 12:53:32; hka-aqm-a107;  23.68;  39.46;   719;   870;   246;    52;     4;    16;  -122;  -122;  -2.2; drag-outd-01; 0; 8; 125000; 8610
2023-03-23 13:08:38; hka-aqm-a107;  23.59;  39.13;   713;   884;   293;    63;     1;     7;  -122;  -122;  -6.8; drag-lps8-02; 6; 8; 125000; 8611
2023-03-23 13:23:47; hka-aqm-a107;  23.61;  39.00;   706;   987;   235;    51;     4;    16;  -126;  -126;  -8.2; drag-lps8-02; 0; 8; 125000; 8612
2023-03-23 13:38:53; hka-aqm-a107;  23.55;  39.00;   685;  1265;   195;    39;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 8613
2023-03-23 13:53:59; hka-aqm-a107;  23.48;  38.97;   671;  1050;   183;    42;     1;     4;  -119;  -119;  -5.0; drag-lps8-02; 1; 8; 125000; 8614
2023-03-23 14:09:06; hka-aqm-a107;  23.43;  38.83;   634;   863;   185;    43;     4;    18;  -121;  -121;  -6.0; drag-lps8-02; 2; 8; 125000; 8615
2023-03-23 14:24:12; hka-aqm-a107;  23.34;  38.70;   604;   768;   263;    65;     4;    18;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 8616
2023-03-23 14:39:19; hka-aqm-a107;  23.25;  38.77;   587;   789;   317;    76;     1;     7;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 8617
2023-03-23 15:09:32; hka-aqm-a107;  23.26;  38.67;   569;   731;   218;    50;     4;    18;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 8619
2023-03-23 15:24:38; hka-aqm-a107;  23.14;  38.77;   562;   745;   208;    49;     1;     8;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 8620
2023-03-23 15:54:53; hka-aqm-a107;  23.46;  38.90;   670;   834;   121;    22;     2;    12;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 8622
2023-03-23 16:09:59; hka-aqm-a107;  23.58;  39.13;   721;   874;   105;    21;     1;    15;  -126;  -126;  -7.0; drag-lps8-02; 0; 8; 125000; 8623
2023-03-23 16:25:07; hka-aqm-a107;  23.68;  39.26;   775;   915;    94;    16;     4;    25;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 8624
2023-03-23 16:40:13; hka-aqm-a107;  23.76;  39.33;   821;   963;    92;    16;     1;    17;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 8625
2023-03-23 16:55:19; hka-aqm-a107;  23.74;  39.23;   789;   963;   108;    21;     0;    10;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 8626
2023-03-23 17:10:26; hka-aqm-a107;  23.85;  38.44;   684;   869;    87;    14;     4;    25;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 8627
2023-03-23 17:25:32; hka-aqm-a107;  23.76;  39.33;   712;  1001;    72;    14;     1;    12;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 8628
2023-03-23 17:40:39; hka-aqm-a107;  23.75;  39.16;   745;  1086;    81;    13;     2;     8;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 8629
2023-03-23 17:55:45; hka-aqm-a107;  23.70;  39.23;   764;  1149;    69;    11;     4;    25;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 8630
2023-03-23 18:10:52; hka-aqm-a107;  23.71;  39.26;   778;  1196;    51;     8;     2;    10;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 8631
2023-03-23 18:25:58; hka-aqm-a107;  23.72;  39.49;   787;  1237;    43;     4;     0;     7;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 8632
2023-03-23 18:41:05; hka-aqm-a107;  24.33;  38.97;   805;  1285;    40;     4;     4;    25;  -116;  -116;  -1.2; drag-lps8-07; 4; 8; 125000; 8633
2023-03-23 18:56:12; hka-aqm-a107;  24.71;  38.27;   817;  1323;    42;     6;     0;     8;  -127;  -127;  -8.8; drag-outd-01; 7; 8; 125000; 8634
2023-03-23 19:11:18; hka-aqm-a107;  25.00;  37.78;   813;  1345;    42;     6;     3;     9;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 8635
2023-03-23 19:26:26; hka-aqm-a107;  25.13;  37.65;   808;  1381;    41;     4;     4;    25;  -115;  -115;  -3.2; drag-lps8-07; 6; 8; 125000; 8636
2023-03-23 19:41:33; hka-aqm-a107;  25.39;  37.38;   847;  1434;    51;     6;     0;     3;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 8637
2023-03-23 19:56:39; hka-aqm-a107;  25.43;  37.58;   892;  1649;    19;     3;     0;     2;  -116;  -116;   0.5; drag-outd-01; 3; 8; 125000; 8638
2023-03-23 20:11:45; hka-aqm-a107;  25.24;  37.32;   836;  1464;    19;     3;     4;    25;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 8639
2023-03-23 20:26:51; hka-aqm-a107;  25.04;  37.51;   786;  1345;    19;     3;     1;     0;  -130;  -130; -12.0; drag-lps8-08; 5; 8; 125000; 8640
2023-03-23 20:41:58; hka-aqm-a107;  24.82;  37.84;   765;  1326;    18;     3;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 8641
2023-03-23 20:57:06; hka-aqm-a107;  24.67;  37.81;   736;  1173;    19;     3;     4;    25;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 8642
2023-03-23 21:27:19; hka-aqm-a107;  24.43;  37.91;   683;  1058;     7;     1;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 2; 8; 125000; 8644
2023-03-23 21:42:26; hka-aqm-a107;  24.30;  38.04;   664;   988;     7;     1;     4;    25;  -119;  -119;  -5.2; drag-lps8-07; 6; 8; 125000; 8645
2023-03-23 21:57:32; hka-aqm-a107;  24.19;  38.11;   642;   974;    10;     3;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 1; 8; 125000; 8646
2023-03-23 22:12:38; hka-aqm-a107;  24.08;  38.11;   627;   943;     7;     1;     1;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 8647
2023-03-23 22:27:46; hka-aqm-a107;  23.95;  38.11;   616;   875;     7;     1;     4;    25;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 8648
2023-03-23 22:42:52; hka-aqm-a107;  23.87;  38.18;   601;   820;     7;     1;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 8649
2023-03-23 22:57:59; hka-aqm-a107;  23.81;  38.18;   590;   810;     7;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 8650
2023-03-23 23:13:06; hka-aqm-a107;  23.73;  38.11;   582;   838;     7;     1;     4;    25;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 8651
2023-03-23 23:28:12; hka-aqm-a107;  23.67;  38.11;   568;   761;     7;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 8652
2023-03-23 23:43:18; hka-aqm-a107;  23.60;  38.18;   564;   744;     7;     1;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 8653
2023-03-23 23:58:25; hka-aqm-a107;  23.52;  38.18;   555;   697;     7;     1;     4;    25;  -121;  -121;  -4.0; drag-lps8-07; 0; 8; 125000; 8654
