# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 03:02:43; hka-aqm-a101;  23.15;  31.37;   453;   716;     4;     0;     4;    78;  -118;  -118;  -3.5; drag-lps8-08; 4; 7; 125000; 8947
2023-04-14 03:17:51; hka-aqm-a101;  23.10;  31.44;   451;   723;     6;     2;     4;    78;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 8948
2023-04-14 03:32:57; hka-aqm-a101;  23.08;  31.37;   450;   721;     6;     2;     4;    78;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 8949
2023-04-14 03:48:03; hka-aqm-a101;  23.12;  31.17;   458;   687;     6;     2;     4;    78;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 8950
2023-04-14 04:03:10; hka-aqm-a101;  23.08;  31.14;   449;   722;     4;     0;     4;    78;  -113;  -113;  -2.2; drag-lps8-02; 1; 7; 125000; 8951
2023-04-14 04:18:16; hka-aqm-a101;  23.04;  31.17;   447;   669;     6;     2;     4;    78;  -118;  -118;   2.5; drag-outd-01; 3; 7; 125000; 8952
2023-04-14 04:33:22; hka-aqm-a101;  23.03;  31.17;   447;   724;     4;     0;     4;    78;  -122;  -122;  -7.8; drag-lps8-08; 6; 7; 125000; 8953
2023-04-14 04:48:29; hka-aqm-a101;  23.01;  31.04;   447;   702;     4;     0;     4;    78;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 8954
2023-04-14 05:03:36; hka-aqm-a101;  23.02;  31.04;   449;   727;     4;     0;     4;    78;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 8955
2023-04-14 05:18:42; hka-aqm-a101;  22.98;  30.90;   444;   743;     4;     0;     4;    78;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 8956
2023-04-14 05:33:50; hka-aqm-a101;  23.06;  30.77;   451;   726;     4;     0;     4;    78;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 8957
2023-04-14 05:48:57; hka-aqm-a101;  23.03;  30.77;   454;   723;     4;     0;     4;    78;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 8958
2023-04-14 06:04:03; hka-aqm-a101;  23.00;  30.80;   448;   733;     4;     0;     4;    78;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 8959
2023-04-14 06:19:09; hka-aqm-a101;  23.01;  30.70;   452;   709;     6;     2;     4;    78;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 8960
2023-04-14 06:34:15; hka-aqm-a101;  22.99;  30.63;   444;   716;     4;     0;     4;    78;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 8961
2023-04-14 06:49:22; hka-aqm-a101;  23.03;  30.56;   454;   681;     6;     2;     4;    78;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 8962
2023-04-14 07:04:29; hka-aqm-a101;  23.02;  30.46;   445;   667;     6;     2;     4;    78;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 8963
2023-04-14 07:19:36; hka-aqm-a101;  23.02;  30.36;   445;   727;     4;     0;     4;    78;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 8964
2023-04-14 07:34:42; hka-aqm-a101;  22.99;  30.53;   440;   722;     4;     0;     4;    78;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 8965
2023-04-14 07:49:50; hka-aqm-a101;  22.92;  30.50;   452;   709;     4;     0;     4;    78;  -118;  -118;  -5.5; drag-lps8-07; 2; 7; 125000; 8966
2023-04-14 08:04:56; hka-aqm-a101;  22.88;  30.53;   453;   720;    36;    10;     4;    78;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 8967
2023-04-14 08:20:03; hka-aqm-a101;  22.91;  30.63;   444;   735;     4;     0;     4;    78;  -122;  -122;  -7.8; drag-lps8-07; 4; 7; 125000; 8968
2023-04-14 08:50:16; hka-aqm-a101;  22.91;  30.56;   449;   748;     4;     0;     4;    78;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 8970
2023-04-14 09:05:23; hka-aqm-a101;  22.84;  30.63;   450;   767;     6;     2;     4;    78;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 8971
2023-04-14 09:20:29; hka-aqm-a101;  22.84;  30.56;   447;   768;     5;     1;     4;    78;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 8972
2023-04-14 09:35:35; hka-aqm-a101;  22.82;  30.63;   451;   785;     4;     0;     4;    78;  -118;  -118;  -3.0; drag-lps8-08; 7; 7; 125000; 8973
2023-04-14 09:50:41; hka-aqm-a101;  22.88;  30.63;   449;   765;     4;     0;     4;    78;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 8974
2023-04-14 10:05:49; hka-aqm-a101;  22.84;  30.63;   458;   762;     4;     0;     4;    78;  -118;  -118;  -5.2; drag-lps8-07; 0; 7; 125000; 8975
2023-04-14 10:20:56; hka-aqm-a101;  22.84;  30.60;   451;   777;     4;     0;     4;    78;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 8976
2023-04-14 10:36:02; hka-aqm-a101;  22.80;  30.67;   450;   779;     4;     1;     4;    78;  -129;  -129;  -9.2; drag-outd-01; 6; 7; 125000; 8977
2023-04-14 10:51:10; hka-aqm-a101;  22.77;  30.70;   457;   775;     4;     0;     4;    78;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 8978
2023-04-14 11:21:22; hka-aqm-a101;  22.76;  30.83;   455;   790;     4;     0;     4;    78;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 8980
2023-04-14 11:36:30; hka-aqm-a101;  22.69;  30.97;   459;   799;     4;     0;     4;    78;  -119;  -119;  -8.2; drag-lps8-08; 5; 7; 125000; 8981
2023-04-14 11:51:43; hka-aqm-a101;  22.79;  30.77;   452;   798;     6;     2;     1;     1;  -112;  -112;   0.8; drag-lps8-02; 0; 7; 125000; 8983
2023-04-14 12:06:50; hka-aqm-a101;  22.72;  30.83;   457;   779;     4;     1;     4;    78;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 8984
2023-04-14 12:21:56; hka-aqm-a101;  22.67;  30.83;   459;   773;     4;     0;     4;    78;  -121;  -121;  -9.0; drag-lps8-08; 4; 7; 125000; 8985
2023-04-14 12:37:02; hka-aqm-a101;  22.78;  30.63;   456;   778;     4;     1;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 8986
2023-04-14 12:52:09; hka-aqm-a101;  22.76;  30.56;   463;   812;    48;     6;     4;    78;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 8987
2023-04-14 13:07:15; hka-aqm-a101;  22.86;  30.43;   460;   793;    49;     8;     4;    78;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 8988
2023-04-14 13:22:21; hka-aqm-a101;  22.93;  30.36;   462;   804;    48;     6;     4;    78;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 8989
2023-04-14 13:37:29; hka-aqm-a101;  22.82;  30.29;   463;   770;    48;     6;     4;    78;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 8990
2023-04-14 13:52:35; hka-aqm-a101;  22.94;  30.06;   467;   815;    48;     6;     4;    78;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 8991
2023-04-14 14:07:42; hka-aqm-a101;  23.02;  29.96;   459;   820;    49;     8;     4;    78;  -121;  -121;  -8.8; drag-lps8-07; 3; 7; 125000; 8992
2023-04-14 14:22:50; hka-aqm-a101;  23.00;  29.89;   469;   813;    48;     6;     4;    78;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 8993
2023-04-14 14:37:56; hka-aqm-a101;  23.04;  29.82;   464;   775;    48;     6;     4;    78;  -113;  -113;  -4.0; drag-lps8-02; 0; 7; 125000; 8994
2023-04-14 14:53:02; hka-aqm-a101;  23.05;  29.79;   468;   804;    48;     6;     3;     0;  -110;  -110;  -1.5; drag-lps8-02; 2; 7; 125000; 8995
2023-04-14 15:08:09; hka-aqm-a101;  23.05;  29.45;   460;   808;    48;     6;     4;    78;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 8996
2023-04-14 15:23:15; hka-aqm-a101;  23.08;  29.62;   465;   828;    48;     6;     4;    78;  -111;  -111; nan; drag-lps8-02; 2; 7; 125000; 8997
2023-04-14 15:38:21; hka-aqm-a101;  23.14;  29.42;   462;   808;    48;     6;     1;     0;  -111;  -111;   3.0; drag-outd-01; 1; 7; 125000; 8998
2023-04-14 15:53:28; hka-aqm-a101;  23.27;  29.21;   462;   814;    48;     6;     4;    78;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 8999
2023-04-14 16:08:35; hka-aqm-a101;  23.24;  29.21;   460;   834;    48;     6;     4;    78;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 9000
2023-04-14 16:23:41; hka-aqm-a101;  23.26;  29.21;   462;   836;    48;     6;     4;    78;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 9001
2023-04-14 16:38:49; hka-aqm-a101;  23.35;  29.08;   464;   859;    48;     6;     4;    78;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 9002
2023-04-14 16:53:56; hka-aqm-a101;  23.32;  28.87;   459;   864;     4;     0;     4;    78;  -115;  -115;  -2.0; drag-lps8-08; 5; 7; 125000; 9003
2023-04-14 17:09:02; hka-aqm-a101;  23.29;  29.01;   462;   870;     4;     0;     1;     0;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 9004
2023-04-14 17:24:09; hka-aqm-a101;  23.35;  28.84;   469;   861;     4;     0;     4;    78;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 9005
2023-04-14 17:39:16; hka-aqm-a101;  23.34;  28.64;   464;   847;     4;     0;     4;    78;  -119;  -119;  -8.0; drag-lps8-07; 6; 7; 125000; 9006
2023-04-14 17:54:22; hka-aqm-a101;  23.30;  28.74;   463;   858;     4;     0;     1;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 9007
2023-04-14 18:09:29; hka-aqm-a101;  23.30;  28.67;   463;   852;     4;     0;     4;    78;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 9008
2023-04-14 18:24:35; hka-aqm-a101;  23.32;  28.50;   467;   862;     4;     1;     4;    78;  -117;  -117;  -2.8; drag-lps8-08; 5; 7; 125000; 9009
2023-04-14 18:39:41; hka-aqm-a101;  23.34;  28.36;   464;   873;     4;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 4; 7; 125000; 9010
2023-04-14 18:54:49; hka-aqm-a101;  23.33;  28.60;   460;   853;     4;     0;     4;    78;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 9011
2023-04-14 19:09:55; hka-aqm-a101;  23.34;  28.43;   465;   854;     6;     2;     4;    78;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 9012
2023-04-14 19:25:01; hka-aqm-a101;  23.40;  28.26;   460;   834;    50;     7;     1;     1;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 9013
2023-04-14 19:40:09; hka-aqm-a101;  23.36;  28.06;   474;   849;     4;     0;     4;    78;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 9014
2023-04-14 19:55:15; hka-aqm-a101;  23.36;  27.92;   460;   856;     4;     0;     4;    78;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 9015
2023-04-14 20:10:22; hka-aqm-a101;  23.40;  28.06;   465;   846;     4;     0;     2;     0;  -117;  -117;  -2.8; drag-lps8-08; 5; 7; 125000; 9016
2023-04-14 20:25:29; hka-aqm-a101;  23.42;  27.82;   457;   829;     6;     2;     4;    78;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 9017
2023-04-14 20:40:35; hka-aqm-a101;  23.44;  27.89;   459;   814;     4;     0;     4;    78;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 9018
2023-04-14 20:55:42; hka-aqm-a101;  23.50;  27.68;   459;   806;     4;     1;     1;     0;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 9019
2023-04-14 21:10:48; hka-aqm-a101;  23.44;  27.62;   456;   783;     4;     1;     4;    78;  -118;  -118;  -5.5; drag-lps8-08; 3; 7; 125000; 9020
2023-04-14 21:25:54; hka-aqm-a101;  23.39;  27.58;   467;   768;     4;     0;     4;    78;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 9021
2023-04-14 21:41:01; hka-aqm-a101;  23.44;  27.65;   461;   736;     4;     0;     2;     0;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 9022
2023-04-14 21:56:09; hka-aqm-a101;  23.45;  27.45;   461;   731;     4;     0;     4;    78;  -115;  -115;  -4.0; drag-lps8-02; 5; 7; 125000; 9023
2023-04-14 22:11:15; hka-aqm-a101;  23.47;  27.45;   461;   746;     4;     0;     4;    78;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 9024
2023-04-14 22:26:22; hka-aqm-a101;  23.47;  27.38;   457;   734;     6;     2;     0;     0;  -109;  -109;  -4.2; drag-lps8-02; 2; 7; 125000; 9025
2023-04-14 22:41:29; hka-aqm-a101;  23.41;  27.51;   456;   733;     4;     0;     4;    78;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 9026
2023-04-14 22:56:35; hka-aqm-a101;  23.44;  27.41;   459;   754;     6;     2;     4;    78;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 9027
2023-04-14 23:11:41; hka-aqm-a101;  23.43;  27.38;   459;   746;     4;     1;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 9028
2023-04-14 23:26:49; hka-aqm-a101;  23.42;  27.11;   462;   722;     4;     0;     4;    78;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 9029
2023-04-14 23:41:55; hka-aqm-a101;  23.40;  27.24;   463;   741;     4;     1;     4;    78;  -121;  -121;  -8.8; drag-lps8-07; 5; 7; 125000; 9030
2023-04-14 23:57:01; hka-aqm-a101;  23.36;  27.14;   469;   740;     4;     0;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 9031
