# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 05:55:17; hka-aqm-a107;  20.65;  32.92;   437;   845;     7;     1;     3;     1;  -126;  -126; -11.0; drag-lps8-07; 7; 8; 125000; 12923
2023-04-11 06:10:23; hka-aqm-a107;  20.62;  33.15;   438;   848;    10;     3;     3;     1;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 12924
2023-04-11 06:25:29; hka-aqm-a107;  20.81;  35.39;   449;   863;     9;     1;     2;     0;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 12925
2023-04-11 06:40:37; hka-aqm-a107;  20.92;  36.02;   450;   900;    11;     3;     3;     1;  -123;  -123; -10.0; drag-lps8-07; 7; 8; 125000; 12926
2023-04-11 06:55:43; hka-aqm-a107;  20.68;  36.85;   453;   888;    12;     2;     3;     1;  -118;  -118;  -1.8; drag-outd-01; 1; 8; 125000; 12927
2023-04-11 07:10:49; hka-aqm-a107;  20.54;  36.72;   455;   848;    16;     3;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 12928
2023-04-11 07:25:57; hka-aqm-a107;  20.42;  37.71;   443;   824;    28;     6;     3;     1;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 12929
2023-04-11 07:41:03; hka-aqm-a107;  20.37;  37.84;   438;   770;    21;     4;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 5; 8; 125000; 12930
2023-04-11 07:56:10; hka-aqm-a107;  20.30;  38.27;   439;   780;    38;     8;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 12931
2023-04-11 08:11:16; hka-aqm-a107;  20.33;  37.94;   439;   786;    47;    11;     3;     1;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 12932
2023-04-11 08:26:22; hka-aqm-a107;  20.33;  37.81;   433;   787;    76;    18;     3;     1;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 12933
2023-04-11 08:40:36; hka-aqm-a107;  20.33;  37.98;   436;   769;   494;   118;     3;     1;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 12934
2023-04-11 08:41:17; hka-aqm-a107;  20.36;  37.84;   433;   772;   591;   142;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 1; 8; 125000; 12935
2023-04-11 08:41:55; hka-aqm-a107;  20.36;  37.98;   436;   773;  1698;   406;     1;     1;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 12937
2023-04-11 08:43:16; hka-aqm-a107;  20.38;  37.78;   440;   787;  1402;   339;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 12938
2023-04-11 08:43:36; hka-aqm-a107;  20.42;  37.75;   437;   789;  2070;   506;     3;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 12939
2023-04-11 08:43:56; hka-aqm-a107;  20.48;  37.65;   435;   787;  1763;   430;     3;     0;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 12940
2023-04-11 08:44:17; hka-aqm-a107;  20.46;  37.61;   434;   775;  1858;   445;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 12941
2023-04-11 08:44:36; hka-aqm-a107;  20.47;  37.81;   433;   870;  1519;   365;     2;     0;  -121;  -121; -10.2; drag-lps8-07; 3; 8; 125000; 12942
2023-04-11 08:44:56; hka-aqm-a107;  20.51;  37.91;   432;   845;  1885;   450;     2;     1;  -120;  -120;  -7.5; drag-lps8-02; 5; 8; 125000; 12943
2023-04-11 08:45:17; hka-aqm-a107;  20.50;  37.58;   432;   818;  2127;   516;     1;     1;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 12944
2023-04-11 08:45:36; hka-aqm-a107;  20.50;  37.71;   432;   811;  2311;   560;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 12945
2023-04-11 08:45:56; hka-aqm-a107;  20.49;  37.58;   432;   800;  1626;   398;     1;     1;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 12946
2023-04-11 08:46:17; hka-aqm-a107;  20.55;  37.51;   432;   790;  1523;   366;     2;     1;  -121;  -121;  -8.8; drag-lps8-07; 6; 8; 125000; 12947
2023-04-11 08:46:36; hka-aqm-a107;  20.53;  37.51;   432;   790;  1386;   332;     2;     1;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 12948
2023-04-11 08:48:35; hka-aqm-a107;  20.54;  37.35;   440;   787;  1000;   246;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 12949
2023-04-11 08:48:56; hka-aqm-a107;  20.50;  37.45;   437;   791;   714;   172;     1;     1;  -120;  -120; -11.2; drag-outd-01; 5; 8; 125000; 12950
2023-04-11 08:49:17; hka-aqm-a107;  20.51;  37.38;   435;   783;   656;   158;     2;     1;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 12951
2023-04-11 08:50:17; hka-aqm-a107;  20.59;  37.18;   432;   792;   595;   144;     3;     1;  -120;  -120;  -6.8; drag-lps8-07; 4; 8; 125000; 12952
2023-04-11 08:51:16; hka-aqm-a107;  20.55;  37.38;   429;   874;   612;   148;     2;     1;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 12953
2023-04-11 08:51:36; hka-aqm-a107;  20.57;  37.28;   429;   843;   846;   206;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 12954
2023-04-11 08:51:57; hka-aqm-a107;  20.59;  37.15;   429;   823;   575;   142;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 12955
2023-04-11 08:52:57; hka-aqm-a107;  20.57;  37.32;   432;   801;   537;   133;     2;     1;  -122;  -122; -10.0; drag-lps8-07; 3; 8; 125000; 12956
2023-04-11 08:55:57; hka-aqm-a107;  20.68;  36.98;   433;   804;  1036;   249;     2;     1;  -118;  -118;  -5.8; drag-lps8-07; 7; 8; 125000; 12957
2023-04-11 08:56:16; hka-aqm-a107;  20.62;  37.12;   431;   802;   561;   136;     2;     1;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 12958
2023-04-11 08:56:37; hka-aqm-a107;  20.62;  37.12;   430;   855;   739;   180;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 12959
2023-04-11 08:56:57; hka-aqm-a107;  20.65;  37.02;   429;   831;  1533;   375;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 12960
2023-04-11 08:57:16; hka-aqm-a107;  20.68;  37.05;   429;   826;  1646;   405;     1;     1;  -122;  -122;  -5.0; drag-outd-01; 5; 8; 125000; 12961
2023-04-11 08:57:56; hka-aqm-a107;  20.69;  37.05;   433;   829;  1215;   296;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 12962
2023-04-11 08:58:16; hka-aqm-a107;  20.70;  36.98;   431;   818;   954;   236;     2;     1;  -128;  -128; -10.2; drag-outd-01; 6; 8; 125000; 12963
2023-04-11 09:00:36; hka-aqm-a107;  20.65;  36.69;   430;   813;  1075;   254;     2;     1;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 12964
2023-04-11 09:01:17; hka-aqm-a107;  20.68;  36.89;   433;   799;  1286;   310;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 0; 8; 125000; 12965
2023-04-11 09:02:35; hka-aqm-a107;  20.70;  36.82;   443;   794;   791;   191;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 12966
2023-04-11 09:02:56; hka-aqm-a107;  20.76;  36.79;   438;   797;   594;   149;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 12967
2023-04-11 09:04:37; hka-aqm-a107;  20.74;  36.65;   434;   770;  1007;   241;     2;     0;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 12968
2023-04-11 09:04:56; hka-aqm-a107;  20.75;  36.72;   432;   779;  1640;   399;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 12969
2023-04-11 09:05:16; hka-aqm-a107;  20.73;  36.85;   431;   791;  1477;   356;     2;     0;  -119;  -119;  -8.2; drag-lps8-07; 6; 8; 125000; 12970
2023-04-11 09:05:36; hka-aqm-a107;  20.72;  36.69;   430;   809;  1306;   315;     2;     1;  -121;  -121;  -6.0; drag-lps8-07; 0; 8; 125000; 12971
2023-04-11 09:05:56; hka-aqm-a107;  20.77;  36.75;   429;   813;  1373;   334;     2;     1;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 12972
2023-04-11 09:06:16; hka-aqm-a107;  20.78;  36.92;   429;   814;  1065;   257;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 12973
2023-04-11 09:06:36; hka-aqm-a107;  20.72;  36.65;   430;   806;  1011;   245;     2;     1;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 12974
2023-04-11 09:07:15; hka-aqm-a107;  20.76;  36.85;   434;   812;  1540;   373;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 12975
2023-04-11 09:07:35; hka-aqm-a107;  20.74;  36.59;   433;   816;  1821;   441;     1;     1;  -123;  -123;  -7.8; drag-lps8-07; 4; 8; 125000; 12976
2023-04-11 09:07:56; hka-aqm-a107;  20.82;  36.79;   432;   808;  1158;   283;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 12977
2023-04-11 09:08:17; hka-aqm-a107;  20.82;  36.92;   432;   798;  1007;   242;     1;     1;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 12978
2023-04-11 09:09:16; hka-aqm-a107;  20.86;  37.12;   434;   785;   869;   207;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 12979
2023-04-11 09:12:57; hka-aqm-a107;  20.79;  36.65;   439;   789;   726;   170;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 12980
2023-04-11 09:13:36; hka-aqm-a107;  20.83;  36.32;   434;   818;  1129;   270;     2;     1;  -120;  -120;  -7.8; drag-lps8-07; 1; 8; 125000; 12981
2023-04-11 09:14:16; hka-aqm-a107;  20.82;  36.25;   432;   804;   727;   171;     2;     1;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 12982
2023-04-11 09:14:37; hka-aqm-a107;  20.84;  36.65;   432;   801;   673;   158;     2;     1;  -119;  -119;  -7.8; drag-lps8-07; 6; 8; 125000; 12983
2023-04-11 09:16:36; hka-aqm-a107;  20.83;  36.32;   432;   773;  1068;   254;     2;     1;  -118;  -118;  -5.8; drag-lps8-07; 7; 8; 125000; 12984
2023-04-11 09:16:56; hka-aqm-a107;  20.83;  36.52;   432;   786;  1163;   278;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 12985
2023-04-11 09:17:35; hka-aqm-a107;  20.87;  36.79;   436;   797;   937;   220;     2;     1;  -129;  -129; -11.0; drag-outd-01; 2; 8; 125000; 12986
2023-04-11 09:17:57; hka-aqm-a107;  20.84;  36.89;   434;   791;  1056;   247;     2;     1;  -119;  -119; nan; drag-outd-01; 0; 8; 125000; 12987
2023-04-11 09:18:56; hka-aqm-a107;  20.84;  37.35;   432;   788;  1397;   329;     2;     1;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 12988
2023-04-11 09:19:35; hka-aqm-a107;  20.84;  37.91;   436;   781;  1263;   299;     2;     1;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 12989
2023-04-11 09:19:55; hka-aqm-a107;  20.85;  37.08;   434;   782;  1199;   283;     2;     1;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 12990
2023-04-11 09:20:36; hka-aqm-a107;  20.87;  36.79;   433;   785;  1450;   346;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 12991
2023-04-11 09:20:57; hka-aqm-a107;  20.87;  36.69;   432;   779;  1640;   392;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 12992
2023-04-11 09:21:35; hka-aqm-a107;  20.86;  36.72;   436;   776;  1569;   373;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 12993
2023-04-11 09:21:57; hka-aqm-a107;  20.92;  37.05;   434;   769;  1722;   411;     1;     1;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 12994
2023-04-11 09:22:16; hka-aqm-a107;  20.88;  36.75;   433;   779;  1837;   442;     1;     1;  -123;  -123; -10.8; drag-lps8-07; 3; 8; 125000; 12995
2023-04-11 09:22:56; hka-aqm-a107;  20.91;  37.12;   432;   804;  1734;   414;     3;     1;  -125;  -125;  -7.2; drag-outd-01; 2; 8; 125000; 12996
2023-04-11 09:23:37; hka-aqm-a107;  20.92;  36.92;   432;   807;  1591;   377;     3;     1;  -127;  -127;  -9.8; drag-outd-01; 1; 8; 125000; 12997
2023-04-11 09:24:36; hka-aqm-a107;  20.93;  36.72;   432;   808;  1518;   361;     2;     1;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 12998
2023-04-11 09:25:36; hka-aqm-a107;  20.92;  36.79;   432;   816;  1524;   364;     2;     1;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 12999
2023-04-11 09:25:56; hka-aqm-a107;  20.94;  37.05;   432;   815;  1412;   337;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 13000
2023-04-11 09:26:16; hka-aqm-a107;  20.93;  37.05;   432;   827;  1497;   359;     3;     1;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 13001
2023-04-11 09:26:36; hka-aqm-a107;  20.96;  36.79;   432;   818;  1614;   389;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 13002
2023-04-11 09:27:36; hka-aqm-a107;  20.98;  36.79;   432;   827;  1514;   364;     3;     1;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 13003
2023-04-11 09:28:17; hka-aqm-a107;  21.00;  36.72;   436;   815;  1373;   326;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 13004
2023-04-11 09:28:36; hka-aqm-a107;  20.98;  36.59;   434;   817;  1437;   346;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 13005
2023-04-11 09:28:57; hka-aqm-a107;  20.98;  36.82;   433;   810;  1262;   303;     1;     1;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 13006
2023-04-11 09:29:16; hka-aqm-a107;  21.04;  36.79;   432;   811;  1331;   318;     1;     1;  -118;  -118;  -1.8; drag-outd-01; 6; 8; 125000; 13007
2023-04-11 09:29:36; hka-aqm-a107;  21.00;  36.85;   432;   806;  1164;   280;     0;     1;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 13008
2023-04-11 09:30:17; hka-aqm-a107;  21.00;  36.55;   436;   883;  1228;   293;     1;     1;  -118;  -118;  -6.0; drag-lps8-07; 2; 8; 125000; 13009
2023-04-11 09:30:57; hka-aqm-a107;  21.00;  36.72;   438;   852;   952;   224;     2;     2;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 13010
2023-04-11 09:31:35; hka-aqm-a107;  21.04;  36.82;   440;   826;   889;   210;     2;     2;  -127;  -127;  -8.8; drag-outd-01; 1; 8; 125000; 13011
2023-04-11 09:32:37; hka-aqm-a107;  21.06;  36.72;   434;   812;   748;   177;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 13012
2023-04-11 09:32:57; hka-aqm-a107;  21.09;  36.75;   433;   815;   655;   156;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 13013
2023-04-11 09:33:36; hka-aqm-a107;  21.04;  36.45;   437;   811;   493;   116;     4;     1;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 13014
2023-04-11 09:34:15; hka-aqm-a107;  21.05;  36.72;   439;   814;   437;   104;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 4; 8; 125000; 13015
2023-04-11 09:38:17; hka-aqm-a107;  21.04;  36.52;   433;   809;   545;   138;     2;     2;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 13016
2023-04-11 09:39:16; hka-aqm-a107;  21.07;  36.72;   432;   811;   366;    92;     3;     1;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 13017
2023-04-11 09:39:56; hka-aqm-a107;  21.04;  36.45;   436;   811;   304;    76;     2;     1;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 13018
2023-04-11 09:55:03; hka-aqm-a107;  20.98;  36.45;   435;   816;   132;    33;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 13019
2023-04-11 10:10:09; hka-aqm-a107;  20.92;  36.55;   434;   760;   273;    66;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 13020
2023-04-11 10:19:16; hka-aqm-a107;  20.90;  37.45;   443;   765;   270;    66;     3;     2;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 13021
2023-04-11 10:20:56; hka-aqm-a107;  20.84;  37.05;   435;   804;   426;   100;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 13022
2023-04-11 10:21:36; hka-aqm-a107;  20.95;  36.85;   439;   799;   615;   152;     1;     1;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 13023
2023-04-11 10:22:35; hka-aqm-a107;  20.98;  36.98;   439;   800;   758;   184;     2;     1;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 13024
2023-04-11 10:23:16; hka-aqm-a107;  20.92;  37.08;   441;   815;   667;   155;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 13025
2023-04-11 10:23:57; hka-aqm-a107;  20.98;  37.22;   437;   798;   767;   181;     3;     1;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 13026
2023-04-11 10:24:35; hka-aqm-a107;  20.94;  37.12;   440;   791;   691;   161;     2;     1;  -120;  -120;  -6.8; drag-lps8-02; 4; 8; 125000; 13027
2023-04-11 10:24:55; hka-aqm-a107;  20.96;  36.92;   438;   813;   604;   139;     2;     1;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 13028
2023-04-11 10:25:15; hka-aqm-a107;  20.98;  36.72;   437;   809;   688;   161;     2;     1;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 13029
2023-04-11 10:25:56; hka-aqm-a107;  20.96;  36.75;   440;   815;   823;   195;     2;     1;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 13030
2023-04-11 10:26:16; hka-aqm-a107;  20.93;  36.62;   438;   809;   897;   213;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 13031
2023-04-11 10:26:37; hka-aqm-a107;  20.95;  36.65;   437;   804;   812;   191;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 13032
2023-04-11 10:27:36; hka-aqm-a107;  20.99;  36.72;   435;   780;   739;   168;     2;     1;  -118;  -118;  -6.5; drag-lps8-07; 2; 8; 125000; 13033
2023-04-11 10:29:55; hka-aqm-a107;  20.97;  37.18;   439;   808;   851;   198;     3;     2;  -124;  -124; -11.0; drag-lps8-07; 3; 8; 125000; 13034
2023-04-11 10:30:35; hka-aqm-a107;  20.98;  37.18;   436;   804;   803;   185;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 8; 125000; 13035
2023-04-11 10:31:17; hka-aqm-a107;  21.04;  37.05;   435;   806;   716;   159;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 13036
2023-04-11 10:35:57; hka-aqm-a107;  21.01;  36.92;   435;   787;   623;   142;     3;     1;  -117;  -117;  -6.2; drag-lps8-07; 1; 8; 125000; 13037
2023-04-11 10:37:17; hka-aqm-a107;  21.00;  36.59;   441;   760;   633;   152;     2;     1;  -123;  -123; -10.0; drag-lps8-07; 3; 8; 125000; 13038
2023-04-11 10:38:55; hka-aqm-a107;  21.01;  36.49;   439;   761;   516;   120;     3;     1;  -124;  -124;  -7.0; drag-outd-01; 5; 8; 125000; 13039
2023-04-11 10:40:16; hka-aqm-a107;  21.04;  36.79;   440;   789;   573;   139;     3;     1;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 13040
2023-04-11 10:40:36; hka-aqm-a107;  21.04;  36.82;   439;   796;   637;   151;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 13041
2023-04-11 10:40:56; hka-aqm-a107;  21.04;  36.85;   438;   803;   530;   122;     0;     1;  -122;  -122;  -3.8; drag-outd-01; 6; 8; 125000; 13042
2023-04-11 10:41:35; hka-aqm-a107;  21.06;  36.79;   441;   799;   687;   165;     2;     1;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 13043
2023-04-11 10:43:16; hka-aqm-a107;  21.06;  36.39;   439;   816;   632;   146;     2;     1;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 13044
2023-04-11 10:44:35; hka-aqm-a107;  21.04;  36.79;   442;   822;   708;   167;     3;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 13045
2023-04-11 10:45:56; hka-aqm-a107;  21.06;  36.79;   437;   810;   746;   171;     2;     1;  -117;  -117;  -0.8; drag-outd-01; 4; 8; 125000; 13046
2023-04-11 10:48:16; hka-aqm-a107;  21.15;  36.85;   438;   872;   705;   157;     2;     1;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 13047
2023-04-11 10:50:56; hka-aqm-a107;  21.18;  36.72;   443;   868;   839;   193;     2;     2;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 13048
2023-04-11 10:51:35; hka-aqm-a107;  21.20;  36.75;   445;   839;   704;   154;     2;     1;  -122;  -122;  -8.8; drag-lps8-07; 1; 8; 125000; 13049
2023-04-11 10:54:16; hka-aqm-a107;  21.30;  36.79;   442;   821;   838;   192;     3;     1;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 13050
2023-04-11 10:54:36; hka-aqm-a107;  21.24;  37.05;   440;   832;   786;   177;     2;     1;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 13051
2023-04-11 10:55:15; hka-aqm-a107;  21.27;  36.92;   443;   822;   697;   153;     2;     1;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 13052
2023-04-11 10:55:35; hka-aqm-a107;  21.28;  36.82;   441;   824;   766;   172;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 13053
2023-04-11 10:55:56; hka-aqm-a107;  21.29;  36.72;   440;   836;   712;   157;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 13054
2023-04-11 10:56:16; hka-aqm-a107;  21.30;  36.72;   439;   823;   772;   174;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 13055
2023-04-11 10:57:36; hka-aqm-a107;  21.30;  36.65;   441;   824;   867;   199;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 13056
