# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-18 08:03:51; hka-aqm-a017;  21.87;  16.18;   492;   648;     7;     1;     0;     1;  -110;  -110;   5.8; drag-outd-01; 6; 7; 125000; 433
2022-12-18 08:18:58; hka-aqm-a017;  21.96;  16.22;   482;   663;     9;     1;     2;    11;  -119;  -119;  -3.0; drag-lps8-07; 3; 7; 125000; 434
2022-12-18 08:34:04; hka-aqm-a017;  22.04;  16.25;   477;   646;    11;     2;     2;    11;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 435
2022-12-18 08:49:11; hka-aqm-a017;  22.07;  16.18;   477;   650;    15;     3;     1;     3;  -108;  -108;   3.8; drag-lps8-07; 0; 7; 125000; 436
2022-12-18 09:04:17; hka-aqm-a017;  22.00;  16.32;   481;   637;    18;     4;     2;     3;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 437
2022-12-18 09:19:23; hka-aqm-a017;  21.92;  16.43;   478;   646;    24;     7;     2;    11;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 438
2022-12-18 09:34:29; hka-aqm-a017;  21.80;  16.60;   488;   638;    32;    10;     1;     1;  -116;  -116;  -4.5; drag-lps8-07; 5; 7; 125000; 439
2022-12-18 09:49:35; hka-aqm-a017;  21.69;  16.67;   486;   639;    39;    11;     1;     2;  -112;  -112;   5.8; drag-outd-01; 4; 7; 125000; 440
2022-12-18 10:04:41; hka-aqm-a017;  21.75;  16.67;   485;   601;    54;    16;     2;    11;  -119;  -119;  -4.2; drag-lps8-02; 0; 7; 125000; 441
2022-12-18 10:19:47; hka-aqm-a017;  21.84;  16.60;   490;   648;    60;    17;     1;     1;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 442
2022-12-18 10:34:53; hka-aqm-a017;  21.85;  16.60;   485;   656;    94;    28;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 443
2022-12-18 10:50:00; hka-aqm-a017;  21.88;  16.60;   491;   652;   197;    60;     2;    11;  -109;  -109;   1.2; drag-outd-01; 5; 7; 125000; 444
2022-12-18 11:05:07; hka-aqm-a017;  21.84;  16.60;   490;   659;    88;    26;     2;    11;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 445
2022-12-18 11:20:13; hka-aqm-a017;  21.88;  16.64;   498;   672;    82;    24;     1;     3;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 446
2022-12-18 11:35:19; hka-aqm-a017;  21.83;  16.67;   486;   676;   102;    31;     2;    11;  -111;  -111;   5.2; drag-outd-01; 4; 7; 125000; 447
2022-12-18 11:50:25; hka-aqm-a017;  21.74;  16.81;   490;   708;    98;    30;     2;    11;  -107;  -107;   4.2; drag-lps8-07; 2; 7; 125000; 448
2022-12-18 12:05:31; hka-aqm-a017;  21.72;  16.88;   497;   684;    93;    28;     1;     3;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 449
2022-12-18 12:20:38; hka-aqm-a017;  21.70;  16.88;   495;   685;   104;    33;     0;     3;  -109;  -109;   5.5; drag-outd-01; 4; 7; 125000; 450
2022-12-18 12:35:44; hka-aqm-a017;  21.78;  16.81;   489;   689;    99;    30;     2;    11;  -112;  -112;   5.8; drag-outd-01; 3; 7; 125000; 451
2022-12-18 12:50:50; hka-aqm-a017;  21.81;  16.88;   491;   750;   112;    35;     0;     2;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 452
2022-12-18 13:05:56; hka-aqm-a017;  21.80;  16.92;   494;   676;   161;    50;     1;     2;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 453
2022-12-18 13:21:02; hka-aqm-a017;  21.73;  16.95;   502;   642;   251;    79;     2;    11;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 454
2022-12-18 13:36:08; hka-aqm-a017;  21.73;  17.02;   497;   673;   293;    94;     0;     2;  -111;  -111;   6.2; drag-outd-01; 6; 7; 125000; 455
2022-12-18 13:51:14; hka-aqm-a017;  21.74;  17.02;   486;   657;   271;    88;     1;     2;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 456
2022-12-18 14:06:21; hka-aqm-a017;  21.69;  17.16;   487;   666;   217;    70;     2;    11;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 457
2022-12-18 14:21:27; hka-aqm-a017;  21.62;  17.23;   496;   654;   183;    60;     3;    11;  -112;  -112;   4.5; drag-lps8-07; 0; 7; 125000; 458
2022-12-18 14:36:33; hka-aqm-a017;  21.56;  17.37;   490;   628;   162;    54;     1;     1;  -107;  -107;   1.8; drag-outd-01; 7; 7; 125000; 459
2022-12-18 14:51:39; hka-aqm-a017;  21.58;  17.37;   490;   628;   130;    42;     3;    11;  -117;  -117;  -3.8; drag-lps8-07; 5; 7; 125000; 460
2022-12-18 15:06:45; hka-aqm-a017;  21.66;  17.37;   490;   634;    90;    29;     3;    11;  -117;  -117;  -2.8; drag-lps8-07; 4; 7; 125000; 461
2022-12-18 15:21:51; hka-aqm-a017;  21.64;  17.41;   487;   644;    70;    23;     2;     3;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 462
2022-12-18 15:36:58; hka-aqm-a017;  21.63;  17.44;   482;   614;    50;    16;     0;     2;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 463
2022-12-18 15:52:04; hka-aqm-a017;  21.57;  17.51;   486;   633;    31;     9;     3;    11;  -115;  -115;  -2.0; drag-lps8-07; 3; 7; 125000; 464
2022-12-18 16:07:10; hka-aqm-a017;  21.56;  17.58;   480;   604;    17;     4;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 465
2022-12-18 16:22:16; hka-aqm-a017;  21.62;  17.58;   481;   580;     9;     1;     0;     1;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 466
2022-12-18 16:37:22; hka-aqm-a017;  21.65;  17.58;   486;   636;     9;     2;     3;    11;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 467
2022-12-18 16:52:28; hka-aqm-a017;  21.64;  17.58;   480;   613;     6;     0;     0;     3;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 468
2022-12-18 17:07:34; hka-aqm-a017;  21.64;  17.65;   481;   633;     6;     0;     0;     2;  -112;  -112;   1.0; drag-lps8-07; 4; 7; 125000; 469
2022-12-18 17:22:41; hka-aqm-a017;  21.67;  17.65;   493;   606;     6;     0;     3;    11;  -112;  -112;   1.0; drag-lps8-07; 3; 7; 125000; 470
2022-12-18 17:37:47; hka-aqm-a017;  21.68;  17.62;   492;   615;     7;     1;     3;    11;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 471
2022-12-18 17:52:53; hka-aqm-a017;  21.70;  17.65;   485;   610;     6;     0;     0;     1;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 472
2022-12-18 18:08:01; hka-aqm-a017;  21.66;  17.69;   491;   622;     6;     1;     3;    11;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 473
2022-12-18 18:23:14; hka-aqm-a017;  21.68;  17.76;   483;   612;     6;     0;     0;     3;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 475
2022-12-18 18:38:21; hka-aqm-a017;  21.68;  17.72;   485;   605;     6;     0;     3;    11;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 476
2022-12-18 18:53:28; hka-aqm-a017;  21.74;  17.72;   497;   618;     6;     1;     0;     2;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 477
2022-12-18 19:08:34; hka-aqm-a017;  21.72;  17.72;   486;   603;     6;     0;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 478
2022-12-18 19:23:43; hka-aqm-a017;  21.69;  17.76;   486;   614;     6;     0;     3;    11;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 479
2022-12-18 19:38:49; hka-aqm-a017;  21.68;  17.79;   485;   619;     6;     0;     0;     1;  -115;  -115;  -2.0; drag-lps8-07; 5; 7; 125000; 480
2022-12-18 19:53:55; hka-aqm-a017;  21.70;  17.76;   480;   558;     6;     0;     0;     1;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 481
2022-12-18 20:09:02; hka-aqm-a017;  21.72;  17.79;   480;   598;     6;     0;     3;    11;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 482
2022-12-18 20:24:08; hka-aqm-a017;  21.67;  17.79;   477;   627;     8;     2;     1;     1;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 483
2022-12-18 20:39:14; hka-aqm-a017;  21.64;  17.86;   483;   611;     6;     0;     0;     2;  -112;  -112;   0.2; drag-lps8-07; 6; 7; 125000; 484
2022-12-18 20:54:23; hka-aqm-a017;  21.65;  17.86;   486;   609;     6;     1;     3;    11;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 485
2022-12-18 21:09:29; hka-aqm-a017;  21.66;  17.86;   486;   613;     6;     0;     1;     1;  -111;  -111;   4.5; drag-outd-01; 3; 7; 125000; 486
2022-12-18 21:24:35; hka-aqm-a017;  21.68;  17.96;   481;   614;     6;     0;     1;     1;  -110;  -110;   5.0; drag-outd-01; 0; 7; 125000; 487
2022-12-18 21:39:42; hka-aqm-a017;  21.65;  17.93;   481;   614;     6;     0;     3;    11;  -114;  -114;  -0.8; drag-lps8-02; 2; 7; 125000; 488
2022-12-18 21:54:48; hka-aqm-a017;  21.64;  18.03;   494;   606;     7;     1;     0;     2;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 489
2022-12-18 22:09:54; hka-aqm-a017;  21.62;  18.03;   494;   594;     6;     0;     1;     4;  -109;  -109;   4.2; drag-lps8-07; 1; 7; 125000; 490
2022-12-18 22:25:00; hka-aqm-a017;  21.49;  18.14;   494;   597;     6;     0;     1;     5;  -112;  -112;   5.8; drag-outd-01; 4; 7; 125000; 491
2022-12-18 22:40:06; hka-aqm-a017;  21.30;  18.35;   492;   612;     6;     0;     3;    11;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 492
2022-12-18 22:55:12; hka-aqm-a017;  21.20;  18.49;   487;   604;     6;     0;     1;     2;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 493
2022-12-18 23:10:18; hka-aqm-a017;  20.98;  18.70;   484;   586;     6;     0;     0;     3;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 494
2022-12-18 23:25:25; hka-aqm-a017;  20.81;  18.91;   492;   588;     6;     0;     3;    11;  -109;  -109;  -1.2; drag-outd-01; 5; 7; 125000; 495
2022-12-18 23:40:31; hka-aqm-a017;  20.66;  19.05;   496;   588;     6;     0;     1;     1;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 496
2022-12-18 23:55:37; hka-aqm-a017;  20.50;  19.25;   489;   580;     6;     0;     0;     1;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 497
