# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 05:11:14; hka-aqm-a103;  26.17;  37.41;   454;  2232;     9;     1;     3;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 18051
2023-06-08 05:26:20; hka-aqm-a103;  26.14;  37.48;   458;  2399;    13;     3;     3;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 18052
2023-06-08 05:41:26; hka-aqm-a103;  26.09;  37.55;   457;  2405;    19;     7;     1;     0;  -108;  -108;   5.5; drag-outd-01; 6; 7; 125000; 18053
2023-06-08 05:44:14; hka-aqm-a103;  26.12;  37.51;   460;  2202;    24;    11;     3;     0;  -111;  -111;  -3.8; drag-lps8-02; 3; 7; 125000; 18054
2023-06-08 05:50:34; hka-aqm-a103;  26.10;  37.51;   456;  2277;    28;    13;     3;     1;  -115;  -115;   3.0; drag-lps8-08; 0; 7; 125000; 18055
2023-06-08 06:05:40; hka-aqm-a103;  26.08;  37.58;   460;  2391;    37;    17;     3;     0;  -108;  -108;   3.8; drag-lps8-02; 7; 7; 125000; 18056
2023-06-08 06:20:34; hka-aqm-a103;  26.07;  37.58;   462;  2217;    56;    28;     3;     0;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 18057
2023-06-08 06:26:53; hka-aqm-a103;  26.08;  37.58;   459;  2281;    55;    26;     3;     0;  -109;  -109;   4.5; drag-outd-01; 6; 7; 125000; 18058
2023-06-08 06:28:54; hka-aqm-a103;  26.06;  37.55;   461;  2115;    55;    27;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 18059
2023-06-08 06:44:00; hka-aqm-a103;  26.10;  37.55;   462;  2302;    76;    38;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 18060
2023-06-08 06:49:54; hka-aqm-a103;  26.09;  37.51;   460;  2411;    95;    49;     3;     0;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 18061
2023-06-08 06:50:14; hka-aqm-a103;  26.11;  37.51;   460;  2189;   100;    52;     3;     0;  -118;  -118;  -1.8; drag-lps8-08; 1; 7; 125000; 18062
2023-06-08 07:05:20; hka-aqm-a103;  26.16;  37.45;   467;  2358;   108;    55;     3;     0;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 18063
2023-06-08 07:20:26; hka-aqm-a103;  26.20;  37.38;   465;  2226;   140;    76;     3;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 18064
2023-06-08 07:35:33; hka-aqm-a103;  26.23;  37.35;   463;  2278;    33;    14;     3;     0;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 18065
2023-06-08 07:37:32; hka-aqm-a103;  26.22;  37.35;   463;  2125;    32;    13;     3;     0;  -107;  -107;  -0.2; drag-lps8-02; 1; 7; 125000; 18066
2023-06-08 07:52:38; hka-aqm-a103;  26.22;  37.38;   462;  2254;    39;    17;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 18067
2023-06-08 07:55:53; hka-aqm-a103;  26.20;  37.48;   462;  2137;    43;    19;     3;     0;  -110;  -110;   5.2; drag-outd-01; 0; 7; 125000; 18068
2023-06-08 08:04:14; hka-aqm-a103;  26.22;  37.51;   464;  2123;    44;    21;     3;     0;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 18069
2023-06-08 08:18:53; hka-aqm-a103;  26.19;  37.58;   460;  2162;    38;    16;     3;     0;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 18070
2023-06-08 08:22:34; hka-aqm-a103;  26.19;  37.58;   462;  2393;    45;    20;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 18071
2023-06-08 08:28:33; hka-aqm-a103;  26.19;  37.65;   463;  2106;    61;    28;     2;     0;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 18072
2023-06-08 08:43:40; hka-aqm-a103;  26.22;  37.68;   466;  2250;    67;    31;     3;     0;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 18073
2023-06-08 08:46:13; hka-aqm-a103;  26.23;  37.68;   459;  2291;   135;    70;     3;     0;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 18074
2023-06-08 08:47:53; hka-aqm-a103;  26.22;  37.71;   463;  2076;    96;    48;     2;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 18075
2023-06-08 09:02:59; hka-aqm-a103;  26.26;  37.78;   464;  2223;    76;    36;     3;     0;  -117;  -117;  -1.0; drag-lps8-08; 4; 7; 125000; 18076
2023-06-08 09:18:05; hka-aqm-a103;  26.26;  37.98;   458;  2216;    82;    39;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 18077
2023-06-08 09:23:54; hka-aqm-a103;  26.31;  37.94;   456;  2041;    89;    43;     3;     0;  -108;  -108;   3.8; drag-lps8-02; 0; 7; 125000; 18078
2023-06-08 09:39:01; hka-aqm-a103;  26.31;  37.94;   459;  2284;    74;    36;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 18079
2023-06-08 09:40:32; hka-aqm-a103;  26.31;  37.98;   463;  2108;    73;    35;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 18080
2023-06-08 09:55:38; hka-aqm-a103;  26.37;  38.04;   470;  2259;    54;    24;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 18081
2023-06-08 09:56:13; hka-aqm-a103;  26.36;  38.08;   459;  2073;    54;    24;     3;     0;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 18082
2023-06-08 10:11:19; hka-aqm-a103;  26.33;  38.31;   454;  2250;    53;    24;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 18083
2023-06-08 10:25:33; hka-aqm-a103;  26.38;  38.24;   451;  2139;    76;    36;     3;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 18084
2023-06-08 10:27:33; hka-aqm-a103;  26.36;  38.31;   451;  2095;    81;    39;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 5; 7; 125000; 18085
2023-06-08 10:37:13; hka-aqm-a103;  26.37;  38.31;   450;  2116;    91;    44;     2;     0;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 18086
2023-06-08 10:39:32; hka-aqm-a103;  26.38;  38.31;   452;  2126;    96;    48;     2;     0;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 18087
2023-06-08 10:49:12; hka-aqm-a103;  26.38;  38.44;   451;  2076;   107;    54;     2;     0;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 18088
2023-06-08 11:04:18; hka-aqm-a103;  26.45;  38.37;   447;  2268;   166;    84;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 18089
2023-06-08 11:11:13; hka-aqm-a103;  26.50;  38.31;   444;  2188;   247;   129;     3;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 18090
2023-06-08 11:15:13; hka-aqm-a103;  26.54;  38.24;   445;  2246;   401;   212;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 18091
2023-06-08 11:16:52; hka-aqm-a103;  26.57;  38.24;   449;  2267;   375;   197;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 18092
2023-06-08 11:17:13; hka-aqm-a103;  26.58;  38.24;   448;  2166;   238;   122;     1;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 18093
2023-06-08 11:18:32; hka-aqm-a103;  26.58;  38.21;   451;  2232;   371;   196;     1;     0;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 18094
2023-06-08 11:18:53; hka-aqm-a103;  26.62;  38.24;   449;  2316;   455;   242;     1;     0;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 18095
2023-06-08 11:33:59; hka-aqm-a103;  26.77;  37.78;   449;  2383;   445;   236;     3;     0;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 18096
2023-06-08 11:35:53; hka-aqm-a103;  26.78;  37.75;   449;  2342;   319;   165;     3;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 18097
2023-06-08 11:36:13; hka-aqm-a103;  26.76;  37.75;   449;  2325;   377;   198;     2;     0;  -121;  -121;  -1.8; drag-lps8-08; 0; 7; 125000; 18098
2023-06-08 11:38:32; hka-aqm-a103;  26.79;  37.65;   450;  2300;   357;   186;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 18099
2023-06-08 11:39:12; hka-aqm-a103;  26.83;  37.68;   450;  2331;   445;   236;     2;     0;  -110;  -110;   5.2; drag-outd-01; 3; 7; 125000; 18100
2023-06-08 11:42:34; hka-aqm-a103;  26.88;  37.58;   444;  2387;   342;   179;     3;     0;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 18101
2023-06-08 11:45:53; hka-aqm-a103;  26.92;  37.48;   451;  2409;   420;   220;     3;     1;  -107;  -107;  -1.8; drag-lps8-02; 1; 7; 125000; 18102
2023-06-08 11:47:52; hka-aqm-a103;  26.90;  37.45;   453;  2364;   257;   131;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 18103
2023-06-08 11:48:53; hka-aqm-a103;  26.94;  37.45;   448;  2358;   392;   205;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 18104
2023-06-08 11:57:33; hka-aqm-a103;  27.13;  37.45;   450;  2247;   391;   205;     3;     0;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 18105
2023-06-08 12:02:12; hka-aqm-a103;  27.20;  37.58;   453;  2227;   377;   199;     2;     0;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 18106
2023-06-08 12:08:13; hka-aqm-a103;  27.26;  37.45;   445;  2278;   284;   145;     3;     0;  -106;  -106;   2.0; drag-lps8-02; 1; 7; 125000; 18107
2023-06-08 12:18:13; hka-aqm-a103;  27.37;  37.45;   444;  2215;   365;   190;     2;     0;  -111;  -111;  -3.0; drag-lps8-02; 6; 7; 125000; 18108
2023-06-08 12:25:53; hka-aqm-a103;  27.45;  37.38;   445;  2260;   360;   186;     2;     0;  -112;  -112;  -5.2; drag-lps8-02; 3; 7; 125000; 18109
2023-06-08 12:27:53; hka-aqm-a103;  27.50;  37.32;   445;  2222;   364;   190;     2;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 18110
2023-06-08 12:42:59; hka-aqm-a103;  27.64;  37.32;   445;  2355;   347;   179;     3;     0;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 18111
2023-06-08 12:48:33; hka-aqm-a103;  27.62;  37.25;   441;  2225;   343;   177;     3;     0;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 18112
2023-06-08 13:02:54; hka-aqm-a103;  27.74;  37.25;   441;  2174;   341;   176;     3;     0;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 18113
2023-06-08 13:09:12; hka-aqm-a103;  27.78;  37.18;   443;  2267;   339;   176;     1;     0;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 18114
2023-06-08 13:18:52; hka-aqm-a103;  27.86;  37.18;   443;  2168;   336;   174;     3;     0;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 18115
2023-06-08 13:26:12; hka-aqm-a103;  27.87;  37.12;   438;  2175;   327;   168;     2;     0;  -113;  -113;  -2.2; drag-outd-01; 5; 7; 125000; 18116
2023-06-08 13:31:53; hka-aqm-a103;  27.87;  37.08;   435;  2154;   327;   169;     2;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 18117
2023-06-08 13:36:11; hka-aqm-a103;  27.92;  37.05;   443;  2212;   321;   165;     3;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 18118
2023-06-08 13:46:51; hka-aqm-a103;  28.01;  36.92;   439;  2158;   321;   166;     2;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 18119
2023-06-08 13:50:53; hka-aqm-a103;  28.01;  36.85;   437;  2129;   314;   161;     2;     0;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 18120
2023-06-08 13:55:12; hka-aqm-a103;  28.00;  36.79;   436;  2088;   312;   159;     3;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 18121
2023-06-08 14:08:11; hka-aqm-a103;  28.07;  36.72;   437;  2185;   303;   155;     3;     1;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 18122
2023-06-08 14:15:52; hka-aqm-a103;  28.15;  36.62;   434;  2166;   299;   152;     3;     0;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 18123
2023-06-08 14:30:59; hka-aqm-a103;  28.30;  36.39;   433;  2258;   287;   146;     3;     0;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 18124
2023-06-08 14:40:33; hka-aqm-a103;  28.38;  36.19;   432;  2166;   286;   146;     3;     0;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 18125
2023-06-08 14:55:39; hka-aqm-a103;  28.50;  35.82;   433;  2268;   280;   142;     1;     0;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 18126
2023-06-08 15:10:45; hka-aqm-a103;  28.73;  35.56;   439;  2134;   276;   141;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 5; 7; 125000; 18127
2023-06-08 15:21:53; hka-aqm-a103;  28.83;  35.32;   429;  2260;   198;    97;     3;     0;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 18128
2023-06-08 15:22:13; hka-aqm-a103;  28.84;  35.32;   429;  2227;   105;    49;     1;     0;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 18129
2023-06-08 15:37:19; hka-aqm-a103;  28.88;  35.19;   440;  2313;    65;    31;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 5; 7; 125000; 18130
2023-06-08 15:45:12; hka-aqm-a103;  28.84;  35.22;   429;  2128;    53;    25;     3;     1;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 18131
2023-06-08 16:00:19; hka-aqm-a103;  28.76;  35.36;   431;  2243;    35;    16;     3;     0;  -112;  -112;   0.8; drag-lps8-08; 6; 7; 125000; 18132
2023-06-08 16:15:34; hka-aqm-a103;  28.63;  35.66;   434;  2227;    24;     9;     3;     0;  -110;  -110;   1.2; drag-lps8-02; 7; 7; 125000; 18134
2023-06-08 16:30:40; hka-aqm-a103;  28.45;  35.92;   425;  2290;    24;     9;     3;     0;  -111;  -111;  -3.8; drag-lps8-02; 3; 7; 125000; 18135
2023-06-08 16:45:46; hka-aqm-a103;  28.27;  36.22;   426;  2260;    26;    10;     0;     0;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 18136
2023-06-08 17:00:53; hka-aqm-a103;  28.05;  36.59;   428;  2337;    32;    13;     3;     1;  -108;  -108;   4.5; drag-lps8-02; 0; 7; 125000; 18137
2023-06-08 17:15:59; hka-aqm-a103;  27.91;  37.18;   420;  2275;    54;    25;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 18138
2023-06-08 17:23:52; hka-aqm-a103;  27.85;  37.28;   422;  2101;    78;    37;     3;     1;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 18139
2023-06-08 17:38:58; hka-aqm-a103;  27.79;  37.45;   417;  2297;   109;    53;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 6; 7; 125000; 18140
2023-06-08 17:46:52; hka-aqm-a103;  27.74;  37.51;   421;  2088;   114;    55;     3;     0;  -110;  -110;  -0.8; drag-outd-01; 5; 7; 125000; 18141
2023-06-08 17:55:12; hka-aqm-a103;  27.75;  37.58;   419;  2120;   140;    67;     3;     0;  -113;  -113;   2.5; drag-lps8-08; 0; 7; 125000; 18142
2023-06-08 18:05:32; hka-aqm-a103;  27.78;  37.61;   417;  2197;   119;    56;     3;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 18143
2023-06-08 18:07:33; hka-aqm-a103;  27.78;  37.61;   415;  2213;   113;    53;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 18144
2023-06-08 18:15:52; hka-aqm-a103;  27.79;  37.65;   419;  2234;   105;    48;     3;     0;  -108;  -108;   3.8; drag-outd-01; 4; 7; 125000; 18145
2023-06-08 18:30:58; hka-aqm-a103;  27.79;  37.58;   417;  2469;    86;    38;     3;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 18146
2023-06-08 18:46:05; hka-aqm-a103;  27.78;  37.71;   416;  2362;    74;    35;     3;     0;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 18147
2023-06-08 19:01:13; hka-aqm-a103;  27.72;  37.91;   415;  2407;    74;    35;     3;     0;  -111;  -111;  -1.8; drag-lps8-02; 6; 7; 125000; 18148
2023-06-08 19:16:19; hka-aqm-a103;  27.69;  38.24;   420;  2425;    59;    27;     1;     0;  -111;  -111;   2.0; drag-outd-01; 4; 7; 125000; 18149
2023-06-08 19:31:26; hka-aqm-a103;  27.61;  38.37;   418;  2439;    49;    20;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 18150
2023-06-08 19:46:34; hka-aqm-a103;  27.58;  38.57;   415;  2402;    43;    17;     3;     1;  -109;  -109;   4.8; drag-outd-01; 1; 7; 125000; 18151
2023-06-08 19:59:33; hka-aqm-a103;  27.52;  38.70;   414;  2198;    27;     9;     3;     1;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 18152
2023-06-08 20:01:33; hka-aqm-a103;  27.52;  38.74;   413;  2174;    26;     9;     2;     0;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 18153
2023-06-08 20:13:52; hka-aqm-a103;  27.46;  38.87;   416;  2291;    22;     7;     2;     0;  -111;  -111;   0.8; drag-outd-01; 2; 7; 125000; 18154
2023-06-08 20:15:52; hka-aqm-a103;  27.48;  38.83;   410;  2177;    22;     7;     2;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 18155
2023-06-08 20:17:53; hka-aqm-a103;  27.46;  38.93;   412;  2194;    21;     7;     1;     0;  -112;  -112;   3.2; drag-outd-01; 3; 7; 125000; 18156
2023-06-08 20:30:31; hka-aqm-a103;  27.43;  39.00;   419;  2225;    21;     8;     3;     0;  -109;  -109;   3.0; drag-outd-01; 0; 7; 125000; 18157
2023-06-08 20:38:32; hka-aqm-a103;  27.38;  39.10;   412;  2253;    16;     4;     2;     1;  -106;  -106;   3.2; drag-outd-01; 1; 7; 125000; 18158
2023-06-08 20:53:39; hka-aqm-a103;  27.28;  39.30;   411;  2387;    13;     3;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 18159
2023-06-08 21:08:45; hka-aqm-a103;  27.25;  39.43;   417;  2458;    10;     2;     1;     0;  -112;  -112;  -2.5; drag-lps8-02; 6; 7; 125000; 18160
2023-06-08 21:10:13; hka-aqm-a103;  27.24;  39.46;   414;  2210;    13;     4;     3;     0;  -108;  -108;   0.8; drag-outd-01; 7; 7; 125000; 18161
2023-06-08 21:16:32; hka-aqm-a103;  27.22;  39.49;   411;  2208;    11;     3;     3;     0;  -112;  -112;   1.5; drag-lps8-08; 2; 7; 125000; 18162
2023-06-08 21:23:11; hka-aqm-a103;  27.20;  39.56;   411;  2248;     9;     1;     2;     0;  -111;  -111;   3.8; drag-outd-01; 0; 7; 125000; 18163
2023-06-08 21:38:17; hka-aqm-a103;  27.10;  39.79;   411;  2408;     9;     1;     3;     0;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 18164
2023-06-08 21:53:23; hka-aqm-a103;  27.07;  39.95;   413;  2473;    10;     3;     2;     0;  -110;  -110;  -1.5; drag-outd-01; 6; 7; 125000; 18165
2023-06-08 22:06:52; hka-aqm-a103;  27.00;  40.12;   410;  2288;    11;     4;     3;     1;  -112;  -112;   2.0; drag-outd-01; 4; 7; 125000; 18166
2023-06-08 22:15:12; hka-aqm-a103;  26.97;  40.28;   412;  2316;     8;     1;     2;     1;  -110;  -110;  -4.5; drag-lps8-02; 3; 7; 125000; 18167
2023-06-08 22:30:18; hka-aqm-a103;  26.91;  40.41;   411;  2441;     8;     1;     2;     0;  -111;  -111;   0.8; drag-outd-01; 7; 7; 125000; 18168
2023-06-08 22:43:12; hka-aqm-a103;  26.90;  40.48;   414;  2265;     8;     1;     3;     1;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 18169
2023-06-08 22:53:52; hka-aqm-a103;  26.85;  40.61;   414;  2256;     8;     1;     3;     0;  -109;  -109;  -1.0; drag-outd-01; 6; 7; 125000; 18170
2023-06-08 22:55:52; hka-aqm-a103;  26.83;  40.71;   413;  2206;     8;     1;     2;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 18171
2023-06-08 23:10:13; hka-aqm-a103;  26.80;  40.81;   414;  2247;    11;     4;     3;     0;  -108;  -108;   1.5; drag-outd-01; 2; 7; 125000; 18172
2023-06-08 23:16:51; hka-aqm-a103;  26.78;  40.87;   416;  2291;    11;     4;     2;     1;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 18173
2023-06-08 23:18:51; hka-aqm-a103;  26.76;  40.87;   415;  2229;    11;     4;     2;     0;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 18174
2023-06-08 23:29:13; hka-aqm-a103;  26.73;  41.07;   419;  2271;     8;     1;     3;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 18175
2023-06-08 23:44:19; hka-aqm-a103;  26.70;  41.13;   414;  2378;     8;     1;     2;     0;  -112;  -112;   2.5; drag-outd-01; 3; 7; 125000; 18176
