# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 16:44:48; hka-aqm-a102;  24.45;  59.89;   403;   634;    11;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1299
2023-07-11 17:00:01; hka-aqm-a102;  24.46;  60.04;   393;   596;    11;     2;     3;     4;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1301
2023-07-11 17:15:22; hka-aqm-a102;  24.44;  60.14;   394;   598;    10;     2;     3;     4;   -45;   -45;   6.5; drag-lps8-01; 7; 7; 125000; 1302
2023-07-11 17:30:42; hka-aqm-a102;  24.45;  60.04;   393;   583;    10;     2;     3;     4;   -46;   -46;   7.2; drag-lps8-01; 3; 7; 125000; 1303
2023-07-11 17:46:03; hka-aqm-a102;  24.44;  60.66;   396;   673;     9;     2;     3;     4;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1304
2023-07-11 18:01:17; hka-aqm-a102;  24.39;  61.98;   403;   684;     8;     1;     3;     4;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 1306
2023-07-11 18:16:30; hka-aqm-a102;  24.40;  62.78;   405;   738;    10;     2;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1307
2023-07-11 18:31:43; hka-aqm-a102;  24.34;  61.15;   399;   682;     9;     1;     3;     4;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1308
2023-07-11 18:46:56; hka-aqm-a102;  24.32;  60.51;   403;   626;     9;     1;     3;     4;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1309
2023-07-11 19:02:16; hka-aqm-a102;  24.28;  60.47;   398;   670;    10;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1310
2023-07-11 19:17:22; hka-aqm-a102;  24.24;  63.51;   396;   751;     9;     1;     3;     4;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1311
2023-07-11 19:32:36; hka-aqm-a102;  24.22;  68.04;   408;   860;     8;     1;     3;     4;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1313
2023-07-11 19:47:42; hka-aqm-a102;  24.22;  67.02;   405;   914;     9;     2;     3;     4;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1314
2023-07-11 20:02:57; hka-aqm-a102;  24.16;  64.60;   407;  1066;     9;     2;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1316
2023-07-11 20:18:03; hka-aqm-a102;  24.14;  62.07;   411;   966;     8;     2;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1317
2023-07-11 20:33:09; hka-aqm-a102;  24.13;  68.91;   411;  1058;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1318
2023-07-11 20:48:16; hka-aqm-a102;  24.08;  72.59;   423;  1125;     7;     1;     3;     6;   -49;   -49;   5.2; drag-lps8-01; 5; 7; 125000; 1319
2023-07-11 21:03:23; hka-aqm-a102;  24.03;  72.33;   417;  1074;     8;     2;     3;     6;   -49;   -49;   5.5; drag-lps8-01; 2; 7; 125000; 1320
2023-07-11 21:18:29; hka-aqm-a102;  23.98;  72.18;   411;  1067;     7;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1321
2023-07-11 21:33:37; hka-aqm-a102;  23.92;  71.38;   403;   962;     7;     1;     3;     6;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 1322
2023-07-11 21:48:43; hka-aqm-a102;  23.86;  72.98;   408;  1029;     7;     1;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1323
2023-07-11 22:03:49; hka-aqm-a102;  23.84;  73.59;   411;  1117;     7;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1324
2023-07-11 22:18:58; hka-aqm-a102;  23.84;  74.59;   418;  1191;     7;     1;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1325
2023-07-11 22:34:04; hka-aqm-a102;  23.81;  74.53;   406;  1101;     7;     1;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 7; 7; 125000; 1326
2023-07-11 22:49:10; hka-aqm-a102;  23.79;  75.15;   407;  1113;     7;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1327
2023-07-11 23:04:17; hka-aqm-a102;  23.78;  75.12;   402;  1033;     8;     2;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 1; 7; 125000; 1328
2023-07-11 23:19:23; hka-aqm-a102;  23.76;  75.35;   402;  1068;     7;     1;     3;     6;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1329
2023-07-11 23:34:30; hka-aqm-a102;  23.73;  75.32;   405;  1085;     7;     1;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1330
2023-07-11 23:49:38; hka-aqm-a102;  23.72;  76.05;   418;  1226;     7;     1;     3;     6;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 1331
