# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 08:13:31; hka-aqm-a106;  24.06;  43.16;   484;   837;   121;    31;     3;     0;  -127;  -127; -14.0; drag-lps8-07; 1; 9; 125000; 14459
2023-05-21 08:28:37; hka-aqm-a106;  24.14;  43.19;   477;   914;   107;    31;     0;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 14460
2023-05-21 08:43:44; hka-aqm-a106;  24.16;  43.12;   474;   891;   112;    31;     2;     0;  -130;  -130; -10.2; drag-outd-01; 2; 9; 125000; 14461
2023-05-21 08:58:50; hka-aqm-a106;  24.26;  43.06;   471;   865;   137;    38;     3;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 14462
2023-05-21 09:13:57; hka-aqm-a106;  24.35;  43.09;   470;   887;   150;    41;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 9; 125000; 14463
2023-05-21 09:29:03; hka-aqm-a106;  24.45;  43.22;   463;   851;   161;    45;     0;     0;  -126;  -126; -11.8; drag-lps8-07; 5; 9; 125000; 14464
2023-05-21 09:44:11; hka-aqm-a106;  24.53;  43.22;   469;   850;   154;    41;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 9; 125000; 14465
2023-05-21 09:59:18; hka-aqm-a106;  24.67;  43.12;   459;   863;   118;    33;     1;     0;  -130;  -130; -10.0; drag-outd-01; 6; 9; 125000; 14466
2023-05-21 10:14:24; hka-aqm-a106;  24.72;  43.06;   457;   871;   141;    37;     2;     0;  -126;  -126; -12.5; drag-lps8-07; 2; 9; 125000; 14467
2023-05-21 10:29:31; hka-aqm-a106;  24.82;  43.22;   460;   840;   185;    51;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 9; 125000; 14468
2023-05-21 10:44:37; hka-aqm-a106;  25.02;  42.90;   459;   802;   183;    51;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 4; 9; 125000; 14469
2023-05-21 10:59:44; hka-aqm-a106;  25.22;  42.51;   453;   841;   179;    51;     1;     0;  -121;  -121;  -9.0; drag-lps8-07; 5; 9; 125000; 14470
2023-05-21 11:14:50; hka-aqm-a106;  25.42;  42.31;   452;   818;   164;    48;     3;     0;  -132;  -132; -12.2; drag-outd-01; 7; 9; 125000; 14471
2023-05-21 11:29:57; hka-aqm-a106;  25.52;  41.95;   461;   867;   145;    42;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 14472
2023-05-21 11:45:03; hka-aqm-a106;  25.66;  41.92;   450;   868;   170;    50;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 9; 125000; 14473
2023-05-21 12:00:12; hka-aqm-a106;  25.82;  41.76;   453;   832;   205;    62;     3;     0;  -126;  -126; -13.2; drag-lps8-07; 5; 9; 125000; 14474
2023-05-21 12:15:18; hka-aqm-a106;  26.01;  41.66;   453;   847;   204;    62;     2;     0;  -132;  -132; -11.5; drag-outd-01; 7; 9; 125000; 14475
2023-05-21 12:30:24; hka-aqm-a106;  26.22;  41.13;   444;   779;   192;    58;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 9; 125000; 14476
2023-05-21 12:45:31; hka-aqm-a106;  26.36;  41.07;   446;   837;   155;    46;     3;     0;  -126;  -126; -13.2; drag-lps8-07; 1; 9; 125000; 14477
2023-05-21 13:00:37; hka-aqm-a106;  26.53;  41.17;   440;   806;   141;    43;     2;     0;  -127;  -127; -12.0; drag-lps8-07; 4; 9; 125000; 14478
2023-05-21 13:15:44; hka-aqm-a106;  26.43;  41.17;   448;   798;   153;    47;     0;     0;  -128;  -128; -13.8; drag-lps8-07; 0; 9; 125000; 14479
2023-05-21 13:30:51; hka-aqm-a106;  26.44;  41.07;   436;   804;   127;    37;     3;     0;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 14480
2023-05-21 13:45:57; hka-aqm-a106;  26.40;  41.17;   436;   773;   147;    45;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 9; 125000; 14481
2023-05-21 14:01:04; hka-aqm-a106;  26.37;  41.33;   437;   775;   166;    51;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 9; 125000; 14482
2023-05-21 14:16:10; hka-aqm-a106;  26.37;  41.40;   431;   785;   124;    36;     3;     0;  -128;  -128; -12.5; drag-lps8-07; 7; 9; 125000; 14483
2023-05-21 14:31:17; hka-aqm-a106;  26.37;  41.46;   436;   782;   109;    31;     2;     0;  -128;  -128; -12.5; drag-lps8-07; 0; 9; 125000; 14484
2023-05-21 14:46:23; hka-aqm-a106;  26.32;  41.59;   439;   804;   102;    29;     2;     0;  -127;  -127; -12.2; drag-lps8-07; 3; 9; 125000; 14485
2023-05-21 15:01:31; hka-aqm-a106;  26.22;  41.72;   426;   797;   101;    29;     3;     0;  -130;  -130; -10.2; drag-outd-01; 1; 9; 125000; 14486
2023-05-21 15:16:37; hka-aqm-a106;  26.19;  41.85;   429;   789;   105;    32;     0;     0;  -124;  -124; -13.0; drag-outd-01; 5; 9; 125000; 14487
2023-05-21 15:31:44; hka-aqm-a106;  26.10;  41.98;   422;   799;    97;    28;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 9; 125000; 14488
2023-05-21 15:46:51; hka-aqm-a106;  26.04;  42.11;   421;   784;    93;    27;     3;     0;  -127;  -127; -13.0; drag-lps8-07; 2; 9; 125000; 14489
2023-05-21 16:01:57; hka-aqm-a106;  25.98;  42.18;   422;   792;    90;    26;     2;     0;  -127;  -127; -11.8; drag-lps8-07; 3; 9; 125000; 14490
2023-05-21 16:17:04; hka-aqm-a106;  25.93;  42.28;   428;   778;    92;    27;     2;     0;  -130;  -130; -10.0; drag-outd-01; 7; 9; 125000; 14491
2023-05-21 16:32:12; hka-aqm-a106;  25.96;  42.28;   421;   749;   107;    33;     3;     0;  -126;  -126; -10.5; drag-lps8-07; 0; 9; 125000; 14492
2023-05-21 16:47:19; hka-aqm-a106;  25.89;  42.34;   417;   804;   110;    31;     1;     0;  -127;  -127; -12.8; drag-lps8-07; 2; 9; 125000; 14493
2023-05-21 17:02:25; hka-aqm-a106;  25.94;  42.31;   419;   783;   142;    42;     0;     0;  -123;  -123; -10.2; drag-lps8-07; 6; 9; 125000; 14494
2023-05-21 17:32:38; hka-aqm-a106;  26.02;  42.05;   415;   759;   121;    36;     2;     0;  -127;  -127; -12.2; drag-lps8-07; 4; 9; 125000; 14496
2023-05-21 17:47:45; hka-aqm-a106;  25.99;  42.11;   426;   762;    90;    27;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 9; 125000; 14497
2023-05-21 18:02:53; hka-aqm-a106;  25.95;  42.18;   418;   756;    86;    25;     3;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 14498
2023-05-21 18:17:59; hka-aqm-a106;  25.96;  42.24;   420;   774;    72;    20;     1;     0;  -131;  -131; -11.0; drag-outd-01; 1; 9; 125000; 14499
2023-05-21 18:33:05; hka-aqm-a106;  25.90;  42.47;   411;   758;    59;    16;     1;     0;  -122;  -122; -12.5; drag-outd-01; 5; 9; 125000; 14500
2023-05-21 18:48:12; hka-aqm-a106;  25.86;  42.64;   412;   786;    50;    13;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 9; 125000; 14501
2023-05-21 19:03:18; hka-aqm-a106;  25.80;  42.70;   415;   767;    43;    11;     2;     0;  -126;  -126;  -8.8; drag-outd-01; 2; 9; 125000; 14502
2023-05-21 19:33:32; hka-aqm-a106;  25.71;  43.09;   417;   801;    44;    12;     3;     0;  -127;  -127; -11.8; drag-lps8-07; 7; 9; 125000; 14504
2023-05-21 19:48:38; hka-aqm-a106;  25.64;  43.45;   411;   820;    33;     9;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 4; 9; 125000; 14505
2023-05-21 20:03:45; hka-aqm-a106;  25.59;  43.48;   411;   807;    28;     9;     1;     0;  -130;  -130; -10.5; drag-outd-01; 1; 9; 125000; 14506
2023-05-21 20:18:52; hka-aqm-a106;  25.52;  43.45;   413;   804;    19;     4;     3;     2;  -124;  -124; -11.2; drag-lps8-07; 5; 9; 125000; 14507
2023-05-21 20:33:58; hka-aqm-a106;  25.44;  44.00;   417;   826;    12;     2;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 4; 9; 125000; 14508
2023-05-21 20:49:05; hka-aqm-a106;  25.38;  44.00;   416;   833;     8;     1;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 6; 9; 125000; 14509
2023-05-21 21:04:13; hka-aqm-a106;  25.34;  43.81;   417;   846;     6;     0;     3;     2;  -126;  -126; -12.2; drag-lps8-07; 2; 9; 125000; 14510
2023-05-21 21:19:20; hka-aqm-a106;  25.22;  44.03;   421;   853;     6;     1;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 9; 125000; 14511
2023-05-21 21:34:26; hka-aqm-a106;  25.13;  44.52;   432;   843;     6;     1;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 7; 9; 125000; 14512
2023-05-21 21:49:34; hka-aqm-a106;  25.08;  44.97;   423;   835;     6;     0;     3;     2;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 14513
2023-05-21 22:04:40; hka-aqm-a106;  25.04;  44.94;   426;   850;     6;     0;     3;     0;  -126;  -126; -11.8; drag-lps8-07; 2; 9; 125000; 14514
2023-05-21 22:19:46; hka-aqm-a106;  25.00;  44.91;   439;   840;     6;     0;     2;     0;  -124;  -124; -10.8; drag-lps8-07; 4; 9; 125000; 14515
2023-05-21 22:34:53; hka-aqm-a106;  24.94;  44.71;   444;   838;     6;     0;     3;     2;  -127;  -127; -12.0; drag-lps8-07; 3; 9; 125000; 14516
2023-05-21 22:49:59; hka-aqm-a106;  24.91;  44.84;   443;   847;     6;     2;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 5; 9; 125000; 14517
2023-05-21 23:05:06; hka-aqm-a106;  24.88;  45.10;   444;   838;     6;     2;     0;     0;  -126;  -126; -11.2; drag-lps8-07; 0; 9; 125000; 14518
2023-05-21 23:20:12; hka-aqm-a106;  24.82;  45.20;   444;   837;     6;     2;     3;     2;  -126;  -126; -11.8; drag-lps8-07; 7; 9; 125000; 14519
2023-05-21 23:35:19; hka-aqm-a106;  24.82;  45.30;   455;   837;     8;     3;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 6; 9; 125000; 14520
2023-05-21 23:50:25; hka-aqm-a106;  24.79;  45.52;   454;   840;     8;     2;     2;     0;  -129;  -129; -10.2; drag-outd-01; 1; 9; 125000; 14521
