# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 06:57:57; hka-aqm-a017;  21.32;  26.36;   462;   723;     8;     1;     0;     4;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 4766
2023-01-24 07:10:10; hka-aqm-a017;  21.41;  26.36;   459;   921;    84;    10;     3;    14;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 4767
2023-01-24 07:19:11; hka-aqm-a017;  21.44;  28.30;   506;  2010;    83;    10;     2;     6;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 4768
2023-01-24 07:19:31; hka-aqm-a017;  21.44;  29.96;   509;  2162;     6;     6;     1;     3;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 4769
2023-01-24 07:30:09; hka-aqm-a017;  21.44;  32.05;   521;  1709;    84;    10;     2;     5;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 4770
2023-01-24 07:45:15; hka-aqm-a017;  21.52;  32.92;   565;  1853;    85;    11;     0;     6;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 4771
2023-01-24 08:00:21; hka-aqm-a017;  21.50;  32.25;   613;  1830;    85;    10;     0;     8;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 4772
2023-01-24 08:15:27; hka-aqm-a017;  21.38;  27.79;   563;  1127;    87;    12;     2;     7;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 4773
2023-01-24 08:30:33; hka-aqm-a017;  21.43;  28.40;   560;  1164;    87;    11;     1;     5;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 4774
2023-01-24 08:45:39; hka-aqm-a017;  21.36;  28.84;   603;  1159;    91;    12;     1;     7;  -115;  -115;  -2.0; drag-lps8-07; 0; 7; 125000; 4775
2023-01-24 09:00:45; hka-aqm-a017;  21.42;  28.50;   590;  1116;    93;    12;     1;     5;  -114;  -114;  -4.2; drag-lps8-07; 2; 7; 125000; 4776
2023-01-24 09:15:51; hka-aqm-a017;  21.36;  28.47;   568;  1081;    96;    14;     3;    11;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 4777
2023-01-24 09:30:58; hka-aqm-a017;  21.40;  28.70;   599;  1080;    99;    15;     1;     9;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 4778
2023-01-24 09:33:50; hka-aqm-a017;  21.34;  28.67;   603;  1063;    21;     5;     3;    13;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 4779
2023-01-24 09:48:56; hka-aqm-a017;  21.37;  28.33;   576;  1014;    21;     5;     0;     5;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 4780
2023-01-24 10:04:02; hka-aqm-a017;  21.31;  28.47;   591;  1094;    21;     5;     2;     4;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 4781
2023-01-24 10:19:09; hka-aqm-a017;  21.12;  28.40;   597;  1058;    26;     7;     2;     4;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 4782
2023-01-24 10:20:30; hka-aqm-a017;  21.18;  28.16;   586;  1053;   105;    17;     3;    13;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 4783
2023-01-24 10:35:36; hka-aqm-a017;  21.34;  28.94;   642;  1052;   108;    18;     1;     5;  -115;  -115;  -6.0; drag-lps8-02; 3; 7; 125000; 4784
2023-01-24 10:50:43; hka-aqm-a017;  21.38;  29.01;   674;  1046;   110;    18;     0;     4;  -112;  -112;  -2.0; drag-outd-01; 5; 7; 125000; 4785
2023-01-24 11:05:49; hka-aqm-a017;  21.43;  29.28;   722;  1080;   110;    19;     4;    15;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 4786
2023-01-24 11:20:55; hka-aqm-a017;  21.56;  30.09;   859;  1184;   124;    22;     1;     6;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 4787
2023-01-24 11:36:01; hka-aqm-a017;  21.63;  30.60;   985;  1272;   120;    22;     2;    16;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 4788
2023-01-24 11:51:07; hka-aqm-a017;  21.54;  30.63;   971;  1158;   135;    26;     0;    13;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 4789
2023-01-24 12:06:13; hka-aqm-a017;  21.62;  29.14;   887;  1066;   139;    28;     6;    22;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 4790
2023-01-24 12:12:32; hka-aqm-a017;  21.59;  28.09;   820;  1029;    59;    17;     6;    22;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 4791
2023-01-24 12:27:38; hka-aqm-a017;  21.61;  28.74;   731;   842;    71;    21;     1;     7;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 4792
2023-01-24 12:42:45; hka-aqm-a017;  21.53;  28.60;   705;   794;    65;    19;     4;    12;  -109;  -109;   0.2; drag-lps8-07; 2; 7; 125000; 4793
2023-01-24 12:57:51; hka-aqm-a017;  21.48;  28.47;   666;   790;    47;    14;     4;    16;  -119;  -119;  -4.2; drag-outd-01; 5; 7; 125000; 4794
2023-01-24 13:04:32; hka-aqm-a017;  21.47;  28.67;   660;   783;   114;    22;     4;    19;  -118;  -118;   1.0; drag-outd-01; 6; 7; 125000; 4795
2023-01-24 13:19:38; hka-aqm-a017;  21.55;  28.50;   676;   808;   123;    23;     1;    11;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 4796
2023-01-24 13:34:44; hka-aqm-a017;  21.59;  28.74;   751;   885;   127;    25;     3;    22;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 4797
2023-01-24 13:49:51; hka-aqm-a017;  21.58;  28.53;   747;   770;   112;    19;     6;    34;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 4798
2023-01-24 14:05:04; hka-aqm-a017;  21.26;  28.47;   636;   665;   113;    20;     0;     4;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 4800
2023-01-24 14:09:11; hka-aqm-a017;  21.24;  28.23;   640;   650;    35;    10;     6;    34;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 4801
2023-01-24 14:24:17; hka-aqm-a017;  21.47;  27.92;   632;   675;    30;     8;     2;    13;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 4802
2023-01-24 14:39:24; hka-aqm-a017;  21.46;  27.99;   614;   647;    31;     9;     2;    13;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 4803
2023-01-24 14:54:30; hka-aqm-a017;  21.42;  27.96;   608;   671;    27;     8;     0;     5;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 4804
2023-01-24 15:09:36; hka-aqm-a017;  21.37;  28.06;   610;   681;    25;     7;     2;    13;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 4805
2023-01-24 15:24:12; hka-aqm-a017;  21.31;  28.06;   595;   713;   102;    16;     4;    13;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 4806
2023-01-24 15:39:18; hka-aqm-a017;  21.38;  28.40;   634;   754;    98;    15;     3;     4;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 4807
2023-01-24 15:54:24; hka-aqm-a017;  21.38;  28.74;   643;   780;    93;    13;     2;     9;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 4808
2023-01-24 16:09:33; hka-aqm-a017;  21.48;  28.67;   665;   801;    91;    12;     5;    16;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 4809
2023-01-24 16:24:39; hka-aqm-a017;  21.50;  28.74;   695;   841;    89;    12;     1;     3;  -119;  -119;  -9.0; drag-lps8-02; 3; 7; 125000; 4810
2023-01-24 16:39:46; hka-aqm-a017;  21.50;  28.87;   705;   867;    87;    11;     5;    16;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 4811
2023-01-24 16:54:53; hka-aqm-a017;  21.50;  28.77;   704;   870;    85;    10;     5;    16;  -112;  -112;  -1.5; drag-lps8-02; 4; 7; 125000; 4812
2023-01-24 17:09:59; hka-aqm-a017;  21.52;  28.81;   718;   871;    86;    12;     2;     2;  -116;  -116;   0.5; drag-outd-01; 6; 7; 125000; 4813
2023-01-24 17:25:05; hka-aqm-a017;  21.52;  28.87;   727;   862;    84;    10;     1;     3;  -118;  -118;  -5.0; drag-lps8-07; 2; 7; 125000; 4814
2023-01-24 17:30:53; hka-aqm-a017;  21.48;  28.94;   740;   918;     6;     6;     5;    16;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 4815
2023-01-24 17:45:59; hka-aqm-a017;  21.40;  28.87;   723;   881;     6;     0;     2;     9;  -115;  -115;  -3.8; drag-lps8-07; 2; 7; 125000; 4816
2023-01-24 18:01:05; hka-aqm-a017;  21.30;  28.94;   700;   865;     6;     1;     3;     9;  -116;  -116;  -7.0; drag-lps8-07; 3; 7; 125000; 4817
2023-01-24 18:16:14; hka-aqm-a017;  21.22;  28.87;   682;   837;     8;     2;     3;     9;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 4818
2023-01-24 18:31:20; hka-aqm-a017;  21.13;  28.87;   658;   877;     8;     2;     3;    16;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 4819
2023-01-24 18:46:26; hka-aqm-a017;  21.08;  28.87;   647;   870;     6;     0;     0;     3;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 4820
2023-01-24 19:01:33; hka-aqm-a017;  21.03;  28.84;   635;   809;     8;     2;     3;    16;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 4821
2023-01-24 19:16:39; hka-aqm-a017;  21.03;  28.77;   624;   822;     6;     0;     3;    16;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 4822
2023-01-24 19:31:45; hka-aqm-a017;  21.10;  28.53;   608;   797;     8;     2;     0;     2;  -115;  -115;  -3.2; drag-lps8-07; 2; 7; 125000; 4823
2023-01-24 19:46:51; hka-aqm-a017;  21.14;  28.47;   597;   778;     6;     0;     0;     1;  -120;  -120;  -1.0; drag-outd-01; 6; 7; 125000; 4824
2023-01-24 20:01:57; hka-aqm-a017;  21.12;  28.40;   585;   809;     6;     0;     3;    16;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 4825
2023-01-24 20:17:03; hka-aqm-a017;  21.04;  28.40;   579;   759;     6;     0;     3;    16;  -116;  -116;  -4.5; drag-lps8-07; 1; 7; 125000; 4826
2023-01-24 20:32:09; hka-aqm-a017;  21.08;  28.40;   566;   758;     6;     1;     0;     4;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 4827
2023-01-24 20:47:15; hka-aqm-a017;  21.10;  28.33;   555;   729;     6;     0;     3;    16;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 4828
2023-01-24 21:02:22; hka-aqm-a017;  21.04;  28.33;   559;   697;     6;     0;     3;    16;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 4829
2023-01-24 21:17:28; hka-aqm-a017;  21.12;  28.19;   548;   703;     6;     0;     0;     2;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 4830
2023-01-24 21:32:35; hka-aqm-a017;  21.12;  28.13;   546;   735;     6;     0;     3;    16;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 4831
2023-01-24 21:47:41; hka-aqm-a017;  21.10;  28.13;   541;   694;     6;     1;     3;    16;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 4832
2023-01-24 22:02:47; hka-aqm-a017;  21.03;  28.13;   528;   690;     6;     0;     3;    16;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 4833
2023-01-24 22:17:55; hka-aqm-a017;  20.96;  28.23;   525;   676;     6;     0;     1;     1;  -116;  -116;  -3.0; drag-lps8-02; 2; 7; 125000; 4834
2023-01-24 22:33:01; hka-aqm-a017;  20.88;  28.33;   524;   674;     6;     0;     3;    16;  -116;  -116;  -2.5; drag-lps8-07; 0; 7; 125000; 4835
2023-01-24 22:48:07; hka-aqm-a017;  20.77;  28.47;   515;   657;     8;     2;     3;    16;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 4836
2023-01-24 23:03:15; hka-aqm-a017;  20.70;  28.53;   518;   600;     6;     0;     3;    16;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 4837
2023-01-24 23:18:21; hka-aqm-a017;  20.62;  28.60;   508;   650;     8;     2;     3;    16;  -116;  -116;  -3.8; drag-lps8-07; 1; 7; 125000; 4838
2023-01-24 23:33:27; hka-aqm-a017;  20.57;  28.67;   505;   654;     6;     0;     3;    16;  -118;  -118;  -2.5; drag-lps8-07; 0; 7; 125000; 4839
2023-01-24 23:48:35; hka-aqm-a017;  20.48;  28.67;   502;   601;     6;     1;     3;    16;  -117;  -117;  -3.0; drag-lps8-02; 7; 7; 125000; 4840
