# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 17:32:10; hka-aqm-a108;  30.36;  35.89;   586;  1263;   360;    85;     1;    13;  -126;  -126; -12.2; drag-lps8-02; 2; 9; 125000; 1206
2023-06-29 17:48:02; hka-aqm-a108;  30.21;  34.69;   419;   464;   428;   105;     2;     9;  -126;  -126; -12.5; drag-lps8-08; 4; 9; 125000; 1207
2023-06-29 18:04:16; hka-aqm-a108;  30.11;  34.46;   413;   465;   401;   103;     3;    16;  -131;  -131; -13.8; drag-lps8-02; 4; 9; 125000; 1208
2023-06-29 18:19:45; hka-aqm-a108;  30.16;  34.59;   415;   776;   418;   104;     1;     6;  -130;  -130; -11.5; drag-lps8-08; 6; 9; 125000; 1209
2023-06-29 18:35:37; hka-aqm-a108;  30.06;  34.66;   412;   479;   378;    90;     3;    16;  -127;  -127; -13.8; drag-outd-01; 2; 9; 125000; 1210
2023-06-29 18:51:30; hka-aqm-a108;  29.99;  34.66;   405;   703;   314;    74;     0;     5;  -130;  -130; -12.8; drag-lps8-02; 7; 9; 125000; 1212
2023-06-29 19:06:37; hka-aqm-a108;  29.96;  34.79;   410;   763;   275;    62;     3;    16;  -130;  -130; -13.0; drag-lps8-02; 0; 9; 125000; 1213
2023-06-29 19:22:06; hka-aqm-a108;  29.92;  35.22;   417;   714;   183;    32;     1;    10;  -130;  -130; -10.8; drag-lps8-08; 3; 9; 125000; 1214
2023-06-29 19:37:37; hka-aqm-a108;  29.84;  35.59;   420;   748;   185;    42;     3;    16;  -130;  -130; -11.2; drag-lps8-08; 3; 9; 125000; 1215
2023-06-29 19:53:06; hka-aqm-a108;  29.75;  35.99;   418;   733;   164;    36;     0;     9;  -130;  -130; -10.5; drag-lps8-08; 1; 9; 125000; 1216
2023-06-29 20:08:37; hka-aqm-a108;  29.80;  36.06;   416;  1002;   118;    25;     3;    16;  -123;  -123;  -9.0; drag-lps8-02; 6; 9; 125000; 1217
2023-06-29 20:24:06; hka-aqm-a108;  29.81;  36.49;   434;  1449;    96;    21;     1;     8;  -122;  -122;  -7.5; drag-lps8-02; 5; 9; 125000; 1218
2023-06-29 20:36:50; hka-aqm-a108;  29.89;  37.05;   448;  1845;    77;    18;     3;    16;  -129;  -129; -10.2; drag-lps8-08; 0; 9; 125000; 1219
2023-06-29 20:52:19; hka-aqm-a108;  29.80;  37.75;   445;  1639;    48;    11;     1;     0;  -130;  -130; -13.8; drag-lps8-08; 1; 9; 125000; 1220
2023-06-29 21:07:48; hka-aqm-a108;  29.83;  37.51;   448;  2028;    28;     7;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 9; 125000; 1221
2023-06-29 21:23:17; hka-aqm-a108;  29.80;  37.22;   437;  2177;    13;     3;     2;    10;  -123;  -123; -11.2; drag-outd-01; 2; 9; 125000; 1223
2023-06-29 21:26:51; hka-aqm-a108;  29.80;  37.28;   437;  2031;    10;     2;     2;    10;  -132;  -132; -11.8; drag-lps8-08; 3; 9; 125000; 1224
2023-06-29 21:41:58; hka-aqm-a108;  29.78;  37.35;   434;  2317;     9;     3;     2;     0;  -126;  -126; -13.2; drag-lps8-02; 1; 9; 125000; 1225
2023-06-29 21:57:04; hka-aqm-a108;  29.70;  37.51;   438;  2286;     6;     0;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 1226
2023-06-29 22:12:10; hka-aqm-a108;  29.71;  37.51;   432;  2296;     6;     1;     2;     2;  -130;  -130; -12.5; drag-lps8-08; 3; 9; 125000; 1227
2023-06-29 22:27:17; hka-aqm-a108;  29.64;  37.71;   434;  2278;     6;     0;     2;     2;  -128;  -128;  -9.2; drag-lps8-08; 0; 9; 125000; 1228
2023-06-29 22:42:23; hka-aqm-a108;  29.60;  37.84;   435;  2285;     6;     2;     0;     0;  -128;  -128; -10.8; drag-lps8-08; 6; 9; 125000; 1229
2023-06-29 22:57:30; hka-aqm-a108;  29.58;  38.04;   434;  2325;     6;     0;     2;     2;  -126;  -126; -12.8; drag-lps8-02; 5; 9; 125000; 1230
2023-06-29 23:12:36; hka-aqm-a108;  29.55;  38.11;   436;  2351;     6;     0;     2;     2;  -128;  -128; -12.5; drag-lps8-02; 2; 9; 125000; 1231
2023-06-29 23:27:43; hka-aqm-a108;  29.52;  38.18;   435;  2366;     6;     0;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 4; 9; 125000; 1232
2023-06-29 23:42:51; hka-aqm-a108;  29.48;  38.31;   439;  2373;     6;     1;     2;     2;  -129;  -129; -10.2; drag-lps8-08; 7; 9; 125000; 1233
2023-06-29 23:57:58; hka-aqm-a108;  29.43;  38.47;   440;  2404;     6;     0;     0;     0;  -122;  -122; -11.0; drag-outd-01; 2; 9; 125000; 1234
