# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 08:20:13; hka-aqm-a112;  24.28;  48.58;   468;  1324;   107;    49;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 0; 11; 125000; 41179
2023-09-07 08:27:37; hka-aqm-a112;  24.29;  48.71;   469;  1277;   228;    64;     2;     1;  -119;  -119;   2.2; drag-lps8-08; 1; 11; 125000; 41180
2023-09-07 08:32:59; hka-aqm-a112;  24.26;  48.87;   468;  1283;   121;    56;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 6; 11; 125000; 41181
2023-09-07 08:48:06; hka-aqm-a112;  24.30;  49.47;   466;  1300;   145;    66;     2;     0;  -116;  -116;  -4.8; drag-outd-01; 7; 11; 125000; 41182
2023-09-07 09:03:13; hka-aqm-a112;  24.36;  49.57;   458;  1199;   168;    79;     1;     0;  -113;  -113;  -1.8; drag-outd-01; 0; 11; 125000; 41183
2023-09-07 09:18:20; hka-aqm-a112;  24.39;  49.82;   463;  1226;   191;    93;     2;     1;  -125;  -125; -11.2; drag-lps8-02; 2; 11; 125000; 41184
2023-09-07 09:23:38; hka-aqm-a112;  24.45;  49.85;   457;  1241;   314;   110;     2;     1;  -112;  -112;   0.8; drag-outd-01; 3; 11; 125000; 41185
2023-09-07 09:32:57; hka-aqm-a112;  24.66;  49.63;   459;  1270;   221;   109;     2;     1;  -125;  -125; -11.0; drag-lps8-02; 4; 11; 125000; 41186
2023-09-07 09:37:38; hka-aqm-a112;  24.71;  50.11;   463;  1303;   346;   128;     2;     0;  -110;  -110;  -3.2; drag-outd-01; 5; 11; 125000; 41187
2023-09-07 09:42:57; hka-aqm-a112;  24.85;  49.34;   460;  1327;   252;   125;     2;     1;  -116;  -116;  -1.0; drag-outd-01; 1; 11; 125000; 41188
2023-09-07 09:58:05; hka-aqm-a112;  25.05;  49.09;   457;  1254;   302;   152;     2;     1;  -111;  -111;   1.2; drag-outd-01; 4; 11; 125000; 41189
2023-09-07 10:00:17; hka-aqm-a112;  25.11;  48.99;   461;  1250;   417;   165;     2;     1;  -126;  -126; -11.8; drag-lps8-02; 7; 11; 125000; 41190
2023-09-07 10:06:57; hka-aqm-a112;  25.19;  49.34;   460;  1197;   308;   156;     2;     1;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 41191
2023-09-07 10:14:16; hka-aqm-a112;  25.19;  49.34;   463;  1168;   436;   177;     2;     1;  -115;  -115;   0.2; drag-outd-01; 3; 11; 125000; 41192
2023-09-07 10:18:38; hka-aqm-a112;  25.32;  49.06;   451;  1187;   336;   172;     1;     1;  -117;  -117;   0.8; drag-lps8-08; 6; 11; 125000; 41193
2023-09-07 10:21:56; hka-aqm-a112;  25.40;  49.03;   452;  1221;   461;   191;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 11; 125000; 41194
2023-09-07 10:26:38; hka-aqm-a112;  25.45;  49.15;   451;  1171;   366;   188;     2;     3;  -114;  -114;   1.2; drag-lps8-08; 1; 11; 125000; 41195
2023-09-07 10:32:57; hka-aqm-a112;  25.50;  48.96;   450;  1160;   499;   210;     2;     1;  -123;  -123; -10.0; drag-lps8-02; 2; 11; 125000; 41196
2023-09-07 10:38:17; hka-aqm-a112;  25.49;  48.83;   453;  1137;   407;   209;     2;     1;  -122;  -122; -10.8; drag-lps8-02; 6; 11; 125000; 41197
2023-09-07 10:39:56; hka-aqm-a112;  25.54;  48.77;   456;  1170;   525;   225;     2;     1;  -117;  -117;   2.5; drag-lps8-08; 1; 11; 125000; 41198
2023-09-07 10:48:37; hka-aqm-a112;  25.74;  48.55;   450;  1148;   464;   237;     2;     1;  -112;  -112;  -3.5; drag-outd-01; 7; 11; 125000; 41199
2023-09-07 10:50:07; hka-aqm-a112;  25.68;  48.71;   454;  1152;   577;   250;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 11; 125000; 41200
2023-09-07 10:58:56; hka-aqm-a112;  25.83;  48.19;   449;  1159;   505;   257;     1;     1;  -115;  -115;  -4.2; drag-outd-01; 0; 11; 125000; 41201
2023-09-07 11:03:17; hka-aqm-a112;  25.83;  48.13;   446;  1159;   636;   278;     2;     0;  -119;  -119;   1.8; drag-lps8-08; 2; 11; 125000; 41202
2023-09-07 11:18:24; hka-aqm-a112;  26.11;  47.90;   447;  1055;   683;   301;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 4; 11; 125000; 41203
2023-09-07 11:19:55; hka-aqm-a112;  26.09;  47.90;   448;  1053;   573;   289;     2;     0;  -115;  -115;   0.2; drag-outd-01; 3; 11; 125000; 41204
2023-09-07 11:22:16; hka-aqm-a112;  26.12;  47.84;   447;  1113;   696;   306;     2;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 11; 125000; 41205
2023-09-07 11:37:23; hka-aqm-a112;  26.28;  47.74;   454;  1017;   712;   318;     2;     4;  -114;  -114;  -6.8; drag-outd-01; 6; 11; 125000; 41206
2023-09-07 11:41:17; hka-aqm-a112;  26.30;  47.58;   448;  1053;   602;   306;     2;     4;  -116;  -116;  -0.5; drag-lps8-08; 5; 11; 125000; 41207
2023-09-07 11:50:16; hka-aqm-a112;  26.34;  47.52;   450;  1005;   718;   321;     2;     1;  -119;  -119;   3.0; drag-lps8-08; 0; 11; 125000; 41208
2023-09-07 12:01:37; hka-aqm-a112;  26.39;  47.68;   441;   766;   617;   317;     2;     1;  -115;  -115;  -2.8; drag-outd-01; 2; 11; 125000; 41209
2023-09-07 12:03:08; hka-aqm-a112;  26.44;  47.62;   447;   669;   728;   329;     0;     1;  -115;  -115;   3.2; drag-lps8-08; 1; 11; 125000; 41210
2023-09-07 12:12:38; hka-aqm-a112;  26.42;  47.84;   444;   789;   620;   321;     2;     0;  -132;  -132; -16.8; drag-lps8-02; 4; 11; 125000; 41211
2023-09-07 12:18:36; hka-aqm-a112;  26.51;  47.52;   442;   900;   734;   333;     2;     1;  -120;  -120;   1.2; drag-lps8-08; 3; 11; 125000; 41212
2023-09-07 12:24:57; hka-aqm-a112;  26.52;  47.62;   438;   830;   624;   325;     2;     1;  -116;  -116;  -8.5; drag-outd-01; 6; 11; 125000; 41213
2023-09-07 12:36:37; hka-aqm-a112;  26.56;  47.74;   442;   720;   756;   345;     2;     1;  -124;  -124; -10.2; drag-lps8-02; 7; 11; 125000; 41214
2023-09-07 12:43:57; hka-aqm-a112;  26.64;  47.52;   445;   880;   641;   331;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 11; 125000; 41215
2023-09-07 12:47:57; hka-aqm-a112;  26.73;  47.55;   447;   952;   770;   351;     1;     1;  -117;  -117;   3.0; drag-outd-01; 4; 11; 125000; 41216
2023-09-07 12:52:38; hka-aqm-a112;  26.72;  47.58;   446;   946;   660;   341;     1;     1;  -115;  -115;  -3.0; drag-outd-01; 0; 11; 125000; 41217
2023-09-07 12:55:17; hka-aqm-a112;  26.76;  47.74;   444;   893;   771;   350;     1;     1;  -120;  -120;   0.5; drag-lps8-08; 3; 11; 125000; 41218
2023-09-07 13:04:17; hka-aqm-a112;  26.88;  47.52;   445;   862;   672;   346;     1;     2;  -114;  -114;   2.0; drag-lps8-08; 2; 11; 125000; 41219
2023-09-07 13:05:58; hka-aqm-a112;  26.86;  47.55;   447;   844;   782;   355;     1;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 11; 125000; 41220
2023-09-07 13:11:17; hka-aqm-a112;  26.96;  47.55;   444;   843;   674;   346;     2;     1;  -115;  -115;   0.8; drag-lps8-08; 6; 11; 125000; 41221
2023-09-07 13:12:48; hka-aqm-a112;  26.94;  47.65;   441;   786;   787;   359;     1;     0;  -115;  -115;   2.5; drag-lps8-08; 2; 11; 125000; 41222
2023-09-07 13:27:55; hka-aqm-a112;  27.02;  47.36;   439;   793;   778;   358;     0;     0;  -116;  -116;   2.2; drag-lps8-08; 0; 11; 125000; 41223
2023-09-07 13:34:17; hka-aqm-a112;  27.08;  47.30;   438;   688;   662;   343;     2;     1;  -129;  -129; -12.0; drag-lps8-02; 5; 11; 125000; 41224
2023-09-07 13:35:47; hka-aqm-a112;  27.04;  47.30;   437;   688;   774;   356;     0;     0;  -116;  -116;  -9.5; drag-outd-01; 7; 11; 125000; 41225
2023-09-07 13:50:54; hka-aqm-a112;  27.12;  47.26;   436;   642;   789;   361;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 11; 125000; 41226
2023-09-07 13:54:36; hka-aqm-a112;  27.18;  47.30;   443;   599;   681;   350;     2;     1;  -112;  -112;  -1.5; drag-outd-01; 1; 11; 125000; 41227
2023-09-07 13:56:06; hka-aqm-a112;  27.14;  47.26;   442;   623;   797;   364;     1;     1;  -128;  -128; -14.5; drag-lps8-02; 4; 11; 125000; 41228
2023-09-07 14:11:13; hka-aqm-a112;  27.26;  46.72;   430;   584;   814;   369;     1;     1;  -118;  -118;  -6.0; drag-lps8-02; 2; 11; 125000; 41229
2023-09-07 14:26:20; hka-aqm-a112;  27.40;  46.27;   431;   620;   822;   371;     3;     3;  -120;  -120;  -8.5; drag-lps8-02; 1; 11; 125000; 41230
2023-09-07 14:41:27; hka-aqm-a112;  27.48;  45.98;   429;   674;   824;   370;     3;     0;  -116;  -116;   2.8; drag-lps8-08; 0; 11; 125000; 41231
2023-09-07 14:56:35; hka-aqm-a112;  27.55;  45.62;   431;   696;   830;   372;     2;     0;  -120;  -120;   2.0; drag-lps8-08; 3; 11; 125000; 41232
2023-09-07 15:11:43; hka-aqm-a112;  27.71;  45.68;   430;   701;   819;   365;     3;     3;  -127;  -127; -11.8; drag-lps8-02; 7; 11; 125000; 41233
2023-09-07 15:26:50; hka-aqm-a112;  27.74;  45.36;   426;   744;   793;   352;     1;     2;  -113;  -113;  -6.0; drag-outd-01; 5; 11; 125000; 41234
2023-09-07 15:41:58; hka-aqm-a112;  27.87;  45.23;   430;   718;   750;   333;     3;     3;  -116;  -116;   1.0; drag-lps8-08; 6; 11; 125000; 41235
2023-09-07 15:57:05; hka-aqm-a112;  27.89;  44.97;   432;   766;   713;   316;     1;     0;  -119;  -119;   1.5; drag-lps8-08; 4; 11; 125000; 41236
2023-09-07 16:12:13; hka-aqm-a112;  27.95;  44.20;   427;   710;   666;   292;     2;     1;  -116;  -116;  -6.0; drag-outd-01; 0; 11; 125000; 41237
2023-09-07 16:27:20; hka-aqm-a112;  28.08;  44.07;   429;   743;   630;   270;     4;     6;  -116;  -116;  -1.8; drag-outd-01; 3; 11; 125000; 41238
2023-09-07 16:42:27; hka-aqm-a112;  28.09;  43.74;   427;   782;   597;   252;     1;     1;  -116;  -116;   1.0; drag-lps8-08; 6; 11; 125000; 41239
2023-09-07 16:57:34; hka-aqm-a112;  28.13;  43.25;   426;   729;   564;   235;     1;     1;  -125;  -125;  -7.8; drag-lps8-02; 7; 11; 125000; 41240
2023-09-07 17:12:41; hka-aqm-a112;  28.17;  43.16;   424;   646;   518;   211;     4;     6;  -133;  -133; -16.0; drag-lps8-02; 5; 11; 125000; 41241
2023-09-07 17:27:48; hka-aqm-a112;  28.19;  43.09;   429;   677;   478;   192;     1;     0;  -122;  -122; -10.2; drag-lps8-02; 1; 11; 125000; 41242
2023-09-07 17:36:37; hka-aqm-a112;  28.22;  42.64;   429;   802;   334;   164;     4;     6;  -114;  -114;   0.2; drag-lps8-08; 2; 11; 125000; 41243
2023-09-07 17:38:07; hka-aqm-a112;  28.21;  42.64;   428;   787;   448;   178;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 4; 11; 125000; 41244
2023-09-07 17:49:57; hka-aqm-a112;  28.16;  42.64;   426;   773;   305;   151;     3;     2;  -124;  -124; -12.8; drag-lps8-02; 6; 11; 125000; 41245
2023-09-07 18:05:05; hka-aqm-a112;  28.09;  42.96;   430;   726;   255;   124;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 1; 11; 125000; 41246
2023-09-07 18:19:37; hka-aqm-a112;  28.04;  43.22;   419;   921;   289;    95;     3;     1;  -116;  -116;   1.5; drag-lps8-08; 4; 11; 125000; 41247
2023-09-07 18:24:38; hka-aqm-a112;  28.07;  43.19;   422;   922;   146;    68;     2;     1;  -114;  -114;  -0.8; drag-outd-01; 3; 11; 125000; 41248
2023-09-07 18:39:45; hka-aqm-a112;  28.03;  44.07;   427;   879;    86;    40;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 11; 125000; 41249
2023-09-07 18:54:52; hka-aqm-a112;  27.89;  44.91;   423;   838;    50;    20;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 11; 125000; 41250
2023-09-07 19:09:59; hka-aqm-a112;  27.73;  46.49;   423;   890;    35;    13;     3;     1;  -115;  -115;   1.5; drag-lps8-08; 7; 11; 125000; 41251
2023-09-07 19:25:06; hka-aqm-a112;  27.44;  48.90;   433;  1038;    22;     7;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 0; 11; 125000; 41252
2023-09-07 19:40:13; hka-aqm-a112;  27.22;  49.54;   442;  1339;    14;     3;     2;     0;  -116;  -116;   1.0; drag-lps8-08; 6; 11; 125000; 41253
2023-09-07 19:55:20; hka-aqm-a112;  27.03;  50.43;   442;  1367;     9;     1;     3;     2;  -117;  -117;  -7.8; drag-outd-01; 7; 11; 125000; 41254
2023-09-07 20:10:27; hka-aqm-a112;  26.92;  50.59;   444;  1423;     7;     1;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 11; 125000; 41255
2023-09-07 20:25:34; hka-aqm-a112;  26.77;  51.03;   442;  1390;     7;     0;     3;     0;  -120;  -120; nan; drag-lps8-08; 3; 11; 125000; 41256
2023-09-07 20:40:42; hka-aqm-a112;  26.63;  51.03;   436;  1456;     7;     0;     3;     2;  -114;  -114;   0.5; drag-lps8-08; 5; 11; 125000; 41257
2023-09-07 20:55:49; hka-aqm-a112;  26.60;  51.03;   440;  1529;     7;     0;     0;     0;  -117;  -117;   1.8; drag-lps8-08; 1; 11; 125000; 41258
2023-09-07 21:10:57; hka-aqm-a112;  26.56;  50.87;   438;  1594;     7;     0;     3;     3;  -113;  -113;   3.8; drag-outd-01; 4; 11; 125000; 41259
2023-09-07 21:26:04; hka-aqm-a112;  26.40;  51.19;   445;  1600;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-08; 2; 11; 125000; 41260
2023-09-07 21:41:11; hka-aqm-a112;  26.43;  50.97;   449;  1646;     9;     2;     1;     0;  -123;  -123; -10.8; drag-lps8-02; 1; 11; 125000; 41261
2023-09-07 21:56:18; hka-aqm-a112;  26.28;  51.13;   447;  1622;     7;     0;     3;     3;  -117;  -117;   1.8; drag-lps8-08; 0; 11; 125000; 41262
2023-09-07 22:11:25; hka-aqm-a112;  26.14;  51.51;   444;  1537;     7;     0;     2;     0;  -117;  -117; nan; drag-lps8-08; 3; 11; 125000; 41263
2023-09-07 22:26:32; hka-aqm-a112;  26.11;  51.25;   448;  1580;     7;     0;     1;     0;  -117;  -117;   3.0; drag-outd-01; 2; 11; 125000; 41264
2023-09-07 22:41:39; hka-aqm-a112;  26.10;  50.68;   452;  1535;     9;     2;     3;     3;  -111;  -111;   3.0; drag-outd-01; 5; 11; 125000; 41265
2023-09-07 22:56:46; hka-aqm-a112;  26.09;  50.30;   448;  1556;     7;     1;     0;     0;  -119;  -119;   3.8; drag-outd-01; 6; 11; 125000; 41266
2023-09-07 23:11:53; hka-aqm-a112;  26.08;  50.05;   454;  1626;    10;     3;     1;     0;  -114;  -114;   2.8; drag-outd-01; 4; 11; 125000; 41267
2023-09-07 23:27:00; hka-aqm-a112;  26.02;  49.82;   443;  1550;     7;     2;     3;     3;  -120;  -120;   1.5; drag-lps8-08; 7; 11; 125000; 41268
2023-09-07 23:42:07; hka-aqm-a112;  25.82;  50.17;   455;  1486;     7;     1;     0;     0;  -128;  -128; -19.0; drag-lps8-02; 3; 11; 125000; 41269
2023-09-07 23:57:14; hka-aqm-a112;  25.72;  50.30;   458;  1440;     8;     2;     0;     0;  -120;  -120;   2.0; drag-lps8-08; 7; 11; 125000; 41270
