# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 03:09:12; hka-aqm-a112;  25.45;  37.84;   399;   645;     8;     1;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 304
2022-10-13 03:24:26; hka-aqm-a112;  25.45;  37.18;   407;   658;     7;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 306
2022-10-13 03:39:32; hka-aqm-a112;  25.46;  36.72;   405;   649;     7;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 307
2022-10-13 03:54:40; hka-aqm-a112;  25.37;  36.49;   415;   648;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 308
2022-10-13 04:09:46; hka-aqm-a112;  25.48;  36.32;   407;   658;     8;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 309
2022-10-13 04:24:52; hka-aqm-a112;  25.39;  36.52;   415;   670;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 310
2022-10-13 04:40:00; hka-aqm-a112;  25.47;  36.59;   425;   621;     8;     1;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 4; 7; 125000; 311
2022-10-13 04:55:06; hka-aqm-a112;  25.44;  36.72;   421;   641;     7;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 312
2022-10-13 05:10:12; hka-aqm-a112;  25.44;  36.85;   423;   659;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 313
2022-10-13 05:25:20; hka-aqm-a112;  25.43;  36.92;   419;   671;     7;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 314
2022-10-13 05:40:26; hka-aqm-a112;  25.41;  36.98;   414;   677;     8;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 315
2022-10-13 05:55:32; hka-aqm-a112;  25.41;  36.95;   419;   672;     8;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 316
2022-10-13 05:57:38; hka-aqm-a112;  25.39;  36.98;   423;   672;    73;     8;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 317
2022-10-13 05:57:58; hka-aqm-a112;  25.45;  36.92;   422;   671;   273;    54;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 318
2022-10-13 06:01:38; hka-aqm-a112;  25.31;  37.18;   437;   654;     8;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 319
2022-10-13 06:16:45; hka-aqm-a112;  25.38;  36.92;   428;   634;     7;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 320
2022-10-13 06:31:51; hka-aqm-a112;  25.31;  36.92;   436;   683;     7;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 321
2022-10-13 06:46:59; hka-aqm-a112;  25.28;  36.92;   439;   619;     8;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 322
2022-10-13 07:02:05; hka-aqm-a112;  25.32;  36.69;   433;   637;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 323
2022-10-13 07:17:12; hka-aqm-a112;  25.27;  36.79;   426;   661;     7;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 324
2022-10-13 07:32:19; hka-aqm-a112;  25.25;  36.82;   432;   641;     7;     1;     2;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 325
2022-10-13 07:47:32; hka-aqm-a112;  25.18;  36.95;   439;   641;     8;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 327
2022-10-13 08:02:39; hka-aqm-a112;  25.18;  36.92;   444;   690;     8;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 328
2022-10-13 08:17:52; hka-aqm-a112;  25.25;  37.05;   508;   771;     8;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 330
2022-10-13 08:32:58; hka-aqm-a112;  25.19;  37.65;   503;   778;     8;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 331
2022-10-13 08:48:05; hka-aqm-a112;  25.03;  38.47;   498;   826;     8;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 332
2022-10-13 09:03:11; hka-aqm-a112;  25.24;  38.51;   500;   845;     9;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 333
2022-10-13 09:18:19; hka-aqm-a112;  25.22;  39.10;   498;   850;     9;     1;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 6; 7; 125000; 334
2022-10-13 09:33:26; hka-aqm-a112;  25.20;  39.49;   493;   843;    10;     1;     2;     2;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 335
2022-10-13 09:48:32; hka-aqm-a112;  25.18;  40.15;   485;   888;    10;     1;     2;     2;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 336
2022-10-13 10:03:39; hka-aqm-a112;  25.24;  40.61;   490;   837;    10;     1;     3;     2;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 337
2022-10-13 10:33:52; hka-aqm-a112;  25.11;  41.82;   497;   855;     9;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 339
2022-10-13 10:48:59; hka-aqm-a112;  25.23;  41.72;   495;   886;    10;     1;     3;     2;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 340
2022-10-13 11:04:06; hka-aqm-a112;  25.29;  41.85;   483;   874;     9;     1;     3;     2;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 341
2022-10-13 11:19:12; hka-aqm-a112;  25.24;  41.59;   457;   856;     9;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 342
2022-10-13 11:49:26; hka-aqm-a112;  25.31;  41.07;   429;   826;    12;     2;     3;     7;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 344
2022-10-13 12:04:39; hka-aqm-a112;  25.28;  41.43;   435;   838;    13;     3;     3;     7;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 346
2022-10-13 12:19:52; hka-aqm-a112;  25.28;  41.79;   425;   849;    11;     2;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 347
2022-10-13 12:35:05; hka-aqm-a112;  25.20;  42.28;   423;   861;    11;     2;     3;     7;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 348
2022-10-13 12:45:18; hka-aqm-a112;  25.23;  42.24;   421;   843;   289;    54;     3;     7;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 349
2022-10-13 12:49:18; hka-aqm-a112;  25.30;  42.31;   423;   920;   234;    24;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 350
2022-10-13 12:53:59; hka-aqm-a112;  25.33;  42.64;   440;   919;   193;    21;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 352
2022-10-13 13:01:18; hka-aqm-a112;  25.46;  42.02;   444;   844;    30;     3;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 353
2022-10-13 13:02:57; hka-aqm-a112;  25.48;  41.95;   446;   874;   189;    20;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 354
2022-10-13 13:03:38; hka-aqm-a112;  25.51;  41.95;   443;   822;    43;     5;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 355
2022-10-13 13:04:16; hka-aqm-a112;  25.49;  42.24;   447;   840;   337;    36;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 356
2022-10-13 13:04:37; hka-aqm-a112;  25.49;  42.77;   446;   854;    24;     3;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 357
2022-10-13 13:19:44; hka-aqm-a112;  25.02;  43.16;   482;   907;    49;     8;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 3; 7; 125000; 358
2022-10-13 13:34:50; hka-aqm-a112;  24.96;  43.55;   452;   897;    48;     6;     2;     0;   -47;   -47;   6.0; drag-lps8-01; 2; 7; 125000; 359
2022-10-13 13:49:59; hka-aqm-a112;  24.90;  43.97;   438;   899;    48;     6;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 360
2022-10-13 14:05:05; hka-aqm-a112;  25.02;  44.00;   460;   876;    46;     5;     2;     8;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 361
2022-10-13 14:07:38; hka-aqm-a112;  25.13;  44.42;   543;   965;    45;     5;     2;     8;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 362
2022-10-13 14:13:58; hka-aqm-a112;  25.36;  44.26;   645;  1406;    44;     5;     2;     9;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 363
2022-10-13 14:29:05; hka-aqm-a112;  25.62;  44.81;   652;  1288;    50;     9;     3;    13;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 364
2022-10-13 14:44:11; hka-aqm-a112;  25.77;  43.84;   598;  1228;    47;     6;     2;     8;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 365
2022-10-13 14:59:18; hka-aqm-a112;  25.72;  44.36;   604;  1023;    78;    17;     4;    14;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 366
2022-10-13 15:14:31; hka-aqm-a112;  25.81;  44.00;   576;  1235;    21;     5;     1;    15;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 368
2022-10-13 15:29:39; hka-aqm-a112;  25.96;  43.90;   535;  1181;    17;     3;     4;    15;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 369
2022-10-13 15:44:45; hka-aqm-a112;  26.12;  43.61;   569;  1025;    72;    11;     4;    15;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 370
2022-10-13 15:59:51; hka-aqm-a112;  26.34;  43.29;   549;   991;    67;    10;     1;    15;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 371
2022-10-13 16:14:59; hka-aqm-a112;  26.48;  43.03;   549;  1041;    61;     9;     4;    17;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 372
2022-10-13 16:30:12; hka-aqm-a112;  26.46;  43.16;   533;   991;    59;     8;     1;    10;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 374
2022-10-13 16:45:18; hka-aqm-a112;  26.61;  43.09;   518;   958;    54;     7;     4;    17;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 375
2022-10-13 17:00:31; hka-aqm-a112;  26.45;  43.38;   501;  1179;    59;     8;     2;     5;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 377
2022-10-13 17:15:38; hka-aqm-a112;  26.23;  43.84;   483;   961;    61;     8;     4;    17;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 378
2022-10-13 17:30:45; hka-aqm-a112;  26.06;  44.42;   453;   934;    60;     9;     4;    17;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 379
2022-10-13 17:45:51; hka-aqm-a112;  25.80;  45.10;   445;   898;    51;     7;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 380
2022-10-13 18:00:58; hka-aqm-a112;  25.56;  45.68;   430;   863;    51;     6;     4;    17;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 381
2022-10-13 18:16:04; hka-aqm-a112;  25.47;  46.17;   431;   885;    50;     6;     4;    17;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 382
2022-10-13 18:31:11; hka-aqm-a112;  25.32;  46.46;   429;   867;    56;     6;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 383
2022-10-13 18:46:17; hka-aqm-a112;  25.26;  46.36;   423;   842;    54;     6;     4;    17;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 384
2022-10-13 19:01:23; hka-aqm-a112;  25.10;  46.78;   423;   824;    59;     8;     4;    17;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 385
2022-10-13 19:03:18; hka-aqm-a112;  25.16;  46.52;   426;  1147;    58;     8;     4;    17;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 386
2022-10-13 19:03:37; hka-aqm-a112;  25.15;  46.59;   426;  1445;    57;     6;     0;     0;   -50;   -50;   7.8; drag-lps8-01; 1; 7; 125000; 387
2022-10-13 19:03:58; hka-aqm-a112;  25.17;  46.52;   425;  1622;    58;     7;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 388
2022-10-13 19:19:04; hka-aqm-a112;  25.05;  46.68;   423;   827;    10;     3;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 389
2022-10-13 19:34:10; hka-aqm-a112;  24.92;  46.85;   426;   815;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 390
2022-10-13 19:49:19; hka-aqm-a112;  24.80;  47.01;   420;   795;     8;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 391
2022-10-13 20:04:25; hka-aqm-a112;  24.75;  47.01;   422;   771;     7;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 392
2022-10-13 20:19:31; hka-aqm-a112;  24.74;  46.91;   431;   769;     7;     1;     2;     0;   -52;   -52;  10.2; drag-lps8-01; 6; 7; 125000; 393
2022-10-13 20:34:39; hka-aqm-a112;  24.74;  46.91;   427;   752;     7;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 394
2022-10-13 20:49:45; hka-aqm-a112;  24.72;  46.97;   425;   736;     7;     1;     2;     3;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 395
2022-10-13 21:04:51; hka-aqm-a112;  24.68;  47.01;   427;   761;     7;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 396
2022-10-13 21:19:58; hka-aqm-a112;  24.68;  46.94;   425;   809;     7;     1;     2;     3;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 397
2022-10-13 21:35:10; hka-aqm-a112;  24.62;  46.65;   418;   744;     7;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 399
2022-10-13 21:50:17; hka-aqm-a112;  24.57;  46.59;   415;   726;    10;     3;     2;     3;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 400
2022-10-13 22:05:23; hka-aqm-a112;  24.55;  46.56;   422;   750;     7;     1;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 401
2022-10-13 22:20:29; hka-aqm-a112;  24.48;  46.65;   409;   778;    10;     3;     1;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 402
2022-10-13 22:35:38; hka-aqm-a112;  24.50;  46.62;   416;   779;     7;     1;     2;     3;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 403
2022-10-13 22:50:45; hka-aqm-a112;  24.48;  46.85;   420;   744;    10;     3;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 404
2022-10-13 23:05:51; hka-aqm-a112;  24.48;  46.97;   418;   714;     9;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 405
2022-10-13 23:20:57; hka-aqm-a112;  24.52;  47.07;   423;   713;     7;     1;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 406
2022-10-13 23:36:03; hka-aqm-a112;  24.55;  47.07;   424;   710;    10;     3;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 407
2022-10-13 23:51:10; hka-aqm-a112;  24.51;  47.36;   426;   713;     8;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 408
