# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 06:16:17; hka-aqm-a108;  21.20;  38.57;   475;   593;    16;     3;     1;     0;  -119;  -119;  -7.2; drag-lps8-02; 5; 7; 125000; 8765
2023-03-21 06:31:38; hka-aqm-a108;  21.74;  36.85;   488;   636;   124;    35;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 8766
2023-03-21 06:46:51; hka-aqm-a108;  21.75;  42.41;   502;   649;   369;   100;     2;     1;  -127;  -127;  -9.0; drag-lps8-08; 0; 7; 125000; 8768
2023-03-21 06:52:43; hka-aqm-a108;  21.65;  39.53;   500;   662;   554;   154;     2;     1;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 8769
2023-03-21 06:52:58; hka-aqm-a108;  21.58;  39.53;   497;   660;   675;   194;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8770
2023-03-21 06:53:25; hka-aqm-a108;  21.67;  39.62;   495;   658;   749;   217;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 8771
2023-03-21 06:53:37; hka-aqm-a108;  21.57;  39.69;   494;   659;   806;   236;     0;     0;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 8772
2023-03-21 06:55:57; hka-aqm-a108;  21.53;  39.69;   496;   661;   780;   222;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 8773
2023-03-21 07:00:38; hka-aqm-a108;  21.44;  39.43;   501;   618;   978;   272;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8775
2023-03-21 07:04:58; hka-aqm-a108;  21.51;  39.10;   500;   660;  1275;   355;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 8777
2023-03-21 07:06:18; hka-aqm-a108;  21.48;  39.03;   493;   660;  1454;   406;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 8778
2023-03-21 07:06:38; hka-aqm-a108;  21.47;  39.03;   492;   654;  1507;   422;     0;     1;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 8779
2023-03-21 07:06:58; hka-aqm-a108;  21.54;  38.97;   492;   651;  1559;   437;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 8780
2023-03-21 07:07:57; hka-aqm-a108;  21.55;  38.83;   494;   647;  1472;   412;     1;     1;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 8781
2023-03-21 07:08:17; hka-aqm-a108;  21.50;  38.77;   493;   607;  1355;   377;     0;     0;  -121;  -121;  -3.8; drag-lps8-02; 0; 7; 125000; 8782
2023-03-21 07:08:37; hka-aqm-a108;  21.50;  38.77;   492;   622;  1261;   350;     1;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 8783
2023-03-21 07:09:18; hka-aqm-a108;  21.50;  38.80;   496;   625;  1159;   318;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 2; 7; 125000; 8784
2023-03-21 07:10:17; hka-aqm-a108;  21.48;  38.74;   496;   633;  1039;   285;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 8785
2023-03-21 07:10:37; hka-aqm-a108;  21.49;  38.74;   494;   635;   983;   268;     0;     0;  -121;  -121;  -4.0; drag-lps8-02; 5; 7; 125000; 8786
2023-03-21 07:14:57; hka-aqm-a108;  21.44;  38.51;   492;   653;  1217;   326;     1;     2;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 8787
2023-03-21 07:15:18; hka-aqm-a108;  21.46;  38.51;   492;   646;  1342;   360;     0;     0;  -127;  -127;  -9.2; drag-lps8-07; 0; 7; 125000; 8788
2023-03-21 07:16:16; hka-aqm-a108;  21.52;  38.51;   500;   642;  1626;   437;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 8789
2023-03-21 07:16:37; hka-aqm-a108;  21.49;  38.44;   496;   638;  1847;   497;     0;     0;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 8790
2023-03-21 07:16:58; hka-aqm-a108;  21.48;  38.37;   493;   637;  1915;   516;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 8791
2023-03-21 07:19:56; hka-aqm-a108;  21.55;  38.18;   497;   635;  2028;   545;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 8792
2023-03-21 07:20:37; hka-aqm-a108;  21.54;  38.21;   492;   641;  2008;   543;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 8793
2023-03-21 07:20:58; hka-aqm-a108;  21.55;  38.21;   490;   639;  1877;   508;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 8794
2023-03-21 07:21:17; hka-aqm-a108;  21.58;  38.21;   488;   638;  1722;   466;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 8795
2023-03-21 07:21:38; hka-aqm-a108;  21.57;  38.18;   488;   638;  1552;   420;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 8796
2023-03-21 07:21:57; hka-aqm-a108;  21.57;  38.18;   488;   634;  1418;   384;     0;     0;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 8797
2023-03-21 07:25:57; hka-aqm-a108;  21.58;  37.98;   497;   635;  1524;   405;     1;     0;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 8799
2023-03-21 07:26:17; hka-aqm-a108;  21.60;  37.98;   494;   636;  1600;   423;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 8800
2023-03-21 07:27:58; hka-aqm-a108;  21.64;  37.88;   493;   651;  1761;   460;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 8801
2023-03-21 07:28:37; hka-aqm-a108;  21.69;  37.91;   494;   647;  1988;   518;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 2; 7; 125000; 8802
2023-03-21 07:29:17; hka-aqm-a108;  21.62;  37.91;   490;   640;  1905;   492;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 8803
2023-03-21 07:29:57; hka-aqm-a108;  21.60;  37.91;   489;   578;  2035;   523;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 8804
2023-03-21 07:30:37; hka-aqm-a108;  21.62;  37.84;   493;   595;  2252;   572;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 8805
2023-03-21 07:30:58; hka-aqm-a108;  21.64;  37.84;   491;   606;  2314;   586;     1;     1;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 8806
2023-03-21 07:31:58; hka-aqm-a108;  21.62;  37.78;   493;   621;  2076;   522;     1;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 8807
2023-03-21 07:32:17; hka-aqm-a108;  21.57;  37.78;   490;   627;  1935;   485;     0;     1;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 8808
2023-03-21 07:32:57; hka-aqm-a108;  21.60;  37.78;   489;   635;  1706;   426;     0;     1;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 8810
2023-03-21 07:34:17; hka-aqm-a108;  21.60;  37.78;   488;   649;  1778;   438;     1;     1;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 8811
2023-03-21 07:34:58; hka-aqm-a108;  21.61;  37.78;   488;   648;  1707;   418;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 8812
2023-03-21 07:35:36; hka-aqm-a108;  21.59;  37.78;   492;   643;  1645;   402;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 8814
2023-03-21 07:35:56; hka-aqm-a108;  21.59;  37.78;   491;   640;  1533;   375;     0;     2;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 8815
2023-03-21 07:36:37; hka-aqm-a108;  21.62;  37.75;   489;   640;  1428;   351;     0;     2;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 8816
2023-03-21 07:36:58; hka-aqm-a108;  21.60;  37.75;   489;   636;  1359;   335;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 8817
2023-03-21 07:40:37; hka-aqm-a108;  21.73;  37.55;   490;   636;  1599;   403;     1;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 8818
2023-03-21 07:41:17; hka-aqm-a108;  21.67;  37.51;   492;   636;  1753;   437;     0;     3;  -121;  -121;  -3.8; drag-lps8-02; 7; 7; 125000; 8819
2023-03-21 07:41:58; hka-aqm-a108;  21.64;  37.51;   495;   648;  2079;   516;     1;     4;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 8820
2023-03-21 07:42:17; hka-aqm-a108;  21.68;  37.51;   493;   642;  2175;   538;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 8821
2023-03-21 07:42:37; hka-aqm-a108;  21.68;  37.51;   491;   642;  2247;   553;     2;     4;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 8822
2023-03-21 07:42:58; hka-aqm-a108;  21.75;  37.51;   489;   640;  2518;   617;     1;     5;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 8823
2023-03-21 07:43:38; hka-aqm-a108;  21.75;  37.51;   489;   655;  3676;   905;     0;     6;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 8825
2023-03-21 07:43:57; hka-aqm-a108;  21.74;  37.51;   488;   649;  4369;  1073;     1;     6;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 8826
2023-03-21 07:44:57; hka-aqm-a108;  21.74;  37.45;   486;   646;  4360;  1061;     1;     3;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 8828
2023-03-21 07:45:24; hka-aqm-a108;  21.78;  37.45;   486;   643;  4056;   979;     0;     2;  -118;  -118;  -5.8; drag-lps8-02; 5; 7; 125000; 8830
2023-03-21 07:46:18; hka-aqm-a108;  21.75;  37.41;   494;   640;  9363;  2373;     0;     4;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 8831
2023-03-21 07:46:37; hka-aqm-a108;  21.74;  37.38;   491;   639;  7248;  1820;     0;     3;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 8832
2023-03-21 07:47:16; hka-aqm-a108;  21.78;  37.32;   493;   638;  5009;  1247;     0;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 8833
2023-03-21 07:47:38; hka-aqm-a108;  21.70;  37.35;   490;   639;  2961;   729;     1;     2;  -124;  -124;  -8.8; drag-lps8-02; 2; 7; 125000; 8834
2023-03-21 07:47:57; hka-aqm-a108;  21.68;  37.35;   488;   637;  2729;   675;     1;     4;  -120;  -120;  -3.2; drag-lps8-02; 7; 7; 125000; 8835
2023-03-21 07:48:36; hka-aqm-a108;  21.69;  37.35;   491;   637;  2517;   624;     0;     4;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 8837
2023-03-21 07:49:56; hka-aqm-a108;  21.73;  37.35;   493;   640;  1906;   468;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 8839
2023-03-21 07:50:37; hka-aqm-a108;  21.73;  37.38;   495;   641;  1594;   389;     1;     3;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 8840
2023-03-21 07:57:17; hka-aqm-a108;  21.73;  37.25;   492;   656;  1839;   441;     1;     4;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 8842
2023-03-21 07:57:37; hka-aqm-a108;  21.75;  37.25;   490;   655;  2054;   495;     1;     4;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 8843
2023-03-21 07:57:57; hka-aqm-a108;  21.78;  37.25;   488;   654;  2272;   550;     1;     3;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 8844
2023-03-21 07:58:37; hka-aqm-a108;  21.78;  37.25;   491;   654;  3218;   798;     0;     4;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 8845
2023-03-21 07:58:57; hka-aqm-a108;  21.78;  37.25;   489;   655;  3543;   885;     0;     4;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 8846
2023-03-21 07:59:37; hka-aqm-a108;  21.87;  37.22;   487;   621;  5142;  1307;     0;     2;  -119;  -119;  -5.2; drag-lps8-02; 6; 7; 125000; 8848
2023-03-21 08:00:18; hka-aqm-a108;  21.82;  37.15;   489;   632;  7383;  1916;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 8849
2023-03-21 08:00:38; hka-aqm-a108;  21.88;  37.12;   488;   638;  8632;  2259;     0;     2;  -121;  -121;  -3.2; drag-lps8-02; 7; 7; 125000; 8851
2023-03-21 08:00:58; hka-aqm-a108;  21.90;  36.98;   487;   691;  7850;  2059;     1;     3;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 8852
2023-03-21 08:01:24; hka-aqm-a108;  21.89;  37.05;   486;   682;  6689;  1747;     1;     3;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 8853
2023-03-21 08:01:37; hka-aqm-a108;  21.87;  37.02;   485;   671;  5088;  1322;     0;     2;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 8854
2023-03-21 08:02:17; hka-aqm-a108;  21.92;  36.98;   489;   665;  3469;   904;     1;     5;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 8855
2023-03-21 08:02:56; hka-aqm-a108;  21.90;  36.98;   492;   659;  4362;  1139;     1;     5;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 8856
2023-03-21 08:03:38; hka-aqm-a108;  21.95;  36.92;   493;   665;  5112;  1357;     0;     4;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 8857
2023-03-21 08:04:17; hka-aqm-a108;  21.98;  36.85;   488;   690;  5167;  1372;     1;     4;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 8860
2023-03-21 08:04:58; hka-aqm-a108;  21.98;  36.85;   491;   679;  3232;   844;     1;     4;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 8861
2023-03-21 08:05:18; hka-aqm-a108;  21.98;  36.85;   489;   681;  2401;   620;     1;     4;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 8862
2023-03-21 08:05:57; hka-aqm-a108;  21.96;  36.85;   487;   671;  1840;   461;     0;     4;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 8864
2023-03-21 08:06:37; hka-aqm-a108;  21.94;  36.89;   486;   677;  1950;   491;     0;     4;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 8865
2023-03-21 08:07:36; hka-aqm-a108;  22.02;  36.85;   489;   667;  1738;   437;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 8866
2023-03-21 08:08:18; hka-aqm-a108;  21.96;  36.82;   491;   732;  2163;   560;     1;     3;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 8867
2023-03-21 08:08:37; hka-aqm-a108;  22.00;  36.82;   488;   710;  2103;   544;     1;     3;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 8868
2023-03-21 08:08:58; hka-aqm-a108;  22.04;  36.79;   486;   692;  1799;   456;     0;     3;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 8869
2023-03-21 08:09:17; hka-aqm-a108;  21.96;  36.79;   485;   689;  1700;   429;     0;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 8870
2023-03-21 08:09:37; hka-aqm-a108;  21.91;  36.79;   484;   658;  1572;   394;     0;     2;  -118;  -118;  -4.8; drag-lps8-02; 5; 7; 125000; 8871
2023-03-21 08:12:17; hka-aqm-a108;  21.90;  36.85;   487;   664;  1275;   316;     1;     3;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 8874
2023-03-21 08:12:37; hka-aqm-a108;  21.91;  36.85;   485;   665;  1218;   300;     1;     3;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 8876
2023-03-21 08:14:37; hka-aqm-a108;  21.92;  36.85;   483;   679;  1348;   338;     2;     2;  -119;  -119;  -3.0; drag-lps8-02; 0; 7; 125000; 8877
2023-03-21 08:14:57; hka-aqm-a108;  21.87;  36.92;   484;   674;  1513;   382;     0;     2;  -121;  -121;  -2.8; drag-lps8-02; 0; 7; 125000; 8878
2023-03-21 08:15:38; hka-aqm-a108;  21.90;  36.92;   488;   669;  1956;   506;     1;     2;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 8879
2023-03-21 08:15:58; hka-aqm-a108;  21.98;  36.85;   486;   668;  2656;   709;     0;     2;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 8880
2023-03-21 08:16:57; hka-aqm-a108;  21.95;  36.72;   489;   670;  2743;   734;     0;     4;  -119;  -119;  -2.8; drag-lps8-02; 0; 7; 125000; 8882
2023-03-21 08:18:16; hka-aqm-a108;  22.03;  36.72;   489;   685;  2793;   751;     2;     4;  -119;  -119;  -2.0; drag-lps8-02; 7; 7; 125000; 8885
2023-03-21 08:18:37; hka-aqm-a108;  22.04;  36.72;   487;   680;  4067;  1118;     2;     2;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 8886
2023-03-21 08:18:57; hka-aqm-a108;  22.08;  36.59;   485;   679;  4341;  1197;     2;     2;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 8887
2023-03-21 08:19:17; hka-aqm-a108;  22.12;  36.49;   484;   678;  4430;  1231;     0;     3;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 8888
2023-03-21 08:19:37; hka-aqm-a108;  22.11;  36.45;   483;   675;  4838;  1375;     0;     3;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 8889
2023-03-21 08:19:57; hka-aqm-a108;  22.17;  36.39;   483;   674;  5116;  1464;     0;     1;  -119;  -119;  -2.8; drag-lps8-02; 0; 7; 125000; 8890
2023-03-21 08:20:37; hka-aqm-a108;  22.21;  36.29;   483;   675;  4941;  1410;     0;     3;  -123;  -123;  -9.2; drag-lps8-02; 3; 7; 125000; 8891
2023-03-21 08:20:57; hka-aqm-a108;  22.17;  36.32;   483;   675;  4740;  1346;     1;     3;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 8892
2023-03-21 08:21:18; hka-aqm-a108;  22.19;  36.25;   483;   675;  4354;  1227;     1;     3;  -117;  -117;  -5.2; drag-lps8-02; 5; 7; 125000; 8893
2023-03-21 08:21:45; hka-aqm-a108;  22.19;  36.25;   483;   748;  3882;  1077;     0;     3;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 8895
2023-03-21 08:21:57; hka-aqm-a108;  22.27;  36.22;   483;   725;  3461;   941;     0;     3;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 8896
2023-03-21 08:22:18; hka-aqm-a108;  22.32;  36.12;   483;   706;  2881;   752;     0;     3;  -114;  -114;  -2.5; drag-lps8-02; 7; 7; 125000; 8897
2023-03-21 08:22:38; hka-aqm-a108;  22.33;  36.06;   483;   693;  2372;   592;     0;     3;  -123;  -123;  -5.8; drag-lps8-02; 1; 7; 125000; 8898
2023-03-21 08:22:58; hka-aqm-a108;  22.35;  36.09;   482;   657;  2164;   535;     1;     3;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 8899
2023-03-21 08:23:45; hka-aqm-a108;  22.36;  35.99;   485;   662;  2244;   553;     1;     4;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 8900
2023-03-21 08:24:57; hka-aqm-a108;  22.35;  35.96;   486;   673;  2007;   490;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 8902
2023-03-21 08:25:18; hka-aqm-a108;  22.36;  35.99;   485;   679;  1620;   392;     1;     3;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 8903
2023-03-21 08:25:37; hka-aqm-a108;  22.29;  35.99;   484;   678;  1440;   346;     1;     3;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 8904
2023-03-21 08:40:43; hka-aqm-a108;  22.13;  36.45;   487;   673;  1237;   290;     1;     5;  -118;  -118;  -5.0; drag-lps8-02; 6; 7; 125000; 8905
2023-03-21 08:49:38; hka-aqm-a108;  22.05;  36.59;   483;   741;  1295;   298;     2;     7;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 8906
2023-03-21 08:52:37; hka-aqm-a108;  22.11;  36.59;   485;   695;  1359;   312;     1;     7;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 8907
2023-03-21 08:53:17; hka-aqm-a108;  22.12;  36.55;   488;   699;  1304;   299;     1;     8;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 8908
2023-03-21 08:55:37; hka-aqm-a108;  22.08;  36.52;   483;   705;  1304;   297;     0;     8;  -125;  -125;  -7.8; drag-lps8-02; 2; 7; 125000; 8909
2023-03-21 08:56:57; hka-aqm-a108;  22.10;  36.59;   487;   697;  1230;   281;     1;     5;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 8910
2023-03-21 08:58:37; hka-aqm-a108;  22.06;  36.52;   485;   693;  1317;   299;     1;     7;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 8911
2023-03-21 08:59:17; hka-aqm-a108;  22.12;  36.52;   483;   693;  1203;   272;     0;     7;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 8912
2023-03-21 09:00:37; hka-aqm-a108;  22.10;  36.49;   483;   697;  1217;   275;     0;     7;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 8913
2023-03-21 09:01:17; hka-aqm-a108;  22.16;  36.52;   483;   698;  1297;   293;     0;     3;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 8914
2023-03-21 09:01:37; hka-aqm-a108;  22.10;  36.52;   483;   699;  1488;   339;     0;     1;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 8915
2023-03-21 09:03:17; hka-aqm-a108;  22.13;  36.45;   485;   696;  1334;   301;     1;     2;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 8917
2023-03-21 09:03:57; hka-aqm-a108;  22.13;  36.45;   483;   699;  1392;   315;     0;     2;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 8918
2023-03-21 09:04:18; hka-aqm-a108;  22.11;  36.52;   483;   698;  1496;   340;     0;     1;  -120;  -120;  -2.2; drag-lps8-02; 7; 7; 125000; 8919
2023-03-21 09:05:16; hka-aqm-a108;  22.19;  36.45;   491;   697;  1300;   292;     1;     3;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 8920
2023-03-21 09:05:57; hka-aqm-a108;  22.15;  36.49;   493;   699;  1559;   354;     0;     2;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 8921
