# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 10:48:59; hka-aqm-a106;  24.84;  47.62;   487;   827;    36;     5;     1;     5;  -132;  -132; -16.8; drag-lps8-07; 0; 11; 125000; 21680
2023-07-27 11:05:37; hka-aqm-a106;  24.99;  47.20;   492;   818;    38;     6;     2;     9;  -130;  -130; -12.5; drag-lps8-02; 5; 11; 125000; 21681
2023-07-27 11:22:14; hka-aqm-a106;  24.99;  47.46;   501;   822;    56;    12;     2;    10;  -134;  -134; -16.8; drag-outd-01; 1; 11; 125000; 21682
2023-07-27 11:40:23; hka-aqm-a106;  24.86;  47.30;   493;   772;    76;    16;     2;     6;  -132;  -132; -15.5; drag-lps8-02; 7; 11; 125000; 21683
2023-07-27 11:55:30; hka-aqm-a106;  24.91;  46.91;   478;   730;   135;    35;     3;     8;  -133;  -133; -14.2; drag-outd-01; 3; 11; 125000; 21684
2023-07-27 12:12:09; hka-aqm-a106;  25.05;  46.75;   480;   714;   155;    41;     1;    10;  -132;  -132; -17.8; drag-lps8-07; 2; 11; 125000; 21685
2023-07-27 12:28:48; hka-aqm-a106;  25.20;  46.52;   474;   717;   130;    30;     1;    10;  -128;  -128; -14.5; drag-outd-01; 1; 11; 125000; 21686
2023-07-27 12:46:56; hka-aqm-a106;  25.37;  46.39;   488;   713;    93;    22;     4;    14;  -130;  -130; -15.5; drag-lps8-02; 3; 11; 125000; 21687
2023-07-27 13:02:03; hka-aqm-a106;  25.41;  46.01;   479;   729;    52;    11;     5;    14;  -132;  -132; -17.8; drag-lps8-02; 5; 11; 125000; 21688
2023-07-27 13:20:14; hka-aqm-a106;  25.38;  45.75;   474;   687;    54;    16;     5;    14;  -134;  -134; -18.5; drag-lps8-07; 0; 11; 125000; 21689
2023-07-27 13:35:23; hka-aqm-a106;  25.42;  46.52;   477;   715;    67;    13;     5;    14;  -133;  -133; -14.8; drag-outd-01; 7; 11; 125000; 21690
2023-07-27 14:08:42; hka-aqm-a106;  25.62;  48.55;   472;   803;    94;    24;     5;    14;  -130;  -130; -14.8; drag-outd-01; 2; 11; 125000; 21692
2023-07-27 14:25:23; hka-aqm-a106;  25.70;  48.93;   510;   888;   109;    26;     5;    14;  -135;  -135; -16.2; drag-outd-01; 1; 11; 125000; 21693
2023-07-27 14:42:02; hka-aqm-a106;  25.77;  49.63;   501;   853;   112;    27;     5;    14;  -131;  -131; -17.2; drag-outd-01; 7; 11; 125000; 21695
2023-07-27 15:50:03; hka-aqm-a106;  25.93;  51.82;   519;   858;    57;    11;     2;    12;  -136;  -136; -18.5; drag-outd-01; 0; 11; 125000; 21699
2023-07-27 16:06:44; hka-aqm-a106;  26.04;  51.38;   510;   889;    63;    13;     5;    20;  -135;  -135; -18.0; drag-outd-01; 1; 11; 125000; 21701
2023-07-27 16:27:54; hka-aqm-a106;  26.06;  51.51;   496;   859;    86;    20;     1;    12;  -126;  -126; -17.0; drag-outd-01; 6; 11; 125000; 21702
2023-07-27 16:43:03; hka-aqm-a106;  26.10;  52.01;   477;   820;    74;    18;     5;    21;  -133;  -133; -17.8; drag-outd-01; 0; 11; 125000; 21703
2023-07-27 17:02:42; hka-aqm-a106;  26.07;  52.24;   492;   828;    86;    19;     3;    12;  -131;  -131; -14.0; drag-lps8-02; 4; 11; 125000; 21704
2023-07-27 17:19:19; hka-aqm-a106;  26.07;  51.63;   486;   817;    68;    14;     2;     7;  -135;  -135; -17.8; drag-lps8-02; 3; 11; 125000; 21705
2023-07-27 17:38:59; hka-aqm-a106;  26.07;  51.19;   469;   786;    57;    11;     0;     5;  -131;  -131; -17.0; drag-outd-01; 0; 11; 125000; 21706
2023-07-27 17:57:08; hka-aqm-a106;  26.10;  50.68;   461;   778;    60;    12;     1;     5;  -135;  -135; -18.2; drag-lps8-02; 5; 11; 125000; 21707
2023-07-27 18:13:45; hka-aqm-a106;  26.11;  51.00;   454;   833;    66;    15;     5;    21;  -129;  -129; -18.2; drag-outd-01; 7; 11; 125000; 21708
2023-07-27 18:34:54; hka-aqm-a106;  26.18;  50.56;   457;   803;    47;    12;     2;     0;  -129;  -129; -17.2; drag-outd-01; 5; 11; 125000; 21709
2023-07-27 18:51:34; hka-aqm-a106;  26.09;  50.40;   441;   813;    43;     9;     5;    21;  -134;  -134; -15.2; drag-outd-01; 3; 11; 125000; 21710
2023-07-27 19:08:12; hka-aqm-a106;  26.03;  50.36;   436;   783;    32;    10;     1;     0;  -136;  -136; -17.5; drag-outd-01; 3; 11; 125000; 21712
2023-07-27 19:26:24; hka-aqm-a106;  26.04;  50.11;   436;   804;    45;    10;     3;     0;  -126;  -126; -17.5; drag-outd-01; 5; 11; 125000; 21713
2023-07-27 19:43:02; hka-aqm-a106;  25.95;  49.98;   423;   773;    17;     3;     2;     0;  -132;  -132; -14.8; drag-lps8-02; 4; 11; 125000; 21714
2023-07-27 19:58:09; hka-aqm-a106;  25.92;  49.76;   423;   760;    15;     3;     3;     0;  -130;  -130; -13.0; drag-outd-01; 0; 11; 125000; 21715
2023-07-27 20:14:46; hka-aqm-a106;  25.81;  49.82;   428;   754;    11;     2;     3;     0;  -134;  -134; -15.0; drag-lps8-02; 0; 11; 125000; 21716
2023-07-27 20:31:24; hka-aqm-a106;  25.78;  49.82;   422;   733;    10;     3;     5;    21;  -132;  -132; -17.0; drag-lps8-02; 6; 11; 125000; 21717
2023-07-27 20:48:04; hka-aqm-a106;  25.73;  49.92;   419;   761;     7;     1;     5;    21;  -134;  -134; -17.2; drag-lps8-02; 1; 11; 125000; 21718
2023-07-27 21:04:43; hka-aqm-a106;  25.70;  49.95;   421;   772;     6;     0;     5;    21;  -132;  -132; -17.0; drag-lps8-02; 5; 11; 125000; 21719
2023-07-27 21:21:21; hka-aqm-a106;  25.63;  50.08;   423;   767;     6;     2;     1;     0;  -131;  -131; -14.2; drag-outd-01; 4; 11; 125000; 21720
2023-07-27 21:37:58; hka-aqm-a106;  25.65;  49.85;   428;   801;     6;     2;     2;     0;  -133;  -133; -16.2; drag-lps8-02; 2; 11; 125000; 21721
2023-07-27 21:54:36; hka-aqm-a106;  25.62;  49.95;   427;   812;     6;     1;     2;     0;  -128;  -128; -17.2; drag-outd-01; 5; 11; 125000; 21723
2023-07-27 22:09:45; hka-aqm-a106;  25.61;  50.24;   432;   807;     6;     0;     5;    21;  -135;  -135; -16.2; drag-outd-01; 3; 11; 125000; 21724
2023-07-27 22:24:52; hka-aqm-a106;  25.58;  50.01;   429;   852;     6;     0;     0;     0;  -130;  -130; -15.5; drag-outd-01; 7; 11; 125000; 21725
2023-07-27 22:39:59; hka-aqm-a106;  25.58;  50.27;   430;   833;     6;     1;     2;     0;  -131;  -131; -16.0; drag-lps8-02; 1; 11; 125000; 21726
2023-07-27 22:55:06; hka-aqm-a106;  25.54;  50.52;   430;   840;     6;     0;     5;    21;  -133;  -133; -16.2; drag-lps8-02; 5; 11; 125000; 21727
2023-07-27 23:10:13; hka-aqm-a106;  25.50;  50.94;   430;   822;    16;     3;     2;     0;  -130;  -130; -16.0; drag-lps8-02; 3; 11; 125000; 21728
2023-07-27 23:25:20; hka-aqm-a106;  25.52;  50.75;   439;   840;     6;     1;     2;     0;  -135;  -135; -15.8; drag-lps8-02; 7; 11; 125000; 21729
2023-07-27 23:40:27; hka-aqm-a106;  25.50;  50.87;   434;   849;     6;     0;     1;     0;  -131;  -131; -13.8; drag-lps8-02; 4; 11; 125000; 21730
2023-07-27 23:55:35; hka-aqm-a106;  25.47;  51.06;   437;   862;     6;     0;     0;     0;  -131;  -131; -16.2; drag-lps8-02; 2; 11; 125000; 21731
