# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 13:33:00; hka-aqm-a107;  20.08;  44.07;   561;   810;   532;   135;     5;    20;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 6671
2023-03-14 13:35:59; hka-aqm-a107;  20.10;  44.03;   570;   801;   504;   112;     1;    11;  -130;  -130; -10.5; drag-outd-01; 4; 8; 125000; 6673
2023-03-14 13:38:19; hka-aqm-a107;  20.08;  44.07;   577;   787;   631;   158;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 6674
2023-03-14 13:38:59; hka-aqm-a107;  20.11;  44.07;   571;   800;   554;   131;     2;     9;  -130;  -130; -11.8; drag-outd-01; 1; 8; 125000; 6675
2023-03-14 13:54:18; hka-aqm-a107;  20.45;  43.87;   650;   916;   504;   110;     3;    18;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 6677
2023-03-14 13:54:39; hka-aqm-a107;  20.48;  43.90;   647;   926;   564;   131;     1;    12;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 6678
2023-03-14 13:55:20; hka-aqm-a107;  20.45;  43.87;   649;   933;   494;   105;     2;    11;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 6679
2023-03-14 13:57:20; hka-aqm-a107;  20.44;  43.81;   644;   910;   552;   127;     3;    14;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 6680
2023-03-14 14:12:26; hka-aqm-a107;  20.57;  43.61;   679;   985;   416;    90;     2;    12;  -129;  -129; -11.8; drag-lps8-08; 5; 8; 125000; 6681
2023-03-14 14:27:32; hka-aqm-a107;  20.64;  43.61;   708;  1044;   232;    52;     1;    11;  -124;  -124;  -6.8; drag-lps8-02; 6; 8; 125000; 6682
2023-03-14 14:42:40; hka-aqm-a107;  20.67;  43.35;   735;  1042;   197;    42;     4;    14;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 6683
2023-03-14 14:58:00; hka-aqm-a107;  20.74;  43.19;   759;  1038;   341;    86;     4;    18;  -127;  -127;  -5.8; drag-outd-01; 0; 8; 125000; 6685
2023-03-14 15:00:00; hka-aqm-a107;  20.72;  42.77;   753;  1039;   385;    94;     4;    18;  -121;  -121;  -6.2; drag-lps8-02; 6; 8; 125000; 6686
2023-03-14 15:02:58; hka-aqm-a107;  20.79;  42.90;   753;  1043;   483;   125;     3;    15;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 6687
2023-03-14 15:03:22; hka-aqm-a107;  20.82;  42.70;   751;  1046;   352;    80;     1;    11;  -116;  -116;   0.5; drag-outd-01; 6; 8; 125000; 6688
2023-03-14 15:08:59; hka-aqm-a107;  20.77;  42.60;   748;  1045;   367;    93;     3;    13;  -129;  -129; -11.0; drag-outd-01; 1; 8; 125000; 6689
2023-03-14 15:10:13; hka-aqm-a107;  20.84;  42.60;   751;  1072;   513;   138;     3;    12;  -125;  -125;  -9.8; drag-lps8-02; 2; 8; 125000; 6690
2023-03-14 15:11:19; hka-aqm-a107;  20.78;  41.66;   745;  1026;   501;   135;     2;    13;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 6691
2023-03-14 15:12:19; hka-aqm-a107;  20.81;  42.18;   742;  1015;   476;   129;     2;    11;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 6693
2023-03-14 15:13:39; hka-aqm-a107;  20.79;  42.44;   749;  1018;   294;    67;     1;    12;  -118;  -118;  -2.5; drag-lps8-02; 1; 8; 125000; 6694
2023-03-14 15:14:40; hka-aqm-a107;  20.79;  42.34;   744;  1001;   485;   134;     2;    11;  -118;  -118;   0.2; drag-outd-01; 4; 8; 125000; 6695
2023-03-14 15:15:20; hka-aqm-a107;  20.75;  42.44;   744;  1026;   310;    72;     2;    12;  -129;  -129;  -8.0; drag-outd-01; 0; 8; 125000; 6696
2023-03-14 15:17:00; hka-aqm-a107;  20.81;  42.64;   745;  1030;   379;    97;     4;    11;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 6697
2023-03-14 15:17:19; hka-aqm-a107;  20.82;  42.44;   745;  1031;   455;   126;     4;     8;  -120;  -120;  -7.2; drag-lps8-02; 5; 8; 125000; 6698
2023-03-14 15:17:39; hka-aqm-a107;  20.79;  42.41;   745;  1029;   291;    69;     2;     8;  -120;  -120;  -4.5; drag-lps8-02; 3; 8; 125000; 6699
2023-03-14 15:18:58; hka-aqm-a107;  20.78;  42.24;   751;   983;   342;    86;     1;     9;  -121;  -121;  -6.2; drag-lps8-02; 2; 8; 125000; 6700
2023-03-14 15:19:19; hka-aqm-a107;  20.78;  42.44;   748;  1001;   460;   129;     1;    10;  -122;  -122;  -6.0; drag-outd-01; 1; 8; 125000; 6701
2023-03-14 15:20:59; hka-aqm-a107;  20.76;  42.28;   749;  1041;   262;    61;     3;    10;  -119;  -119;  -5.8; drag-lps8-02; 3; 8; 125000; 6702
2023-03-14 15:22:20; hka-aqm-a107;  20.80;  42.41;   754;  1021;   438;   121;     3;     9;  -116;  -116;  -0.2; drag-outd-01; 6; 8; 125000; 6703
2023-03-14 15:24:19; hka-aqm-a107;  20.82;  42.05;   751;  1042;   265;    58;     3;    10;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 6704
2023-03-14 15:24:58; hka-aqm-a107;  20.82;  41.79;   753;  1032;   319;    76;     3;     9;  -112;  -112;   1.5; drag-lps8-02; 5; 8; 125000; 6705
2023-03-14 15:25:18; hka-aqm-a107;  20.82;  41.92;   751;  1035;   376;    94;     3;     7;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 6706
2023-03-14 15:25:40; hka-aqm-a107;  20.81;  42.05;   753;  1024;   497;   134;     3;     7;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 6707
2023-03-14 15:26:58; hka-aqm-a107;  20.85;  41.92;   758;  1036;   336;    74;     3;     7;  -120;  -120;  -3.2; drag-outd-01; 0; 8; 125000; 6708
2023-03-14 15:27:39; hka-aqm-a107;  20.84;  42.05;   759;  1025;   523;   141;     2;    11;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 6709
2023-03-14 15:40:40; hka-aqm-a107;  20.69;  41.72;   727;  1029;   381;    92;     4;    11;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 6711
2023-03-14 15:43:18; hka-aqm-a107;  20.70;  41.43;   719;  1020;   446;   109;     2;     9;  -126;  -126;  -7.0; drag-lps8-02; 7; 8; 125000; 6712
2023-03-14 15:43:59; hka-aqm-a107;  20.70;  41.92;   720;  1016;   520;   134;     2;     7;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 6713
2023-03-14 15:48:19; hka-aqm-a107;  20.68;  41.79;   703;  1027;   324;    65;     3;     7;  -116;  -116;  -2.5; drag-lps8-02; 2; 8; 125000; 6714
2023-03-14 16:03:25; hka-aqm-a107;  20.63;  41.43;   680;  1043;   199;    42;     2;     9;  -120;  -120;  -5.5; drag-lps8-02; 6; 8; 125000; 6715
2023-03-14 16:18:31; hka-aqm-a107;  20.60;  41.04;   665;  1045;   251;    53;     3;    10;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 6716
2023-03-14 16:33:39; hka-aqm-a107;  20.58;  41.07;   652;  1039;   190;    38;     3;    11;  -123;  -123;  -5.8; drag-lps8-02; 1; 8; 125000; 6717
2023-03-14 16:48:46; hka-aqm-a107;  20.54;  41.04;   652;  1054;    53;    13;     0;    10;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 6718
2023-03-14 17:03:52; hka-aqm-a107;  20.38;  41.00;   644;  1038;    47;    13;     1;    10;  -121;  -121;  -4.0; drag-outd-01; 3; 8; 125000; 6719
2023-03-14 17:19:00; hka-aqm-a107;  20.27;  40.74;   633;  1042;    51;    13;     4;    12;  -122;  -122;  -4.8; drag-lps8-02; 0; 8; 125000; 6720
2023-03-14 17:34:07; hka-aqm-a107;  20.21;  40.68;   629;  1009;    44;    11;     1;     3;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 6721
2023-03-14 17:49:13; hka-aqm-a107;  20.17;  40.51;   625;   937;    21;     3;     1;     3;  -123;  -123;  -5.2; drag-lps8-02; 7; 8; 125000; 6722
2023-03-14 18:04:19; hka-aqm-a107;  20.09;  40.38;   613;   919;    22;     4;     4;    12;  -130;  -130; -10.8; drag-outd-01; 4; 8; 125000; 6723
2023-03-14 18:19:26; hka-aqm-a107;  20.05;  40.28;   600;   870;    12;     2;     1;     2;  -126;  -126;  -8.5; drag-outd-01; 5; 8; 125000; 6724
2023-03-14 18:34:32; hka-aqm-a107;  19.98;  40.28;   591;   879;     9;     1;     0;     3;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 6725
2023-03-14 18:49:40; hka-aqm-a107;  19.95;  40.22;   590;   858;     8;     1;     4;    12;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 6726
2023-03-14 19:19:52; hka-aqm-a107;  19.84;  39.95;   571;   833;     9;     2;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 6728
2023-03-14 19:35:00; hka-aqm-a107;  19.84;  39.89;   567;   826;    10;     3;     4;    12;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 6729
2023-03-14 19:50:07; hka-aqm-a107;  19.80;  39.69;   552;   781;     7;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 6730
2023-03-14 20:05:13; hka-aqm-a107;  19.77;  39.69;   537;   783;    11;     3;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 6731
2023-03-14 20:20:20; hka-aqm-a107;  19.72;  39.69;   539;   724;     8;     1;     4;    12;  -120;  -120;  -5.0; drag-lps8-02; 2; 8; 125000; 6732
2023-03-14 20:35:26; hka-aqm-a107;  19.66;  39.62;   525;   705;     8;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 6733
2023-03-14 20:50:33; hka-aqm-a107;  19.65;  39.56;   513;   712;    10;     3;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 8; 125000; 6734
2023-03-14 21:05:39; hka-aqm-a107;  19.60;  39.56;   507;   685;    10;     3;     4;    12;  -129;  -129;  -8.8; drag-outd-01; 4; 8; 125000; 6735
2023-03-14 21:20:45; hka-aqm-a107;  19.58;  39.53;   502;   658;     7;     1;     2;     0;  -115;  -115;  -4.0; drag-lps8-07; 2; 8; 125000; 6736
2023-03-14 21:35:51; hka-aqm-a107;  19.56;  39.53;   498;   666;     7;     1;     1;     0;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 6737
2023-03-14 21:51:00; hka-aqm-a107;  19.54;  39.49;   503;   660;     7;     1;     4;    12;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 6738
2023-03-14 22:06:06; hka-aqm-a107;  19.52;  39.39;   492;   721;    10;     3;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 6739
2023-03-14 22:21:25; hka-aqm-a107;  19.44;  39.16;   485;   656;     7;     1;     0;     0;  -118;  -118;  -3.2; drag-lps8-07; 7; 8; 125000; 6741
2023-03-14 22:36:31; hka-aqm-a107;  19.43;  39.20;   474;   625;     7;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-02; 4; 8; 125000; 6742
2023-03-14 22:51:39; hka-aqm-a107;  19.37;  39.20;   473;   595;     7;     1;     4;    12;  -119;  -119;  -4.0; drag-lps8-07; 5; 8; 125000; 6743
2023-03-14 23:06:45; hka-aqm-a107;  19.32;  39.20;   465;   660;     9;     2;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 6744
2023-03-14 23:21:52; hka-aqm-a107;  19.31;  39.16;   463;   585;     7;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 6745
2023-03-14 23:36:59; hka-aqm-a107;  19.30;  39.13;   457;   554;     8;     1;     4;    12;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 6746
2023-03-14 23:52:05; hka-aqm-a107;  19.24;  39.10;   465;   567;    10;     3;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 6747
