# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 13:49:45; hka-aqm-a101;  23.22;  59.33;   419;   695;    52;    11;     1;     3;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 854
2022-10-16 14:04:53; hka-aqm-a101;  23.21;  59.27;   422;   687;    38;     6;     1;     3;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 855
2022-10-16 14:20:00; hka-aqm-a101;  23.20;  59.55;   414;   687;    35;     5;     1;     3;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 856
2022-10-16 14:22:32; hka-aqm-a101;  23.20;  59.58;   414;   680;   139;    30;     1;     3;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 857
2022-10-16 14:22:53; hka-aqm-a101;  23.21;  59.58;   414;   677;    50;     9;     0;     0;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 858
2022-10-16 14:26:31; hka-aqm-a101;  23.20;  59.92;   419;   692;  1028;   249;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 859
2022-10-16 14:27:11; hka-aqm-a101;  23.23;  60.07;   421;   687;   288;    64;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 860
2022-10-16 14:27:33; hka-aqm-a101;  23.17;  60.47;   418;   682;    74;    14;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 861
2022-10-16 14:35:11; hka-aqm-a101;  23.20;  60.26;   426;   703;    40;     6;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 862
2022-10-16 14:50:17; hka-aqm-a101;  23.21;  62.01;   414;   745;    31;     4;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 863
2022-10-16 15:05:23; hka-aqm-a101;  23.20;  62.53;   425;   738;    25;     2;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 864
2022-10-16 15:20:30; hka-aqm-a101;  23.20;  62.62;   418;   750;    26;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 865
2022-10-16 15:35:36; hka-aqm-a101;  23.20;  63.14;   431;   827;    24;     2;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 866
2022-10-16 15:50:42; hka-aqm-a101;  23.20;  64.09;   445;   840;    23;     2;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 867
2022-10-16 16:05:49; hka-aqm-a101;  23.24;  65.15;   436;   756;    23;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 8; 125000; 868
2022-10-16 16:20:55; hka-aqm-a101;  23.20;  64.81;   438;   813;    30;     4;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 869
2022-10-16 16:36:01; hka-aqm-a101;  23.24;  65.66;   432;   796;    35;     5;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 870
2022-10-16 16:51:07; hka-aqm-a101;  23.22;  66.27;   437;   752;    34;     4;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 871
2022-10-16 17:06:14; hka-aqm-a101;  23.26;  66.54;   438;   759;    28;     3;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 872
2022-10-16 17:21:20; hka-aqm-a101;  23.22;  66.93;   447;   796;    27;     3;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 873
2022-10-16 17:36:26; hka-aqm-a101;  23.23;  67.89;   450;   764;    27;     4;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 874
2022-10-16 17:51:33; hka-aqm-a101;  23.22;  68.04;   439;   764;    26;     4;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 875
2022-10-16 18:06:52; hka-aqm-a101;  23.24;  68.04;   440;   749;    23;     2;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 877
2022-10-16 18:21:58; hka-aqm-a101;  23.26;  67.56;   439;   787;    22;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 878
2022-10-16 18:37:04; hka-aqm-a101;  23.21;  66.69;   440;   813;    22;     2;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 879
2022-10-16 18:52:13; hka-aqm-a101;  23.23;  65.96;   438;   814;    21;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 880
2022-10-16 19:07:19; hka-aqm-a101;  23.20;  65.33;   440;   791;    21;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 881
2022-10-16 19:22:26; hka-aqm-a101;  23.20;  64.84;   439;   804;    23;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 882
2022-10-16 19:37:33; hka-aqm-a101;  23.15;  64.30;   444;   721;    21;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 883
2022-10-16 19:52:39; hka-aqm-a101;  23.16;  63.78;   457;   765;    21;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 884
2022-10-16 20:07:46; hka-aqm-a101;  23.18;  62.87;   449;   743;    23;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 8; 125000; 885
2022-10-16 20:22:53; hka-aqm-a101;  23.12;  62.50;   443;   682;    21;     1;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 886
2022-10-16 20:37:59; hka-aqm-a101;  23.15;  61.92;   455;   680;    21;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 887
2022-10-16 20:53:06; hka-aqm-a101;  23.14;  61.49;   472;   648;    21;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 888
2022-10-16 21:08:13; hka-aqm-a101;  23.13;  61.15;   473;   664;    23;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 889
2022-10-16 21:23:19; hka-aqm-a101;  23.14;  61.12;   480;   627;    21;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 890
2022-10-16 21:38:25; hka-aqm-a101;  23.10;  61.06;   474;   616;    21;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 891
2022-10-16 21:53:33; hka-aqm-a101;  23.12;  60.78;   465;   652;    23;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 892
2022-10-16 22:08:39; hka-aqm-a101;  23.10;  60.41;   464;   635;    21;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 893
2022-10-16 22:23:45; hka-aqm-a101;  23.10;  59.95;   475;   640;    21;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 894
2022-10-16 22:38:52; hka-aqm-a101;  23.11;  59.36;   469;   633;    23;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 895
2022-10-16 22:53:59; hka-aqm-a101;  23.12;  58.96;   482;   615;    22;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 896
2022-10-16 23:09:05; hka-aqm-a101;  23.14;  58.34;   477;   660;    23;     3;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 897
2022-10-16 23:24:13; hka-aqm-a101;  23.12;  57.97;   484;   663;    21;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 898
2022-10-16 23:39:19; hka-aqm-a101;  23.12;  57.82;   492;   703;    23;     3;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 899
2022-10-16 23:54:25; hka-aqm-a101;  23.12;  57.29;   496;   719;    21;     1;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 900
