# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 07:52:17; hka-aqm-a017;  21.31;  30.63;   448;   646;     7;     1;     0;     4;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 6286
2023-02-05 08:07:26; hka-aqm-a017;  21.38;  30.56;   456;   654;     7;     1;     2;     6;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 6287
2023-02-05 08:22:33; hka-aqm-a017;  21.45;  30.53;   448;   647;    11;     3;     2;     6;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 6288
2023-02-05 08:37:39; hka-aqm-a017;  21.46;  30.53;   449;   659;    10;     2;     1;     2;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 6289
2023-02-05 08:52:46; hka-aqm-a017;  21.49;  30.50;   456;   626;    11;     3;     2;     6;  -118;  -118;  -5.0; drag-lps8-02; 6; 7; 125000; 6290
2023-02-05 09:07:52; hka-aqm-a017;  21.54;  30.50;   447;   655;    12;     2;     2;     6;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 6291
2023-02-05 09:22:58; hka-aqm-a017;  21.52;  30.50;   469;   645;    19;     5;     1;     2;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 6292
2023-02-05 09:38:04; hka-aqm-a017;  21.51;  30.53;   449;   667;    25;     7;     2;     6;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 6293
2023-02-05 09:53:10; hka-aqm-a017;  21.49;  30.53;   452;   658;    23;     7;     2;     6;  -118;  -118;  -5.2; drag-lps8-02; 5; 7; 125000; 6294
2023-02-05 10:08:17; hka-aqm-a017;  21.45;  30.67;   442;   665;    26;     7;     0;     2;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 6295
2023-02-05 10:23:23; hka-aqm-a017;  21.37;  30.83;   448;   798;    35;    10;     0;     2;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 6296
2023-02-05 10:38:29; hka-aqm-a017;  21.32;  30.90;   445;   810;    34;    10;     2;     6;  -120;  -120;  -9.0; drag-lps8-02; 3; 7; 125000; 6297
2023-02-05 10:53:35; hka-aqm-a017;  21.32;  30.87;   447;   724;    31;     9;     2;     6;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 6298
2023-02-05 11:08:41; hka-aqm-a017;  21.42;  30.83;   438;   684;    28;     8;     0;     2;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 6299
2023-02-05 11:23:47; hka-aqm-a017;  21.42;  30.77;   444;   683;    37;    11;     2;     6;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 6300
2023-02-05 11:38:53; hka-aqm-a017;  21.41;  30.90;   436;   691;    26;     7;     2;     6;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 6301
2023-02-05 11:53:59; hka-aqm-a017;  21.35;  30.97;   435;   763;    22;     6;     0;     2;  -117;  -117;  -2.8; drag-lps8-02; 0; 7; 125000; 6302
2023-02-05 12:09:08; hka-aqm-a017;  21.33;  31.07;   441;   693;    40;    12;     2;     6;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 6303
2023-02-05 12:24:14; hka-aqm-a017;  21.30;  31.10;   432;   704;    27;     8;     2;     6;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 6304
2023-02-05 12:39:20; hka-aqm-a017;  21.39;  31.10;   440;   737;    25;     7;     0;     2;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 6305
2023-02-05 12:54:28; hka-aqm-a017;  21.44;  31.04;   432;   716;    24;     6;     2;     6;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 6306
2023-02-05 13:09:34; hka-aqm-a017;  21.46;  31.04;   431;   732;    22;     5;     2;     6;  -121;  -121;  -7.0; drag-lps8-02; 1; 7; 125000; 6307
2023-02-05 13:24:47; hka-aqm-a017;  21.44;  31.14;   436;   752;    24;     6;     2;     6;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 6309
2023-02-05 13:39:53; hka-aqm-a017;  21.39;  31.27;   436;   690;    32;     9;     2;     6;  -118;  -118;  -6.2; drag-outd-01; 5; 7; 125000; 6310
2023-02-05 13:54:59; hka-aqm-a017;  21.38;  31.31;   432;   743;    28;     8;     0;     2;  -123;  -123;  -7.0; drag-lps8-02; 7; 7; 125000; 6311
2023-02-05 14:10:05; hka-aqm-a017;  21.43;  31.31;   436;   751;    26;     7;     0;     1;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 6312
2023-02-05 14:25:12; hka-aqm-a017;  21.49;  31.31;   432;   735;    26;     7;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 6313
2023-02-05 14:40:18; hka-aqm-a017;  21.47;  31.37;   430;   759;    24;     6;     1;     1;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 6314
2023-02-05 14:55:24; hka-aqm-a017;  21.41;  31.51;   430;   773;    22;     7;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 6315
2023-02-05 15:10:30; hka-aqm-a017;  21.35;  31.71;   432;   731;    18;     4;     2;     6;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 6316
2023-02-05 15:25:36; hka-aqm-a017;  21.33;  31.78;   435;   645;    27;     8;     0;     3;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 6317
2023-02-05 15:40:42; hka-aqm-a017;  21.41;  31.74;   431;   736;    20;     5;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 6318
2023-02-05 15:55:48; hka-aqm-a017;  21.46;  31.71;   437;   778;    10;     2;     2;     6;  -119;  -119;  -6.2; drag-lps8-02; 2; 7; 125000; 6319
2023-02-05 16:10:55; hka-aqm-a017;  21.46;  31.78;   437;   723;    11;     3;     2;     6;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 6320
2023-02-05 16:26:01; hka-aqm-a017;  21.50;  31.74;   432;   762;    22;     7;     2;     3;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 6321
2023-02-05 16:41:08; hka-aqm-a017;  21.48;  31.78;   430;   757;    15;     5;     2;     6;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 6322
2023-02-05 16:56:14; hka-aqm-a017;  21.37;  32.05;   429;   681;     9;     2;     2;     6;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 6323
2023-02-05 17:11:20; hka-aqm-a017;  21.36;  32.08;   435;   732;     7;     1;     0;     2;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 6324
2023-02-05 17:41:35; hka-aqm-a017;  21.40;  32.18;   434;   789;     6;     0;     2;     6;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 6326
2023-02-05 18:11:49; hka-aqm-a017;  21.33;  32.38;   437;   758;     6;     0;     2;     6;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 6328
2023-02-05 18:26:55; hka-aqm-a017;  21.40;  32.31;   441;   745;     6;     0;     2;     6;  -125;  -125;  -7.0; drag-outd-01; 0; 7; 125000; 6329
2023-02-05 18:42:01; hka-aqm-a017;  21.33;  32.48;   436;   751;     6;     0;     1;     2;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 6330
2023-02-05 19:42:29; hka-aqm-a017;  21.33;  32.58;   451;   738;     7;     2;     2;     6;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 6334
2023-02-05 19:57:49; hka-aqm-a017;  21.34;  32.58;   439;   719;     6;     0;     0;     3;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 6336
2023-02-05 20:13:02; hka-aqm-a017;  21.32;  32.55;   442;   694;     6;     0;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 6338
2023-02-05 20:28:21; hka-aqm-a017;  21.29;  32.58;   441;   705;     6;     0;     2;     6;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 6339
2023-02-05 20:43:29; hka-aqm-a017;  21.36;  32.48;   434;   683;     6;     0;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 6340
2023-02-05 20:58:49; hka-aqm-a017;  21.34;  32.48;   437;   689;     8;     2;     1;     2;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 6341
2023-02-05 21:13:55; hka-aqm-a017;  21.37;  32.45;   442;   622;     6;     1;     2;     6;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 6342
2023-02-05 21:29:09; hka-aqm-a017;  21.35;  32.45;   435;   674;     6;     0;     2;     6;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 6343
2023-02-05 21:44:30; hka-aqm-a017;  21.31;  32.58;   437;   681;     8;     2;     1;     2;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 6344
2023-02-05 21:59:42; hka-aqm-a017;  21.32;  32.52;   439;   669;     6;     1;     2;     2;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 6346
2023-02-05 22:14:49; hka-aqm-a017;  21.30;  32.52;   440;   649;     8;     2;     2;     6;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 6347
2023-02-05 22:29:55; hka-aqm-a017;  21.22;  32.65;   434;   668;     6;     0;     2;     6;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 6348
2023-02-05 22:45:01; hka-aqm-a017;  21.10;  32.78;   439;   659;     6;     0;     1;     1;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 6349
2023-02-05 23:00:10; hka-aqm-a017;  21.05;  32.78;   433;   652;     8;     2;     3;     6;  -119;  -119;  -6.2; drag-outd-01; 5; 7; 125000; 6350
2023-02-05 23:15:16; hka-aqm-a017;  21.01;  32.78;   436;   662;     6;     0;     3;     6;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 6351
2023-02-05 23:30:22; hka-aqm-a017;  20.94;  32.68;   435;   654;     6;     0;     0;     1;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 6352
2023-02-05 23:45:31; hka-aqm-a017;  20.93;  32.62;   438;   679;     8;     2;     3;     6;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 6353
